201.31,2.3369,44.8048,1242.67,0.257448,236.465
1.16956,1245.54,138.811,1494.55,0.239846,264.891
235.299,1.38956,31.1414,1784.97,0.124567,164.344
77.8961,4.31765,67.9869,2092.33,0.0827473,127.962
104.581,4.74237,103.486,2965.28,0.088452,193.852
303.391,0.999686,28.8854,1123.43,0.183596,152.45
217.815,1.39179,28.8728,1540.27,0.133845,152.377
189.773,0.871653,15.7552,1419.74,0.0792329,83.1448
417.758,1.15384,45.9073,1440.84,0.227506,242.288
76.9323,5.41383,41.1591,1020.77,0.275288,207.698
2.32165,545.007,120.774,1197.15,0.293505,259.635
144.459,2.07054,28.9712,1884.26,0.107712,150.012
1.47458,571.726,80.4095,888.982,0.229395,150.674
130.286,2.41539,30.061,1457.88,0.146733,158.114
275.099,1.73712,45.5141,1936.14,0.16785,240.203
318.506,2.14886,65.1848,2063.91,0.225515,344.023
120.045,3.75055,42.8998,1086.42,0.281807,226.291
136.774,3.08994,40.3299,1465.54,0.196055,212.37
2.20704,599.811,126.233,699.31,0.797715,412.096
172.935,1.65497,27.3012,1841.85,0.105651,143.83
77.5064,9.12145,68.3776,883.404,0.541971,353.877
47.9149,14.2158,117.056,2560.32,0.0606652,114.794
3.1665,295.226,89.683,1313.28,0.100768,97.7914
197.947,1.25397,23.6479,1791.19,0.0942369,124.761
391.182,1.08303,40.3488,1565.99,0.183982,212.951
2.16722,721.683,149.227,1758.56,0.193162,251.026
114.397,4.47904,48.8605,1130.17,0.308256,257.498
2.28084,448.031,97.5527,840.504,0.390164,242.287
183.692,3.30338,57.7913,835.756,0.493754,305.008
11.4343,152.242,171.309,1742.24,0.302025,388.859
103.231,1.95594,19.4851,1301.5,0.105306,101.302
284.785,1.07622,29.1962,2470.13,0.0843778,154.052
182.835,3.63096,64.1222,2349.64,0.191774,333.051
81.6014,4.42966,49.4846,1595.43,0.141011,166.276
1.7963,624.402,107.047,1633.26,0.0790235,95.3775
341.18,0.726146,23.595,1533.17,0.10989,124.529
155.516,2.6862,44.5492,2413.4,0.115836,206.628
330.76,1.30899,41.2353,2093.04,0.140674,217.626
296.788,1.10089,31.132,2802.28,0.0792861,164.221
127.114,1.1739,14.2843,1475.7,0.0687214,74.9564
365.525,0.995698,34.6624,2021.74,0.122422,182.939
194.221,1.42293,26.3224,1488.84,0.126232,138.911
201.827,1.34108,25.7912,1920.67,0.0958287,136.041
199.697,2.57167,48.9113,1306.85,0.26724,258.136
203.17,2.21571,42.9611,2232.02,0.137122,226.216
195.768,2.33685,43.627,2060.1,0.150991,229.912
2.94442,364.19,102.542,996.852,0.309875,228.241
244.15,2.01696,46.9002,1635.7,0.204733,247.521
211.935,1.32027,26.6755,2160.34,0.0880705,140.629
42.7965,13.7203,75.9926,1201.04,0.249609,221.553
137.536,1.13153,19.1241,2233.39,0.0456852,75.415
290.419,1.71463,47.4263,2003.9,0.168989,250.296
184.486,2.20732,38.8159,1856.02,0.14919,204.665
295.091,1.1005,30.9286,1681.03,0.131374,163.232
1.08255,950.827,98.0783,733.679,0.495392,268.512
298.655,0.735993,20.9633,3078.87,0.0485437,110.468
110.408,3.931,46.5308,1722.86,0.167878,213.776
3.06613,371.503,109.097,1573.45,0.104895,121.968
158.417,2.18136,33.6187,2113.57,0.110879,173.216
193.53,1.49956,27.6399,1312.25,0.150395,145.872
183.83,1.33227,24.1874,2546.63,0.0651104,122.557
144.638,2.07793,28.6512,1456.85,0.140278,151.051
1.62022,519.516,80.2619,542.354,0.5914,236.916
105.803,4.51642,45.5422,976.395,0.332778,240.16
149.362,4.65026,66.2805,1567.64,0.30122,349.02
198.549,1.31107,24.7919,1106.64,0.159967,130.845
33.1588,18.0687,74.0196,1079.98,0.25328,202.146
217.793,1.18807,24.6604,2133.56,0.0824685,130.05
251.023,2.45875,58.788,2039.67,0.20578,310.23
181.41,1.27269,21.9894,1262.38,0.124376,116.05
171.039,1.21976,19.9383,1940.41,0.0730864,104.822
250.289,1.19404,28.4645,1885.57,0.107784,150.217
2.04584,601.921,117.559,1690.39,0.102751,128.355
163.225,2.22792,34.648,1516.38,0.163079,182.778
135.567,5.79369,74.8788,1287.64,0.414747,394.728
180.305,2.37256,40.7419,987.75,0.294523,215.024
161.765,2.48107,38.4241,1916.58,0.142312,201.599
117.112,4.35582,50.2346,1590.85,0.216878,255.013
108.949,3.53408,44.8616,1828.8,0.138178,186.775
134.207,1.52417,19.4874,1188.28,0.117062,102.814
162.532,3.61892,56.1999,1825.91,0.218969,295.518
301.491,1.71541,49.2556,1602.52,0.219472,259.958
160.135,2.94049,44.9013,1653.62,0.193616,236.644
170.4,2.82019,48.1034,2447.9,0.132609,239.93
250.223,1.12108,26.7187,1937.26,0.0984736,141.001
4.91185,351.247,165.985,2627.49,0.0689275,133.846
130.338,1.93756,24.0991,1403.29,0.122351,126.904
1.76578,665.745,112.143,1378.85,0.172657,175.922
64.7754,9.61873,60.0532,694.505,0.607801,311.998
111.014,2.97224,47.9061,2130.53,0.0970365,152.804
138.299,2.88546,38.9564,1858.19,0.145539,199.889
176.908,2.05661,34.6676,1677.63,0.147475,182.867
227.18,1.48249,32.08,1875.82,0.122099,169.285
83.468,8.28332,69.7176,1149.94,0.40302,342.54
235.042,1.53032,34.2589,1822.03,0.134248,180.794
141.949,2.0432,28.2116,1885.97,0.104289,145.376
222.447,1.43486,30.4521,2403.19,0.0903018,160.4
1.00524,921.052,88.2135,520.351,0.725201,278.714
301.058,1.72343,49.4153,1824.19,0.193426,260.799
183.018,1.93711,33.9936,2227.22,0.108159,178.051
318.484,1.10428,33.4954,1923.14,0.124366,176.778
129.573,4.51899,56.3507,1583.63,0.251034,293.836
122.123,1.84163,23.0273,1787.21,0.0847234,111.918
184.133,2.34636,41.1639,1718.44,0.170965,217.152
153.331,2.28635,33.4763,1707.9,0.139541,176.151
297.927,1.10159,31.2567,1636.86,0.136351,164.964
217.795,1.20025,24.8969,1519.71,0.116976,131.394
114.276,3.70695,41.821,1567.89,0.182697,211.721
197.02,1.64719,30.9958,2223.44,0.0992254,163.067
248.188,1.3916,32.894,1629.55,0.144134,173.602
9.98265,88.275,88.5669,1174.48,0.173721,150.77
205.646,1.71511,33.6103,1991.65,0.120423,177.273
4.8493,240.252,112.274,1410.74,0.171975,179.282
80.5229,4.98738,43.1217,1250.33,0.21288,196.731
145.671,2.00013,30.9339,2228.9,0.0875727,144.271
203.066,1.49954,29.0052,1697.7,0.121974,153.055
0.60405,1371.63,78.9264,794.311,0.280872,164.83
85.8235,2.83966,23.6061,1090.59,0.151553,122.164
139.303,1.95578,26.0208,1555.96,0.119032,136.893
402.19,1.31122,50.225,1604.76,0.223481,265.076
122.505,2.54277,32.8502,1866.15,0.11181,154.222
185.881,2.29073,40.5557,1410.88,0.205238,214.026
239.907,1.1676,26.6804,1886.85,0.100957,140.797
341.075,1.2862,41.7804,1674.79,0.178131,220.506
187.381,1.63164,29.1875,2076.82,0.100085,153.633
138.382,3.69088,48.7111,1422.75,0.244081,256.674
33.6811,16.333,76.8305,1457.34,0.12163,130.998
303.83,1.55429,45.1322,3519.19,0.0912195,237.274
80.3351,6.26394,76.362,1888.17,0.155859,217.504
2.64964,496.577,125.593,952.284,0.488519,343.722
185.247,1.63889,28.9155,1308.12,0.15783,152.602
110.654,3.13787,34.317,1525.41,0.153916,173.536
2.12733,523.67,106.38,1415,0.137139,143.397
190.218,1.91723,35.0664,2384.21,0.103899,183.094
138.934,3.38824,55.4559,2358.3,0.131142,228.589
0.963274,731.344,67.151,864.765,0.151057,96.5162
191.405,4.09824,74.7434,1776.4,0.300277,394.26
209.792,2.9214,58.3855,1860.93,0.223963,308.054
140.107,2.32655,31.6662,1850.01,0.119503,163.408
194.956,1.14957,21.3534,1800.29,0.0846544,112.645
179.2,2.60729,44.5548,1871.8,0.169722,234.81
99.1885,4.00913,51.2747,1824.65,0.139344,187.921
412.27,0.735648,28.8846,2168.45,0.0951139,152.445
1.23882,1330.33,157.034,1547.51,0.291912,333.819
200.232,1.23159,23.4999,1925.97,0.0870681,123.945
100.397,3.58732,38.7765,1564.57,0.153248,177.216
193.417,1.19335,22.0102,2003.52,0.0783344,116.001
185.007,3.7059,67.2432,2535.13,0.183178,343.236
102.707,2.84963,28.1283,1249.5,0.159073,146.91
484.446,1.37136,63.2728,3121.06,0.144756,333.932
278.279,1.44571,38.3234,2428.74,0.112645,202.214
139.259,3.44447,46.0119,1672.49,0.194839,240.857
2.99813,509.383,146.013,1968.43,0.131209,190.869
167.292,1.23046,19.6051,1141.54,0.122628,103.467
40.9528,13.9644,82.1395,1522.61,0.149758,168.517
155.277,1.68733,25.0871,1839.81,0.0967795,131.606
269.215,1.33928,34.3519,2505.35,0.0978642,181.223
31.1256,41.0856,141.099,1374.12,0.417743,424.206
0.716406,1542.93,105.298,977.297,0.33137,239.281
152.589,3.18992,46.627,1811.38,0.182594,244.465
1.8065,534.548,92.1154,808.317,0.375493,224.244
308.806,1.15435,33.9501,1829.23,0.132525,179.178
12.9536,66.8724,90.2332,1355.7,0.128001,128.236
5.01089,279.45,134.539,1325.96,0.305503,299.336
21.4848,48.2247,115.91,1743.68,0.143621,185.071
8.6362,134.968,115.154,1650.37,0.12429,151.586
184.826,2.47415,43.5535,1328.58,0.234067,229.852
148.383,1.94067,27.6102,1792.06,0.109181,144.618
7.74156,189.606,142.88,1718.22,0.19946,253.266
303.773,1.59957,46.2777,1898.78,0.174028,244.239
217.394,1.53555,31.7946,1645.07,0.137995,167.791
190.415,2.80182,50.8984,2048.44,0.177077,268.105
278.468,1.74394,46.2517,1827.95,0.180668,244.1
12.4102,70.9851,89.5869,1013.6,0.270217,202.386
234.276,1.79589,40.0709,1567.31,0.182553,211.479
182.272,2.04406,35.49,1552.7,0.163178,187.269
2.78222,743.38,197.42,2319.48,0.194601,333.577
4.29378,331.698,136.83,1977.07,0.105244,153.77
169.421,1.68146,27.2118,1910.4,0.101369,143.137
138.305,3.24669,42.9371,1581.08,0.193026,225.576
141.48,2.16509,32.4837,2166.99,0.0946919,151.665
140.447,1.63606,22.5636,1914.82,0.0812835,115.041
257.31,1.26217,30.9625,2640.09,0.083647,163.223
200.551,1.90824,36.5333,2227.64,0.116798,192.308
228.618,1.26122,27.4657,1931.87,0.101498,144.929
0.810715,1452.84,112.202,840.837,0.491917,305.589
322.018,1.28139,39.2985,1826.8,0.153607,207.407
224.532,2.40782,51.5851,2452.54,0.149874,271.683
300.168,1.31276,37.5294,1951.59,0.13731,198.067
416.633,1.54067,61.1341,2691.14,0.162206,322.645
166.601,1.34504,21.3644,1697.23,0.0897761,112.621
19.0537,57.9629,119.187,1662.59,0.16916,207.843
131.38,2.35477,29.4811,1250.83,0.168184,155.491
211.411,2.3503,47.3662,2155.76,0.156728,249.726
262.451,1.20666,30.1611,1387.43,0.155225,159.182
166.144,2.15592,34.129,1557.76,0.156362,180.033
155.124,3.15212,47.9528,2118.81,0.156301,244.778
0.572221,1905.79,103.873,732.276,0.544981,294.822
173.762,2.61522,43.532,2082.44,0.148287,228.242
210.027,2.48143,49.6363,1394.91,0.254079,261.961
431.028,1.0839,44.4943,1756.28,0.180901,234.831
2.33595,439.486,98.0547,1032.23,0.259048,197.578
185.1,3.78333,66.6958,1061.78,0.448524,352
114.785,2.66762,29.1815,1093.81,0.190356,153.897
267.89,2.47279,63.0901,1641.26,0.274478,332.97
92.5916,4.6881,46.4345,1436.97,0.200837,213.305
164.73,2.52886,39.6843,1442.98,0.196321,209.385
164.824,2.35111,36.908,1132.97,0.232603,194.784
1.54823,1012.96,149.442,852.427,0.759298,478.183
180.159,1.50671,25.8528,1181.35,0.15626,136.441
38.9743,20.5292,113.234,2079.34,0.10988,168.855
149.486,3.86466,55.0244,1093.83,0.359167,290.38
182.298,2.86747,49.8432,1885.27,0.18853,262.709
115.531,3.26999,37.6576,1625.55,0.156944,188.566
236.366,1.0535,23.7167,1674.63,0.101122,125.164
73.3611,5.0066,39.1751,1125.53,0.216326,179.961
195.669,1.77378,33.0549,955.78,0.246948,174.455
249.713,0.767208,18.2603,2429.96,0.0536115,96.289
398.684,0.857113,32.5447,1806.81,0.128617,171.763
114.371,3.0443,40.7388,1910.13,0.119757,169.074
1.03618,1087.02,107.344,1544.56,0.100655,114.887
141.944,2.64397,35.7926,1479.73,0.172445,188.605
105.903,4.48888,59.726,1932.7,0.158192,225.974
316.985,0.834101,25.1812,1938.81,0.09274,132.898
119.358,7.26611,89.071,1752.7,0.331525,429.475
106.599,6.56888,69.7415,1458.44,0.323654,348.889
197.136,2.99192,56.1731,1019.49,0.393435,296.467
113.496,2.43069,26.968,1523.22,0.122705,138.148
533.02,0.949555,48.2031,1865.68,0.184488,254.405
162.368,4.18645,64.7468,1285.03,0.359722,341.665
210.778,2.19291,44.0337,1905.96,0.164914,232.322
109.883,5.91202,79.8702,2034.35,0.205538,309.049
270.098,2.27613,58.551,1539.47,0.271574,309.016
297.975,1.26333,35.8519,1683.19,0.152092,189.216
373.243,0.534728,19.0099,2813.54,0.0482401,100.318
146.847,5.21275,72.9097,1060.22,0.490991,384.759
120.939,2.54875,29.6169,1482.61,0.141211,154.744
130.929,1.37939,17.9556,1824.04,0.0669579,90.2725
156.756,3.04212,45.425,1320.43,0.245592,239.69
167.166,2.3483,37.3883,1210.71,0.220497,197.315
202.648,2.60864,50.3477,1348.91,0.266509,265.715
188.856,2.95732,53.2036,1640.36,0.231536,280.724
237.486,1.87977,42.5162,989.853,0.306699,224.39
273.118,1.54195,40.108,1115.42,0.256756,211.681
253.656,1.42404,34.4069,2127.5,0.11546,181.56
7.21223,133.622,94.5486,1268.23,0.154081,144.4
253.375,0.873466,21.0788,1807.16,0.0832821,111.242
6.41705,189.058,117.341,1135.01,0.326392,273.74
109.344,2.33797,32.8955,1902.66,0.0867914,122.054
1.51378,726.944,104.882,632.089,0.702518,328.017
101.871,2.98185,29.1696,1226.8,0.168171,152.492
157.643,2.6006,39.1292,1722.71,0.161791,206.009
148.119,2.4468,34.529,1350.39,0.182503,182.159
265.543,1.74719,45.5331,3672.5,0.0856056,232.371
82.2816,3.46546,42.6056,1645.41,0.105929,128.823
2.56313,440.738,107.951,1242.63,0.209284,192.169
234.374,1.35886,30.3319,1382.66,0.156641,160.082
5.30228,238.688,121.196,504.459,1.21365,452.171
150.107,4.50974,64.5056,1378.83,0.333846,340.234
168.06,1.98892,33.127,2361.1,0.0957813,167.154
230.613,1.39525,30.8448,2797.12,0.0781701,161.608
2.06842,482.239,95.1919,843.616,0.369177,230.104
4.35437,373.692,156.145,2122.84,0.130098,204.102
64.8903,4.99451,46.8797,1367.06,0.14108,142.544
162.284,2.18721,33.8096,1336.37,0.180622,178.41
198.985,1.46455,27.7549,1083.62,0.182889,146.483
228.117,1.90581,41.4143,2012.19,0.146925,218.518
272.066,1.1851,30.7181,2493.07,0.0879477,162.059
18.334,74.0546,145.803,2389.14,0.0874424,154.395
13.4462,158.419,209.45,1781.09,0.425334,559.832
191.021,2.92995,53.3038,1082.57,0.351583,281.322
209.439,1.91708,38.2394,1035.94,0.263576,201.818
125.45,3.52521,50.6593,2082.19,0.140077,215.577
130.057,2.81585,34.8834,1053.33,0.236433,184.075
90.765,5.808,81.3007,2109.01,0.147931,230.588
2.19085,566.384,118.471,1524.31,0.151737,170.921
171.311,2.4827,40.5568,1783.69,0.16213,213.748
135.387,2.92963,52.9549,2472.9,0.102921,188.114
126.255,5.31861,64.4725,1487.83,0.306514,337.073
285.374,1.12696,30.6292,1554.16,0.140724,161.653
144.356,4.81091,66.2096,1409.64,0.334984,349.024
1.02247,1254.44,122.205,1088.62,0.359602,289.256
149.575,5.65564,80.572,1028.92,0.559107,425.205
10.977,141.159,152.508,1517.13,0.318439,357.011
328.409,0.834195,26.0913,1523.05,0.122324,137.703
308.569,1.49763,44.0127,2014.05,0.156038,232.283
227.954,1.32174,28.6949,914.955,0.223942,151.445
196.879,2.26024,42.3836,1491.1,0.202949,223.673
351.062,1.38952,46.4579,1739.92,0.19066,245.193
0.871644,1741.3,144.594,1588.59,0.227746,267.358
150.742,2.57778,37.0207,1365.11,0.193568,195.309
149.138,2.26414,38.2954,2412.83,0.0927888,165.477
231.225,7.81008,171.993,1248.74,0.98346,907.719
88.166,7.54864,74.4876,1484.84,0.292611,321.126
1.36915,726.249,94.792,914.731,0.308979,208.825
162.024,2.62049,40.7464,1984.17,0.145374,213.198
146.393,2.01462,28.3995,1843.36,0.108647,148.03
150.441,2.4521,35.1368,1184.95,0.211709,185.421
162.303,1.81383,28.107,1800.2,0.111175,147.927
120.854,2.31083,29.6016,1845.07,0.101327,138.183
176.817,2.98151,50.2098,1219.8,0.293906,264.984
325.372,1.20441,37.3222,1542.16,0.172809,196.977
141.339,2.39056,33.8272,2020.11,0.112966,168.671
347.896,0.587154,19.4543,1675.57,0.0829048,102.675
134.946,3.26126,41.9819,1413.97,0.211614,221.159
299.739,0.638878,18.2379,1496.55,0.0870183,96.255
123.278,1.63786,20.8033,1812.81,0.0749331,100.403
7.65217,196.4,146.556,2054.92,0.125754,190.974
236.684,1.17036,27.4775,3309.45,0.0566469,138.565
165.812,2.69548,42.8735,2019.68,0.150349,224.441
261.175,1.5281,38.0111,1834.58,0.14794,200.606
163.439,2.28055,35.5128,1514.41,0.167367,187.342
73.0156,4.66402,62.81,1873.51,0.0969936,134.306
189.235,1.59774,28.7956,1167.55,0.176106,151.974
161.511,2.85203,43.8763,1316.87,0.237875,231.531
234.15,0.824795,18.4032,2201.15,0.0596635,97.0678
151.945,2.69238,39.4081,1919.44,0.144718,205.314
192.923,1.97277,36.4964,2354.55,0.109832,191.14
0.73014,1566.95,108.987,970.088,0.360128,258.127
2.7763,533.692,141.615,1981.91,0.114513,167.722
418.307,1.44163,57.4326,1374.84,0.298288,303.116
123.303,4.25342,53.2474,1792.7,0.196899,260.894
2.53417,556.863,134.761,1565.28,0.20247,234.197
92.8232,5.74828,56.8397,1436.63,0.246721,261.977
168.838,2.42874,39.1002,1749.21,0.159399,206.085
229.145,1.67063,36.4618,1781.12,0.146162,192.419
1.15255,924.427,101.544,1097.42,0.239217,193.979
1.05136,1465.32,146.783,1636.82,0.219988,266.093
192.737,3.0016,55.1038,1550.92,0.253667,290.786
233.362,2.64944,58.8851,1558.66,0.269756,310.773
0.861277,1371.71,112.561,1376.1,0.173092,176.013
252.924,1.09623,26.4062,1222.59,0.154226,139.365
133.116,1.73256,22.0134,1447.42,0.108329,115.893
199.369,2.47042,46.9075,958.044,0.349613,247.566
1.58162,869.766,131.145,1358.92,0.263467,264.566
218.595,2.87173,59.7861,1292.5,0.330289,315.533
15.2087,129.03,197.502,2403.66,0.204301,362.92
171.317,4.47169,72.9948,1566.04,0.332645,385.039
167.369,1.95852,31.2297,1529.96,0.145695,164.757
77.9861,5.38297,91.8148,2504.62,0.0758574,140.421
159.246,3.73472,56.7147,1632.82,0.247659,298.89
1.99522,737.417,140.346,1574.56,0.218969,254.783
1.44528,1203.98,165.852,2095.16,0.156913,242.957
129.812,2.36423,39.2409,2261.8,0.0879603,147.047
145.175,2.58766,42.2648,2348.3,0.106134,184.215
79.9443,9.27654,71.4462,879.539,0.571654,371.626
178.346,2.27506,38.7288,1965.01,0.140381,203.89
24.9246,64.9831,178.559,2528.74,0.155625,290.841
235.663,1.56462,35.2465,2729.77,0.0918173,185.256
187.225,1.96669,35.1497,2075.65,0.120605,185.028
222.683,2.42729,51.9374,2788.68,0.131666,271.389
227.464,1.56658,33.9374,896.518,0.270302,179.114
199.501,1.83103,34.7902,1198.9,0.207204,183.612
279.077,2.41539,64.3389,3109.78,0.14737,338.734
126.675,1.35385,19.7113,2006.94,0.0565795,83.9288
253.925,1.47626,35.7186,2428.32,0.104973,188.41
231.517,1.90568,42.0192,1249.19,0.240184,221.766
99.6921,8.26315,97.9078,1855.85,0.285117,391.083
2.52211,440.232,106.072,1114.44,0.260087,214.175
226.399,3.71315,81.3202,2949.33,0.193443,421.693
166.106,1.15358,18.3496,1956.48,0.0665598,96.2515
181.984,1.38242,23.9868,1868.58,0.0915482,126.438
89.3311,7.39043,71.0658,1412.7,0.30857,322.191
19.2871,36.3333,77.8023,1064.91,0.211655,166.557
15.2477,83.465,132.076,1900.27,0.138185,194.057
0.818475,1191.03,92.8747,915.507,0.293414,198.474
0.86991,995.755,82.5244,530.252,0.636261,249.193
36.611,25.8136,121.926,1910.56,0.166612,235.254
317.266,1.85977,56.1956,2069.09,0.193929,296.581
194.109,2.97003,55.1638,2286.08,0.171392,289.603
99.7503,5.60921,62.0985,1633.97,0.225653,272.519
229.3,2.46005,53.7278,1807.13,0.212273,283.534
120.976,4.5984,57.4565,1804.77,0.206768,275.817
301.758,2.13892,61.4703,1444.82,0.303795,324.425
235.362,2.27768,51.0553,1142.07,0.31921,269.457
333.807,1.60831,51.1327,2487.52,0.14677,269.85
77.0303,7.05108,61.6617,1312.3,0.268425,260.351
7.09783,210.613,145.063,1785.06,0.185269,244.4
317.453,2.34436,70.8793,1891.56,0.267562,374.08
8.52193,183.271,153.159,2298.09,0.0984725,167.243
118.151,3.0391,34.9757,1564.28,0.155583,179.886
132.229,2.91459,37.4295,1738.52,0.150335,193.179
198.601,2.18705,41.3725,1644.59,0.179604,218.32
43.4204,9.06303,64.5822,1479.05,0.103271,112.884
156.243,1.66512,24.7781,1021.4,0.173216,130.769
0.84412,1281.91,103.079,567.177,0.801768,335.886
178.428,1.60025,27.2059,1679.29,0.115622,143.512
164.991,1.39721,21.9589,1387.16,0.113013,115.87
7.33661,178.793,128.09,1832.14,0.1187,160.716
469.381,0.954555,42.6748,3590.82,0.0848537,225.209
152.408,5.12243,74.3679,1233.79,0.430298,392.402
209.11,1.40263,27.9659,2162.88,0.0922085,147.408
106.422,3.54778,38.5202,1554.1,0.163366,187.654
338.447,1.0802,34.8184,1430.95,0.173745,183.763
167.893,1.63387,26.1272,1262.4,0.147771,137.882
242.667,1.99364,46.0787,1864.74,0.176432,243.173
154.705,1.72557,25.4271,1222.04,0.148555,134.182
329.498,0.77399,24.2885,1593.27,0.108853,128.189
48.0486,13.4535,87.9873,1458.23,0.219919,237.006
136.215,4.57646,63.4028,1991.79,0.210613,310.061
130.687,2.07721,25.9119,1423.92,0.12961,136.409
1.04843,918.874,91.816,1121.77,0.174613,144.736
150.381,1.70692,24.546,1737.58,0.10041,128.957
133.553,8.4849,124.355,2215.38,0.337731,553.005
255.214,1.70563,41.4583,1724.04,0.171704,218.801
142.164,1.95569,26.488,1281.14,0.147577,139.744
206.015,1.26009,24.9158,2519.66,0.0700011,130.366
302.804,1.79564,51.7835,786.075,0.47039,273.302
190.797,2.37703,43.2444,1982.87,0.155521,227.931
288.306,1.88583,51.8078,2795.8,0.132241,273.27
5.62107,234.328,127.462,1909.97,0.0948357,133.86
165.859,2.06293,32.6149,1666.51,0.139608,171.963
169.395,2.21283,35.7173,1607.71,0.158546,188.4
274.782,1.16779,30.5628,2066.52,0.105597,161.291
3.39634,279.479,90.9754,959.408,0.263952,187.112
178.38,2.17826,37.0296,1742.7,0.151614,195.291
227.15,2.55915,55.3661,1664.53,0.237496,292.192
128.157,2.25869,39.6623,2307.54,0.0802142,136.809
145.732,1.76985,24.5686,1222.62,0.14346,129.641
140.204,1.75453,25.5056,2086.81,0.07925,122.236
97.7267,7.46664,82.4299,1670.01,0.2853,352.15
162.499,1.75933,27.2889,1785.53,0.108855,143.661
299.79,1.35552,38.7288,2969.61,0.0930534,204.245
5.83499,381.977,213.93,2151.72,0.288319,458.471
29.1744,34.263,112.128,1211.23,0.362656,324.607
1.92939,684.054,125.878,1205.62,0.313112,278.938
246.993,0.663957,15.6204,1929.12,0.0578096,82.4291
