-1.799999999999999933e-01,-5.999999999999999778e-02
-7.099999999999999645e-01,-6.600000000000000311e-01
-9.799999999999999822e-01,-9.599999999999999645e-01
-1.040000000000000036e+00,-8.399999999999999689e-01
-1.199999999999999956e-01,4.570000000000000284e+00
-9.200000000000000400e-01,-6.800000000000000488e-01
-3.300000000000000155e-01,-8.000000000000000444e-01
5.940000000000000391e+00,-9.200000000000000400e-01
-6.500000000000000222e-01,1.199999999999999956e-01
-4.899999999999999911e-01,-9.100000000000000311e-01
5.300000000000000266e-01,-9.200000000000000400e-01
-5.600000000000000533e-01,-1.010000000000000009e+00
-0.000000000000000000e+00,-8.800000000000000044e-01
2.810000000000000053e+00,-2.000000000000000111e-01
-1.030000000000000027e+00,5.799999999999999600e-01
-7.700000000000000178e-01,-8.699999999999999956e-01
2.870000000000000107e+00,-8.299999999999999600e-01
-8.999999999999999667e-02,2.999999999999999889e-02
7.800000000000000266e-01,-9.899999999999999911e-01
-2.999999999999999889e-02,-8.499999999999999778e-01
-9.399999999999999467e-01,-6.800000000000000488e-01
-9.599999999999999645e-01,-2.999999999999999889e-01
-1.050000000000000044e+00,-5.200000000000000178e-01
1.169999999999999929e+00,-6.700000000000000400e-01
-5.799999999999999600e-01,-2.399999999999999911e-01
-3.599999999999999867e-01,-5.999999999999999778e-01
5.849999999999999645e+00,-4.600000000000000200e-01
-2.999999999999999889e-02,-7.299999999999999822e-01
-7.099999999999999645e-01,-6.600000000000000311e-01
-1.000000000000000000e+00,5.400000000000000355e-01
-7.199999999999999734e-01,-1.050000000000000044e+00
-3.200000000000000067e-01,-9.300000000000000488e-01
5.040000000000000036e+00,-1.700000000000000122e-01
-2.000000000000000111e-01,-2.899999999999999800e-01
-6.199999999999999956e-01,-5.799999999999999600e-01
1.780000000000000027e+00,-1.799999999999999933e-01
-8.699999999999999956e-01,-9.699999999999999734e-01
-9.399999999999999467e-01,-8.399999999999999689e-01
-4.000000000000000083e-02,-6.400000000000000133e-01
-7.900000000000000355e-01,-9.399999999999999467e-01
-6.300000000000000044e-01,-9.399999999999999467e-01
2.290000000000000036e+00,-5.300000000000000266e-01
-6.300000000000000044e-01,-5.300000000000000266e-01
5.780000000000000249e+00,3.099999999999999978e-01
2.319999999999999840e+00,-6.999999999999999556e-01
-5.600000000000000533e-01,-6.999999999999999556e-01
-1.020000000000000018e+00,-5.000000000000000278e-02
-9.899999999999999911e-01,-1.700000000000000122e-01
-1.499999999999999944e-01,-1.199999999999999956e-01
4.599999999999999645e+00,5.500000000000000444e-01
2.894999999999999929e+01,1.399999999999999911e+00
-1.300000000000000044e-01,-9.699999999999999734e-01
-2.500000000000000000e-01,-1.000000000000000021e-02
9.630000000000000782e+00,6.099999999999999645e+00
3.140000000000000124e+00,-3.599999999999999867e-01
-4.299999999999999933e-01,1.400000000000000133e-01
2.830000000000000071e+00,-3.800000000000000044e-01
-0.000000000000000000e+00,-1.499999999999999944e-01
-1.000000000000000000e+00,-1.400000000000000133e-01
-8.900000000000000133e-01,-3.200000000000000067e-01
-9.100000000000000311e-01,5.400000000000000355e-01
-1.040000000000000036e+00,-8.000000000000000167e-02
2.450000000000000178e+00,-1.499999999999999944e-01
-9.000000000000000222e-01,-4.500000000000000111e-01
2.189999999999999947e+00,-1.100000000000000006e-01
-3.599999999999999867e-01,-1.700000000000000122e-01
-8.399999999999999689e-01,-6.500000000000000222e-01
-5.300000000000000266e-01,-5.100000000000000089e-01
-5.400000000000000355e-01,-5.799999999999999600e-01
-7.900000000000000355e-01,3.400000000000000244e-01
-2.000000000000000111e-01,7.500000000000000000e-01
1.639999999999999902e+00,1.900000000000000022e-01
-9.499999999999999556e-01,8.000000000000000167e-02
-5.100000000000000089e-01,-7.600000000000000089e-01
-9.200000000000000400e-01,1.100000000000000006e-01
-4.299999999999999933e-01,-4.799999999999999822e-01
-4.099999999999999756e-01,-9.200000000000000400e-01
-2.600000000000000089e-01,-4.600000000000000200e-01
-9.100000000000000311e-01,1.499999999999999944e-01
9.300000000000000488e-01,-4.299999999999999933e-01
-2.899999999999999800e-01,-1.030000000000000027e+00
-1.020000000000000018e+00,-1.100000000000000006e-01
-4.000000000000000222e-01,-5.999999999999999778e-01
-2.999999999999999889e-01,-3.699999999999999956e-01
-7.600000000000000089e-01,-5.999999999999999778e-01
-4.199999999999999845e-01,-9.300000000000000488e-01
-1.199999999999999956e-01,-6.600000000000000311e-01
-2.300000000000000100e-01,-7.000000000000000666e-02
2.899999999999999800e-01,-4.500000000000000111e-01
-8.900000000000000133e-01,-7.299999999999999822e-01
-4.400000000000000022e-01,-7.800000000000000266e-01
-9.599999999999999645e-01,8.000000000000000167e-02
-7.299999999999999822e-01,8.000000000000000167e-02
-4.099999999999999756e-01,-1.499999999999999944e-01
3.009999999999999787e+00,-1.000000000000000056e-01
-1.400000000000000133e-01,3.239999999999999858e+01
-8.299999999999999600e-01,-1.000000000000000056e-01
-7.700000000000000178e-01,-5.600000000000000533e-01
1.403999999999999915e+01,6.400000000000000133e-01
-7.000000000000000666e-02,-7.500000000000000000e-01
8.999999999999999667e-02,-9.200000000000000400e-01
-2.999999999999999889e-01,-4.400000000000000022e-01
-1.400000000000000133e-01,-6.600000000000000311e-01
7.500000000000000000e-01,-4.299999999999999933e-01
-6.400000000000000133e-01,5.699999999999999512e-01
4.899999999999999911e-01,-7.500000000000000000e-01
-5.000000000000000278e-02,-8.699999999999999956e-01
-1.100000000000000006e-01,1.360000000000000098e+00
-7.800000000000000266e-01,-8.999999999999999667e-02
-7.099999999999999645e-01,-7.000000000000000666e-02
-2.999999999999999889e-02,6.500000000000000222e-01
-8.599999999999999867e-01,-9.699999999999999734e-01
-6.199999999999999956e-01,-3.300000000000000155e-01
-1.499999999999999944e-01,-8.199999999999999512e-01
8.310000000000000497e+00,2.040000000000000036e+00
2.223999999999999844e+01,-1.600000000000000033e-01
-5.300000000000000266e-01,-2.999999999999999889e-02
4.299999999999999933e-01,-4.299999999999999933e-01
-9.300000000000000488e-01,-8.199999999999999512e-01
-5.799999999999999600e-01,1.000000000000000021e-02
-7.000000000000000666e-02,-2.399999999999999911e-01
-3.400000000000000244e-01,-1.000000000000000000e+00
1.169999999999999929e+00,-8.800000000000000044e-01
-1.030000000000000027e+00,-3.699999999999999956e-01
-3.400000000000000244e-01,-8.900000000000000133e-01
-3.599999999999999867e-01,-1.000000000000000056e-01
2.549999999999999822e+00,-1.100000000000000006e-01
7.099999999999999645e-01,-5.300000000000000266e-01
-7.800000000000000266e-01,-1.000000000000000021e-02
2.859999999999999876e+00,-2.700000000000000178e-01
-1.300000000000000044e-01,-6.500000000000000222e-01
-4.799999999999999822e-01,-6.400000000000000133e-01
-9.200000000000000400e-01,-8.000000000000000167e-02
-5.000000000000000278e-02,2.300000000000000100e-01
-3.699999999999999956e-01,5.000000000000000000e-01
-3.200000000000000067e-01,6.199999999999999956e-01
7.700000000000000178e-01,-5.000000000000000000e-01
-1.000000000000000021e-02,-1.040000000000000036e+00
5.200000000000000178e-01,-9.799999999999999822e-01
-8.599999999999999867e-01,-1.040000000000000036e+00
3.009999999999999787e+00,-4.000000000000000083e-02
-5.999999999999999778e-02,-4.099999999999999756e-01
-8.900000000000000133e-01,8.499999999999999778e-01
4.209999999999999964e+00,-8.800000000000000044e-01
-9.000000000000000222e-01,-6.800000000000000488e-01
9.490000000000000213e+00,6.400000000000000133e-01
-3.200000000000000067e-01,-9.000000000000000222e-01
5.300000000000000266e-01,-6.899999999999999467e-01
1.005000000000000071e+01,2.700000000000000178e-01
4.000000000000000222e-01,1.330000000000000071e+00
1.040000000000000036e+00,-2.700000000000000178e-01
-3.300000000000000155e-01,-5.000000000000000000e-01
-8.999999999999999667e-02,-2.600000000000000089e-01
-4.600000000000000200e-01,-8.299999999999999600e-01
-2.099999999999999922e-01,-2.500000000000000000e-01
-7.000000000000000666e-02,-1.100000000000000006e-01
-2.399999999999999911e-01,-4.799999999999999822e-01
-0.000000000000000000e+00,-3.599999999999999867e-01
1.270000000000000018e+00,-2.000000000000000111e-01
-9.599999999999999645e-01,-1.020000000000000018e+00
-8.999999999999999667e-02,-5.400000000000000355e-01
7.700000000000000178e-01,-9.899999999999999911e-01
8.900000000000000133e-01,-1.000000000000000056e-01
-8.800000000000000044e-01,-8.299999999999999600e-01
-1.000000000000000000e+00,-8.000000000000000167e-02
1.181000000000000050e+01,-2.000000000000000042e-02
2.970000000000000195e+00,1.030000000000000027e+00
2.629999999999999893e+00,-9.200000000000000400e-01
-8.800000000000000044e-01,-7.000000000000000666e-02
-8.299999999999999600e-01,-2.099999999999999922e-01
3.240000000000000213e+00,-7.500000000000000000e-01
6.230000000000000426e+00,-9.699999999999999734e-01
5.080000000000000071e+00,-3.300000000000000155e-01
5.500000000000000444e-01,-4.199999999999999845e-01
8.299999999999999600e-01,-4.299999999999999933e-01
1.000000000000000000e+00,-9.399999999999999467e-01
-2.300000000000000100e-01,1.080000000000000071e+00
-4.299999999999999933e-01,-1.900000000000000022e-01
1.310000000000000053e+00,-6.899999999999999467e-01
1.489999999999999991e+00,5.200000000000000178e-01
-2.500000000000000000e-01,-7.299999999999999822e-01
-6.700000000000000400e-01,-5.799999999999999600e-01
-7.600000000000000089e-01,-2.200000000000000011e-01
-5.500000000000000444e-01,-2.999999999999999889e-02
-5.000000000000000278e-02,-9.000000000000000222e-01
7.950000000000000178e+00,-6.999999999999999556e-01
-7.900000000000000355e-01,-2.700000000000000178e-01
-8.999999999999999667e-02,-3.300000000000000155e-01
6.509999999999999787e+00,-1.000000000000000056e-01
-8.199999999999999512e-01,-5.999999999999999778e-01
-1.100000000000000006e-01,-3.599999999999999867e-01
-9.300000000000000488e-01,-6.300000000000000044e-01
-8.399999999999999689e-01,-1.010000000000000009e+00
-6.999999999999999556e-01,1.010000000000000009e+00
-4.099999999999999756e-01,-1.020000000000000018e+00
-3.900000000000000133e-01,-7.900000000000000355e-01
3.599999999999999867e-01,-3.099999999999999978e-01
-6.300000000000000044e-01,-1.100000000000000006e-01
1.015499999999999972e+02,6.999999999999999556e-01
-4.000000000000000083e-02,-4.299999999999999933e-01
-3.400000000000000244e-01,-2.700000000000000178e-01
-1.400000000000000133e-01,-5.500000000000000444e-01
-6.400000000000000133e-01,-8.599999999999999867e-01
1.100000000000000006e-01,-8.399999999999999689e-01
1.219999999999999973e+00,-1.600000000000000033e-01
-1.700000000000000122e-01,1.260000000000000009e+00
-5.300000000000000266e-01,-3.699999999999999956e-01
-8.399999999999999689e-01,-1.300000000000000044e-01
-4.899999999999999911e-01,-8.100000000000000533e-01
-5.200000000000000178e-01,-6.899999999999999467e-01
-8.000000000000000167e-02,-5.400000000000000355e-01
-7.800000000000000266e-01,-1.030000000000000027e+00
-8.999999999999999667e-02,-7.099999999999999645e-01
-9.799999999999999822e-01,-5.500000000000000444e-01
-1.040000000000000036e+00,-9.300000000000000488e-01
1.979999999999999982e+00,-5.999999999999999778e-02
-8.999999999999999667e-02,-5.799999999999999600e-01
-5.100000000000000089e-01,-7.800000000000000266e-01
-5.699999999999999512e-01,-6.600000000000000311e-01
-2.899999999999999800e-01,-7.900000000000000355e-01
-1.400000000000000133e-01,-5.400000000000000355e-01
2.125000000000000000e+01,4.400000000000000022e-01
-6.500000000000000222e-01,-8.900000000000000133e-01
6.240000000000000213e+00,-6.999999999999999556e-01
-1.040000000000000036e+00,-3.900000000000000133e-01
1.327999999999999936e+01,4.099999999999999756e-01
1.439999999999999947e+00,-2.600000000000000089e-01
-1.100000000000000006e-01,-2.000000000000000042e-02
-6.500000000000000222e-01,3.200000000000000067e-01
-6.300000000000000044e-01,-2.999999999999999889e-01
1.500000000000000000e+00,-6.800000000000000488e-01
2.509999999999999787e+00,-7.399999999999999911e-01
-5.899999999999999689e-01,-6.099999999999999867e-01
-3.900000000000000133e-01,-2.999999999999999889e-02
-9.799999999999999822e-01,-2.899999999999999800e-01
-2.800000000000000266e-01,-1.100000000000000006e-01
-7.399999999999999911e-01,-5.100000000000000089e-01
-5.500000000000000444e-01,-8.800000000000000044e-01
-5.999999999999999778e-02,-8.199999999999999512e-01
1.030000000000000027e+00,3.617000000000000171e+01
-3.400000000000000244e-01,-5.100000000000000089e-01
-3.599999999999999867e-01,1.689999999999999947e+00
-1.499999999999999944e-01,-8.900000000000000133e-01
-4.500000000000000111e-01,-4.799999999999999822e-01
-1.000000000000000021e-02,-2.800000000000000266e-01
-5.600000000000000533e-01,-3.599999999999999867e-01
2.535000000000000142e+01,-1.799999999999999933e-01
-8.100000000000000533e-01,-8.399999999999999689e-01
-2.999999999999999889e-01,-7.399999999999999911e-01
-1.600000000000000033e-01,-5.799999999999999600e-01
3.949000000000000199e+01,-1.000000000000000000e+00
-2.899999999999999800e-01,-6.700000000000000400e-01
-9.000000000000000222e-01,7.500000000000000000e-01
-7.500000000000000000e-01,-5.300000000000000266e-01
-9.599999999999999645e-01,-6.600000000000000311e-01
6.969999999999999751e+00,-2.999999999999999889e-02
1.000000000000000000e+00,-9.399999999999999467e-01
-5.799999999999999600e-01,-1.020000000000000018e+00
-5.300000000000000266e-01,-5.400000000000000355e-01
-7.000000000000000666e-02,-8.499999999999999778e-01
-1.050000000000000044e+00,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.499999999999999778e-01
-2.000000000000000042e-02,-9.799999999999999822e-01
-8.900000000000000133e-01,-7.900000000000000355e-01
-6.999999999999999556e-01,-3.599999999999999867e-01
-1.400000000000000133e-01,-2.399999999999999911e-01
-8.399999999999999689e-01,-1.040000000000000036e+00
-9.200000000000000400e-01,-6.999999999999999556e-01
-6.999999999999999556e-01,-2.600000000000000089e-01
-9.200000000000000400e-01,-6.099999999999999867e-01
-6.500000000000000222e-01,-6.899999999999999467e-01
2.429889999999999873e+03,-6.800000000000000488e-01
-7.399999999999999911e-01,-2.700000000000000178e-01
-1.030000000000000027e+00,6.800000000000000488e-01
-2.099999999999999922e-01,-6.700000000000000400e-01
3.769399999999999977e+02,-2.200000000000000011e-01
-4.199999999999999845e-01,-4.000000000000000222e-01
-1.000000000000000000e+00,-1.900000000000000022e-01
8.000000000000000167e-02,-7.299999999999999822e-01
-9.899999999999999911e-01,2.029999999999999805e+00
-4.299999999999999933e-01,-8.499999999999999778e-01
1.679999999999999938e+00,-8.100000000000000533e-01
-1.050000000000000044e+00,-6.999999999999999556e-01
1.709999999999999964e+00,-3.599999999999999867e-01
-2.500000000000000000e-01,-7.399999999999999911e-01
-5.999999999999999778e-01,-5.799999999999999600e-01
-2.000000000000000042e-02,1.580000000000000071e+00
1.050000000000000000e+01,-8.999999999999999667e-02
-9.399999999999999467e-01,-1.070000000000000062e+00
-8.199999999999999512e-01,-1.000000000000000056e-01
-9.699999999999999734e-01,-3.699999999999999956e-01
-1.000000000000000000e+00,-4.099999999999999756e-01
-9.499999999999999556e-01,-8.499999999999999778e-01
1.649999999999999911e+00,-4.500000000000000111e-01
-9.000000000000000222e-01,-9.799999999999999822e-01
2.470000000000000195e+00,-6.999999999999999556e-01
-1.000000000000000056e-01,-7.099999999999999645e-01
-1.700000000000000122e-01,-1.030000000000000027e+00
-9.699999999999999734e-01,-4.199999999999999845e-01
-1.000000000000000056e-01,-3.099999999999999978e-01
-4.400000000000000022e-01,-5.899999999999999689e-01
-8.900000000000000133e-01,-5.200000000000000178e-01
6.500000000000000222e-01,-2.300000000000000100e-01
-2.000000000000000111e-01,-1.700000000000000122e-01
-9.699999999999999734e-01,-8.699999999999999956e-01
-2.500000000000000000e-01,-7.600000000000000089e-01
-6.999999999999999556e-01,-7.199999999999999734e-01
-4.199999999999999845e-01,-6.300000000000000044e-01
-8.999999999999999667e-02,-8.000000000000000444e-01
2.620000000000000107e+00,8.599999999999999867e-01
-6.099999999999999867e-01,-8.100000000000000533e-01
-8.000000000000000167e-02,-7.600000000000000089e-01
1.919999999999999929e+00,-3.300000000000000155e-01
-9.499999999999999556e-01,-6.800000000000000488e-01
-7.099999999999999645e-01,-2.800000000000000266e-01
-4.000000000000000222e-01,3.140000000000000124e+00
-2.000000000000000042e-02,-4.600000000000000200e-01
-9.100000000000000311e-01,-2.600000000000000089e-01
-8.000000000000000444e-01,-9.499999999999999556e-01
-4.799999999999999822e-01,6.199999999999999956e-01
-4.600000000000000200e-01,-1.799999999999999933e-01
-5.600000000000000533e-01,-1.080000000000000071e+00
-8.499999999999999778e-01,-5.300000000000000266e-01
-7.000000000000000666e-02,-2.800000000000000266e-01
1.900000000000000022e-01,-6.600000000000000311e-01
-7.199999999999999734e-01,-7.900000000000000355e-01
-1.030000000000000027e+00,-6.500000000000000222e-01
-3.400000000000000244e-01,-2.200000000000000011e-01
-5.600000000000000533e-01,-1.000000000000000056e-01
-4.199999999999999845e-01,-2.999999999999999889e-01
3.660000000000000142e+00,-5.899999999999999689e-01
1.600000000000000033e-01,2.049999999999999822e+00
3.470000000000000195e+00,-8.199999999999999512e-01
1.659999999999999920e+00,-6.300000000000000044e-01
-6.400000000000000133e-01,-3.400000000000000244e-01
-4.099999999999999756e-01,-3.900000000000000133e-01
-3.099999999999999978e-01,-7.199999999999999734e-01
-1.050000000000000044e+00,-9.300000000000000488e-01
8.000000000000000167e-02,8.199999999999999512e-01
9.699999999999999734e-01,-5.999999999999999778e-02
4.230000000000000426e+00,-3.699999999999999956e-01
-7.800000000000000266e-01,-3.499999999999999778e-01
8.199999999999999512e-01,-4.500000000000000111e-01
1.000000000000000000e+00,-5.500000000000000444e-01
-2.000000000000000111e-01,-2.099999999999999922e-01
6.530000000000000249e+00,2.714999999999999858e+01
-4.600000000000000200e-01,-1.000000000000000000e+00
-7.000000000000000666e-02,-4.500000000000000111e-01
-6.199999999999999956e-01,-5.300000000000000266e-01
-9.599999999999999645e-01,2.080000000000000071e+00
-3.800000000000000044e-01,-7.700000000000000178e-01
2.399999999999999911e+00,-8.699999999999999956e-01
-1.799999999999999933e-01,-1.000000000000000000e+00
-6.300000000000000044e-01,-3.900000000000000133e-01
2.051999999999999957e+01,3.900000000000000133e-01
3.300000000000000155e-01,-1.060000000000000053e+00
-3.900000000000000133e-01,-3.200000000000000067e-01
-7.399999999999999911e-01,-5.799999999999999600e-01
-2.200000000000000011e-01,-1.100000000000000006e-01
-5.100000000000000089e-01,-7.000000000000000666e-02
-1.300000000000000044e-01,-9.699999999999999734e-01
1.100000000000000006e-01,-4.000000000000000083e-02
1.431000000000000050e+01,-7.099999999999999645e-01
2.520000000000000018e+00,3.200000000000000067e-01
-2.399999999999999911e-01,-2.000000000000000042e-02
-9.200000000000000400e-01,-9.300000000000000488e-01
-2.899999999999999800e-01,-1.020000000000000018e+00
-7.900000000000000355e-01,-8.599999999999999867e-01
-4.899999999999999911e-01,-6.999999999999999556e-01
-5.799999999999999600e-01,-1.000000000000000021e-02
9.899999999999999911e-01,-7.800000000000000266e-01
-9.200000000000000400e-01,-3.200000000000000067e-01
-5.999999999999999778e-02,-8.999999999999999667e-02
3.620000000000000107e+00,-5.699999999999999512e-01
-4.199999999999999845e-01,1.700000000000000122e-01
-9.699999999999999734e-01,-1.600000000000000033e-01
-7.399999999999999911e-01,-2.700000000000000178e-01
-2.500000000000000000e-01,8.399999999999999689e-01
-5.699999999999999512e-01,-4.699999999999999734e-01
-1.020000000000000018e+00,7.199999999999999734e-01
-7.600000000000000089e-01,-1.010000000000000009e+00
2.970000000000000195e+00,-4.099999999999999756e-01
-1.000000000000000056e-01,-2.500000000000000000e-01
2.399999999999999911e+00,-7.900000000000000355e-01
-3.300000000000000155e-01,1.040000000000000036e+00
-5.500000000000000444e-01,-2.300000000000000100e-01
-1.020000000000000018e+00,-4.000000000000000083e-02
-5.799999999999999600e-01,-2.999999999999999889e-02
-1.100000000000000006e-01,-8.800000000000000044e-01
-2.300000000000000100e-01,-1.199999999999999956e-01
2.959999999999999964e+00,-4.799999999999999822e-01
2.069999999999999840e+00,-1.900000000000000022e-01
-7.500000000000000000e-01,-1.199999999999999956e-01
-8.000000000000000167e-02,-1.100000000000000006e-01
-9.200000000000000400e-01,-9.599999999999999645e-01
-6.199999999999999956e-01,-1.900000000000000022e-01
-1.020000000000000018e+00,-4.699999999999999734e-01
9.500000000000000000e+00,2.759999999999999787e+00
-6.800000000000000488e-01,-6.099999999999999867e-01
-3.800000000000000044e-01,-3.499999999999999778e-01
-1.060000000000000053e+00,-4.799999999999999822e-01
-1.100000000000000006e-01,-5.999999999999999778e-02
-6.199999999999999956e-01,-1.040000000000000036e+00
-2.800000000000000266e-01,-2.300000000000000100e-01
-6.199999999999999956e-01,-8.900000000000000133e-01
4.059999999999999609e+00,-6.999999999999999556e-01
5.600000000000000533e-01,1.840000000000000080e+00
8.419999999999999929e+00,-8.199999999999999512e-01
2.459999999999999964e+00,-2.500000000000000000e-01
5.980000000000000426e+00,1.799999999999999933e-01
-2.300000000000000100e-01,-7.700000000000000178e-01
-9.499999999999999556e-01,9.000000000000000222e-01
8.470000000000000639e+00,9.699999999999999734e-01
-9.300000000000000488e-01,-7.900000000000000355e-01
5.009999999999999787e+00,-3.300000000000000155e-01
-2.000000000000000042e-02,-8.100000000000000533e-01
-1.070000000000000062e+00,-2.999999999999999889e-01
-1.080000000000000071e+00,-4.400000000000000022e-01
-8.699999999999999956e-01,-1.199999999999999956e-01
-1.050000000000000044e+00,-5.500000000000000444e-01
1.639999999999999902e+00,-1.400000000000000133e-01
-3.499999999999999778e-01,-3.800000000000000044e-01
-5.500000000000000444e-01,-1.060000000000000053e+00
-9.899999999999999911e-01,-6.099999999999999867e-01
-1.199999999999999956e-01,-5.699999999999999512e-01
-2.600000000000000089e-01,-8.699999999999999956e-01
-7.600000000000000089e-01,-4.600000000000000200e-01
8.189999999999999503e+00,-6.099999999999999867e-01
-5.799999999999999600e-01,-2.999999999999999889e-01
-7.199999999999999734e-01,-6.800000000000000488e-01
4.000000000000000083e-02,-4.099999999999999756e-01
-8.999999999999999667e-02,-1.040000000000000036e+00
7.800000000000000266e-01,-9.799999999999999822e-01
-4.199999999999999845e-01,-1.000000000000000000e+00
3.439999999999999947e+00,-2.000000000000000042e-02
-8.599999999999999867e-01,-2.000000000000000042e-02
-7.900000000000000355e-01,-2.200000000000000011e-01
-5.600000000000000533e-01,-6.700000000000000400e-01
1.006000000000000050e+01,-5.500000000000000444e-01
-6.400000000000000133e-01,-5.300000000000000266e-01
-9.100000000000000311e-01,3.279999999999999805e+00
-9.300000000000000488e-01,5.349999999999999645e+00
5.769999999999999574e+00,-2.399999999999999911e-01
3.979999999999999982e+00,-4.000000000000000083e-02
-4.199999999999999845e-01,-1.000000000000000000e+00
1.879999999999999893e+00,-3.200000000000000067e-01
1.610000000000000098e+00,-9.699999999999999734e-01
-8.000000000000000444e-01,-6.099999999999999867e-01
-9.000000000000000222e-01,-4.600000000000000200e-01
3.299999999999999822e+00,-1.040000000000000036e+00
-9.899999999999999911e-01,6.500000000000000222e-01
-7.800000000000000266e-01,-9.000000000000000222e-01
-1.020000000000000018e+00,-3.400000000000000244e-01
-5.100000000000000089e-01,-8.299999999999999600e-01
-8.299999999999999600e-01,-3.800000000000000044e-01
-9.000000000000000222e-01,-2.000000000000000042e-02
-7.299999999999999822e-01,-1.000000000000000021e-02
-1.300000000000000044e-01,-8.900000000000000133e-01
-1.070000000000000062e+00,-3.400000000000000244e-01
2.029999999999999805e+00,-9.399999999999999467e-01
-3.599999999999999867e-01,-5.000000000000000000e-01
-3.400000000000000244e-01,1.139999999999999902e+00
1.517999999999999972e+01,-1.070000000000000062e+00
1.778999999999999915e+01,-7.800000000000000266e-01
-1.700000000000000122e-01,2.000000000000000000e+00
-7.000000000000000666e-02,-6.500000000000000222e-01
-2.200000000000000011e-01,-5.200000000000000178e-01
-2.399999999999999911e-01,-5.999999999999999778e-02
-5.899999999999999689e-01,-2.200000000000000011e-01
1.169999999999999929e+00,-7.299999999999999822e-01
-6.500000000000000222e-01,-4.299999999999999933e-01
-1.060000000000000053e+00,-2.899999999999999800e-01
4.169999999999999929e+00,-7.500000000000000000e-01
4.950000000000000178e+00,-8.299999999999999600e-01
-2.999999999999999889e-01,-9.599999999999999645e-01
3.149999999999999911e+00,-1.400000000000000133e-01
1.340000000000000080e+00,-4.000000000000000083e-02
-8.000000000000000444e-01,1.250000000000000000e+00
2.399999999999999911e-01,6.400000000000000133e-01
3.200000000000000178e+00,-6.899999999999999467e-01
2.060000000000000053e+00,-1.100000000000000006e-01
8.480000000000000426e+00,-9.599999999999999645e-01
6.799999999999999822e+00,-8.299999999999999600e-01
9.000000000000000222e-01,-2.899999999999999800e-01
-6.700000000000000400e-01,9.699999999999999734e-01
5.120000000000000107e+00,-8.299999999999999600e-01
