1.810000000000000053e+00,1.429999999999999938e+00,8.359999999999999432e+00,1.320300000000000011e+02
1.156000000000000050e+01,1.689999999999999947e+00,-1.199999999999999956e-01,1.250999999999999979e+01
2.430000000000000160e+00,1.491000000000000014e+01,2.359999999999999876e+00,4.009800000000000182e+02
-8.100000000000000533e-01,7.230000000000000426e+00,6.899999999999999467e-01,2.500000000000000000e+00
1.199999999999999956e+00,-4.699999999999999734e-01,3.200000000000000067e-01,4.240000000000000213e+00
1.937000000000000099e+01,2.120000000000000107e+00,-5.799999999999999600e-01,2.150000000000000000e+01
9.140000000000000568e+00,-6.999999999999999556e-01,-4.299999999999999933e-01,2.071000000000000085e+01
1.090000000000000080e+00,3.509999999999999787e+00,-5.600000000000000533e-01,1.010000000000000009e+00
-5.000000000000000000e-01,2.689999999999999947e+00,-7.800000000000000266e-01,-4.000000000000000083e-02
2.800000000000000266e-01,7.110000000000000320e+00,6.290000000000000036e+00,5.110000000000000320e+00
1.060000000000000053e+00,6.259999999999999787e+00,-7.399999999999999911e-01,9.617000000000000171e+01
4.709999999999999964e+00,1.180000000000000071e+01,6.290000000000000036e+00,8.439999999999999503e+00
7.660000000000000142e+00,8.750000000000000000e+00,8.539999999999999147e+00,9.437000000000000455e+01
2.001000000000000156e+01,1.679999999999999938e+00,9.899999999999999911e-01,4.360000000000000320e+00
4.879999999999999893e+00,-2.899999999999999800e-01,-4.899999999999999911e-01,4.000000000000000083e-02
3.470000000000000195e+00,3.620000000000000107e+00,7.019999999999999574e+00,1.251999999999999957e+01
2.490000000000000213e+00,-5.000000000000000278e-02,-8.299999999999999600e-01,-7.600000000000000089e-01
5.730000000000000426e+00,1.032000000000000028e+01,-1.700000000000000122e-01,7.700000000000000178e-01
1.839999999999999858e+01,4.000000000000000222e-01,-1.799999999999999933e-01,3.175000000000000000e+01
2.399999999999999911e-01,4.000000000000000083e-02,-4.199999999999999845e-01,2.640000000000000124e+00
2.000000000000000111e-01,1.626999999999999957e+01,-6.199999999999999956e-01,1.080000000000000071e+01
5.440000000000000391e+00,1.101999999999999957e+01,-3.599999999999999867e-01,7.269999999999999574e+00
2.260000000000000142e+01,4.240000000000000213e+00,2.060000000000000053e+00,-4.000000000000000222e-01
-2.500000000000000000e-01,1.310000000000000053e+00,1.399999999999999911e+00,1.061999999999999922e+01
2.319999999999999840e+00,-5.300000000000000266e-01,1.381000000000000050e+01,6.199999999999999956e-01
6.839999999999999858e+00,-4.199999999999999845e-01,-4.500000000000000111e-01,6.799999999999999822e+00
6.589999999999999858e+00,9.490000000000000213e+00,-3.400000000000000244e-01,1.405000000000000071e+01
7.940000000000000391e+00,-1.199999999999999956e-01,-9.200000000000000400e-01,3.890000000000000124e+00
3.330000000000000071e+00,7.980000000000000426e+00,-1.799999999999999933e-01,7.009999999999999787e+00
6.259999999999999787e+00,1.560999999999999943e+01,-5.999999999999999778e-01,4.730000000000000426e+00
1.042999999999999972e+01,7.570000000000000284e+00,-1.300000000000000044e-01,9.143999999999999773e+01
3.162000000000000099e+01,3.439999999999999947e+00,1.723999999999999844e+01,7.531999999999999318e+01
1.422000000000000064e+01,4.250000000000000000e+00,1.088000000000000078e+01,2.110500000000000114e+02
1.100000000000000089e+00,1.243999999999999950e+01,9.519999999999999574e+00,1.175999999999999943e+02
9.009999999999999787e+00,6.809999999999999609e+00,-5.600000000000000533e-01,7.480000000000000426e+00
6.200000000000000178e+00,5.339999999999999858e+00,2.669999999999999929e+00,9.668999999999999773e+01
1.141000000000000014e+01,3.560000000000000053e+00,6.799999999999999822e+00,6.080000000000000071e+00
3.189999999999999947e+00,-1.100000000000000006e-01,4.540000000000000036e+00,2.078999999999999915e+01
1.260000000000000009e+00,-4.099999999999999756e-01,-3.800000000000000044e-01,8.759999999999999787e+00
5.250000000000000000e+00,1.110000000000000098e+00,7.099999999999999645e+00,7.059999999999999609e+00
9.460000000000000853e+00,1.370000000000000107e+00,1.780000000000000027e+00,1.601800000000000068e+02
1.001999999999999957e+01,1.664999999999999858e+01,3.240000000000000213e+00,1.008000000000000007e+01
4.500000000000000111e-01,1.479999999999999982e+00,7.099999999999999645e-01,7.910000000000000142e+00
2.649999999999999911e+00,9.859999999999999432e+00,-6.999999999999999556e-01,1.355000000000000071e+01
-8.900000000000000133e-01,1.700000000000000122e-01,-6.099999999999999867e-01,5.410000000000000142e+00
1.518999999999999950e+01,1.739999999999999991e+00,8.299999999999999600e-01,5.429999999999999716e+00
1.017999999999999972e+01,1.479999999999999982e+00,-6.600000000000000311e-01,3.700000000000000178e+00
8.710000000000000853e+00,2.319999999999999840e+00,8.660000000000000142e+00,3.896999999999999886e+01
5.070000000000000284e+00,3.240000000000000213e+00,1.760000000000000009e+00,4.759999999999999787e+00
1.399999999999999911e+00,1.114000000000000057e+01,-6.600000000000000311e-01,1.380000000000000071e+01
7.559999999999999609e+00,3.600000000000000089e+00,-4.500000000000000111e-01,2.144000000000000128e+01
4.700000000000000178e+00,1.389999999999999902e+00,2.790000000000000036e+00,1.355000000000000071e+01
4.320000000000000284e+00,1.209999999999999964e+00,1.733999999999999986e+01,8.769999999999999574e+00
7.570000000000000284e+00,1.275000000000000000e+01,1.000000000000000000e+01,4.414000000000000057e+01
1.014000000000000057e+01,1.108999999999999986e+01,2.490000000000000213e+00,5.630800000000000409e+02
3.339999999999999858e+00,7.839999999999999858e+00,1.969999999999999973e+00,1.539300000000000068e+02
1.957999999999999829e+01,1.348000000000000043e+01,-4.400000000000000022e-01,9.070000000000000284e+00
8.099999999999999645e+00,3.770000000000000018e+00,-8.999999999999999667e-02,1.155000000000000071e+01
1.135999999999999943e+01,1.739000000000000057e+01,9.599999999999999645e-01,7.700000000000000000e+01
2.358999999999999986e+01,7.870000000000000107e+00,-5.999999999999999778e-02,1.762000000000000099e+01
1.821000000000000085e+01,3.529999999999999805e+00,1.370000000000000107e+00,2.446999999999999886e+01
2.044000000000000128e+01,7.540000000000000036e+00,-3.200000000000000067e-01,9.380000000000000782e+00
1.425000000000000000e+01,3.509999999999999787e+00,5.600000000000000533e-01,1.118999999999999950e+01
3.539000000000000057e+01,2.430000000000000160e+00,1.629999999999999893e+00,3.211999999999999886e+02
-7.299999999999999822e-01,-7.900000000000000355e-01,9.699999999999999734e-01,2.994999999999999929e+01
-4.899999999999999911e-01,4.820000000000000284e+00,-5.999999999999999778e-01,2.839999999999999858e+00
1.179999999999999938e+00,2.709999999999999964e+00,5.100000000000000089e-01,3.599999999999999867e-01
9.400000000000000355e+00,2.319999999999999840e+00,3.099999999999999978e-01,2.069999999999999840e+00
1.033000000000000007e+01,5.049999999999999822e+00,-5.999999999999999778e-02,1.121299999999999955e+02
6.019999999999999574e+00,1.939999999999999947e+00,-7.299999999999999822e-01,1.929999999999999938e+00
5.679999999999999716e+00,-7.800000000000000266e-01,6.620000000000000107e+00,1.514000000000000057e+01
1.870000000000000107e+00,7.019999999999999574e+00,-6.099999999999999867e-01,8.560000000000000497e+00
-4.500000000000000111e-01,5.480000000000000426e+00,8.499999999999999778e-01,6.335000000000000142e+01
1.323000000000000043e+01,1.035999999999999943e+01,1.364000000000000057e+01,2.730999999999999872e+01
4.610000000000000320e+00,5.309999999999999609e+00,7.110000000000000320e+00,9.099999999999999645e+00
4.669999999999999929e+00,1.800000000000000044e+00,2.359999999999999876e+00,2.830000000000000071e+00
8.279999999999999361e+00,4.699999999999999734e-01,-8.699999999999999956e-01,3.950000000000000178e+00
2.537999999999999901e+01,5.300000000000000266e-01,1.739999999999999991e+00,1.311999999999999922e+01
1.760000000000000142e+01,3.470000000000000195e+00,-2.999999999999999889e-01,7.810999999999999943e+01
-2.899999999999999800e-01,-7.700000000000000178e-01,9.499999999999999556e-01,4.545000000000000284e+01
-2.099999999999999922e-01,4.450000000000000178e+00,-4.000000000000000222e-01,9.419999999999999929e+00
1.870000000000000107e+00,5.160000000000000142e+00,6.300000000000000044e-01,8.570000000000000284e+01
1.200999999999999979e+01,-8.900000000000000133e-01,3.000000000000000000e+00,4.209999999999999964e+00
6.400000000000000133e-01,7.320000000000000284e+00,5.620000000000000107e+00,3.768999999999999773e+01
6.339999999999999858e+00,1.626999999999999957e+01,-6.700000000000000400e-01,4.425999999999999801e+01
1.536999999999999922e+01,4.669999999999999929e+00,-1.799999999999999933e-01,6.600000000000000311e-01
1.219999999999999973e+00,2.560000000000000053e+00,2.669999999999999929e+00,1.669999999999999929e+00
-8.100000000000000533e-01,1.541000000000000014e+01,2.729999999999999982e+00,-7.099999999999999645e-01
7.410000000000000142e+00,7.110000000000000320e+00,1.456000000000000050e+01,-5.899999999999999689e-01
1.989999999999999991e+00,2.529999999999999805e+00,2.000000000000000000e+00,7.753000000000000114e+01
8.099999999999999645e+00,4.790000000000000036e+00,5.150000000000000355e+00,8.199999999999999289e+00
1.290000000000000036e+00,7.900000000000000355e+00,-6.700000000000000400e-01,3.003999999999999915e+01
2.589999999999999858e+00,7.730000000000000426e+00,-4.199999999999999845e-01,1.041000000000000014e+01
1.469999999999999973e+00,8.000000000000000444e-01,-6.400000000000000133e-01,-2.899999999999999800e-01
1.739999999999999991e+00,8.939999999999999503e+00,-8.999999999999999667e-02,4.599999999999999645e+00
1.250000000000000000e+00,1.929999999999999938e+00,-3.300000000000000155e-01,-6.500000000000000222e-01
1.010999999999999943e+01,6.370000000000000107e+00,-3.499999999999999778e-01,1.601000000000000156e+01
1.325999999999999979e+01,1.160999999999999943e+01,1.870000000000000107e+00,5.219999999999999751e+00
8.029999999999999361e+00,-1.600000000000000033e-01,-2.800000000000000266e-01,3.359999999999999876e+00
2.029999999999999805e+00,-8.399999999999999689e-01,-8.399999999999999689e-01,6.230000000000000426e+00
3.490000000000000213e+00,1.644000000000000128e+01,7.469999999999999751e+00,1.432000000000000028e+01
6.990000000000000213e+00,1.080000000000000071e+00,9.399999999999999467e-01,5.639999999999999858e+01
6.000000000000000000e+00,1.760000000000000009e+00,1.964000000000000057e+01,6.250000000000000000e+00
1.358999999999999986e+01,5.300000000000000266e-01,-1.499999999999999944e-01,3.549999999999999822e+00
1.739999999999999991e+00,1.261999999999999922e+01,3.790000000000000036e+00,1.550000000000000044e+00
-2.800000000000000266e-01,-4.099999999999999756e-01,1.139999999999999902e+00,-5.100000000000000089e-01
1.530000000000000027e+00,9.050000000000000711e+00,1.188000000000000078e+01,1.974300000000000068e+02
-8.499999999999999778e-01,-4.699999999999999734e-01,1.156000000000000050e+01,-5.600000000000000533e-01
-7.299999999999999822e-01,8.960000000000000853e+00,-6.700000000000000400e-01,3.314999999999999858e+01
4.269999999999999574e+00,3.750000000000000000e+00,2.410000000000000142e+00,1.580000000000000071e+00
4.750000000000000000e+00,4.120000000000000107e+00,5.100000000000000089e-01,4.820000000000000284e+00
1.953999999999999915e+01,1.508000000000000007e+01,4.009999999999999787e+00,9.960000000000000853e+00
5.200000000000000178e+00,2.600000000000000089e-01,2.680000000000000160e+00,5.500000000000000444e-01
4.969999999999999751e+00,1.541999999999999993e+01,4.719999999999999751e+00,-7.500000000000000000e-01
1.971000000000000085e+01,2.210000000000000142e+01,4.740000000000000213e+00,1.279000000000000057e+02
1.041000000000000014e+01,5.750000000000000000e+00,-2.200000000000000011e-01,1.352999999999999936e+01
1.200000000000000000e+01,4.150000000000000355e+00,7.600000000000000089e-01,1.000000000000000056e-01
1.008999999999999986e+01,1.443999999999999950e+01,7.360000000000000320e+00,1.556999999999999886e+02
2.660000000000000142e+00,4.990000000000000213e+00,3.990000000000000213e+00,2.751000000000000156e+01
5.209999999999999964e+00,-3.699999999999999956e-01,3.790000000000000036e+00,2.509999999999999787e+00
3.729999999999999982e+00,6.700000000000000400e-01,-7.500000000000000000e-01,-7.299999999999999822e-01
5.530000000000000249e+00,6.299999999999999822e+00,2.819999999999999840e+00,2.641499999999999773e+02
2.629999999999999893e+00,-1.700000000000000122e-01,-4.099999999999999756e-01,1.767999999999999972e+01
1.438000000000000078e+01,1.300999999999999979e+01,1.591999999999999993e+01,2.724800000000000182e+02
5.379999999999999893e+00,-3.800000000000000044e-01,-2.099999999999999922e-01,7.169999999999999929e+00
6.540000000000000036e+00,-1.400000000000000133e-01,1.866000000000000014e+01,1.899999999999999911e+00
3.415999999999999659e+01,2.950000000000000178e+00,2.160000000000000142e+00,1.234300000000000068e+02
1.450999999999999979e+01,2.370000000000000107e+00,-4.500000000000000111e-01,9.519999999999999574e+00
1.929999999999999938e+00,2.859999999999999876e+00,4.799999999999999822e-01,-8.900000000000000133e-01
8.910000000000000142e+00,5.809999999999999609e+00,1.830000000000000071e+00,3.930000000000000160e+00
1.223000000000000043e+01,1.343999999999999950e+01,-7.800000000000000266e-01,1.853000000000000114e+01
3.680000000000000160e+00,8.009999999999999787e+00,4.709999999999999964e+00,9.060000000000000497e+00
1.610999999999999943e+01,9.060000000000000497e+00,1.620000000000000107e+00,4.299999999999999933e-01
5.849999999999999645e+00,5.230000000000000426e+00,-8.999999999999999667e-02,1.335999999999999943e+01
3.500000000000000000e+00,-8.900000000000000133e-01,1.814000000000000057e+01,4.721000000000000085e+01
8.279999999999999361e+00,1.280000000000000027e+00,7.199999999999999734e-01,6.280000000000000249e+00
1.322000000000000064e+01,1.340000000000000080e+00,-4.099999999999999756e-01,1.072300000000000040e+02
1.660000000000000142e+01,1.439999999999999947e+00,-1.900000000000000022e-01,1.563000000000000078e+01
1.193999999999999950e+01,6.379999999999999893e+00,-6.800000000000000488e-01,2.126000000000000156e+01
1.801000000000000156e+01,1.239999999999999991e+00,-6.999999999999999556e-01,8.009999999999999787e+00
8.710000000000000853e+00,3.939999999999999947e+00,-5.699999999999999512e-01,2.010000000000000142e+01
1.603000000000000114e+01,-6.099999999999999867e-01,6.410000000000000142e+00,-7.900000000000000355e-01
4.200000000000000178e+00,4.650000000000000355e+00,1.870000000000000107e+00,9.460000000000000853e+00
2.729999999999999982e+00,3.290000000000000036e+00,-1.000000000000000021e-02,3.089999999999999858e+00
7.299999999999999822e+00,8.089999999999999858e+00,1.770000000000000018e+00,-5.899999999999999689e-01
5.059999999999999609e+00,6.690000000000000391e+00,5.200000000000000178e-01,-6.600000000000000311e-01
4.940000000000000391e+00,4.990000000000000213e+00,8.849999999999999645e+00,2.026000000000000156e+01
1.534999999999999964e+01,2.870000000000000107e+00,2.509999999999999787e+00,1.343999999999999950e+01
5.129999999999999893e+00,7.000000000000000666e-02,-2.099999999999999922e-01,2.641000000000000014e+01
3.330000000000000071e+00,3.850000000000000089e+00,-3.900000000000000133e-01,5.395000000000000284e+01
5.410000000000000142e+00,1.009999999999999964e+01,-7.199999999999999734e-01,1.213000000000000078e+01
1.139999999999999902e+00,-5.400000000000000355e-01,-4.699999999999999734e-01,9.070000000000000284e+00
9.720000000000000639e+00,2.939999999999999947e+00,-8.299999999999999600e-01,6.610000000000000320e+00
6.299999999999999822e+00,6.259999999999999787e+00,-2.999999999999999889e-02,2.770000000000000018e+00
3.839999999999999858e+00,3.599999999999999867e-01,7.690000000000000391e+00,1.553899999999999864e+02
1.292999999999999972e+01,2.091000000000000014e+01,7.400000000000000355e+00,1.791000000000000014e+01
8.039999999999999147e+00,8.000000000000000444e-01,-5.400000000000000355e-01,4.019999999999999574e+00
1.979999999999999982e+00,1.000000000000000000e+00,1.610000000000000098e+00,2.400800000000000125e+02
1.805000000000000071e+01,1.800000000000000044e+00,-6.099999999999999867e-01,6.849999999999999645e+00
2.910000000000000142e+00,3.080000000000000071e+00,-6.199999999999999956e-01,5.540000000000000036e+00
