1.700000000000000122e-01,1.458899999999999864e+02,-4.899999999999999911e-01,8.800000000000000044e-01
1.979999999999999982e+00,8.745000000000000284e+01,-4.799999999999999822e-01,-5.500000000000000444e-01
7.070000000000000284e+00,1.351999999999999957e+01,-3.499999999999999778e-01,8.499999999999999778e-01
8.449999999999999289e+00,3.867999999999999972e+01,1.989999999999999858e+01,1.790000000000000036e+00
-5.899999999999999689e-01,3.517999999999999972e+01,-4.199999999999999845e-01,-9.200000000000000400e-01
6.806000000000000227e+01,3.285999999999999943e+01,-7.199999999999999734e-01,-2.200000000000000011e-01
1.128999999999999915e+01,1.630000000000000071e+01,1.600000000000000033e-01,-4.400000000000000022e-01
-6.700000000000000400e-01,1.342999999999999972e+01,-6.999999999999999556e-01,-2.899999999999999800e-01
1.619999999999999929e+01,4.463000000000000256e+01,5.349999999999999645e+00,-4.799999999999999822e-01
6.870000000000000107e+00,3.076999999999999957e+01,1.909999999999999920e+00,-2.000000000000000111e-01
3.779999999999999805e+00,1.402800000000000011e+02,-9.100000000000000311e-01,-2.200000000000000011e-01
1.689000000000000057e+01,1.692999999999999972e+01,-2.300000000000000100e-01,2.200000000000000011e-01
2.729999999999999982e+00,1.503899999999999864e+02,-2.300000000000000100e-01,-8.900000000000000133e-01
1.025999999999999979e+01,4.230000000000000426e+00,-3.200000000000000067e-01,-8.499999999999999778e-01
2.587000000000000099e+01,4.269999999999999574e+00,2.700000000000000178e+00,-1.400000000000000133e-01
3.750000000000000000e+00,1.335999999999999943e+01,3.699999999999999956e-01,-6.800000000000000488e-01
3.250999999999999801e+01,5.196999999999999886e+01,1.110000000000000098e+00,2.000000000000000111e-01
8.410000000000000142e+00,1.716000000000000014e+01,9.100000000000000311e-01,-2.200000000000000011e-01
4.000000000000000222e-01,2.459999999999999964e+00,-8.100000000000000533e-01,-9.200000000000000400e-01
1.564000000000000057e+01,2.114999999999999858e+01,-5.999999999999999778e-01,-4.299999999999999933e-01
2.979999999999999982e+00,3.871000000000000085e+01,-9.699999999999999734e-01,-7.800000000000000266e-01
4.292999999999999972e+01,5.189000000000000057e+01,4.589999999999999858e+00,-2.200000000000000011e-01
1.090000000000000080e+00,1.584799999999999898e+02,-8.800000000000000044e-01,-6.700000000000000400e-01
3.486999999999999744e+01,3.688000000000000256e+01,-8.000000000000000167e-02,7.600000000000000089e-01
3.628000000000000114e+01,9.953000000000000114e+01,-7.299999999999999822e-01,-7.800000000000000266e-01
1.785000000000000142e+01,3.889000000000000057e+01,9.899999999999999911e-01,-4.699999999999999734e-01
1.070000000000000062e+00,1.787000000000000099e+01,-3.800000000000000044e-01,-5.600000000000000533e-01
4.299999999999999933e-01,1.475000000000000000e+01,-9.799999999999999822e-01,-2.300000000000000100e-01
2.850000000000000089e+00,2.446000000000000085e+01,-6.400000000000000133e-01,-5.500000000000000444e-01
2.267999999999999972e+01,2.819000000000000128e+01,-4.899999999999999911e-01,-1.700000000000000122e-01
2.319999999999999840e+00,1.860000000000000142e+01,-6.400000000000000133e-01,-6.700000000000000400e-01
1.083999999999999986e+01,1.775000000000000000e+01,5.719999999999999751e+00,-1.900000000000000022e-01
1.778999999999999915e+01,2.866000000000000014e+01,-5.999999999999999778e-02,-1.000000000000000056e-01
3.850000000000000089e+00,2.617999999999999972e+01,5.629999999999999893e+00,2.399999999999999911e+00
7.040000000000000036e+00,3.321999999999999886e+01,-7.000000000000000666e-02,-8.499999999999999778e-01
4.190000000000000391e+00,5.746999999999999886e+01,-5.799999999999999600e-01,-8.699999999999999956e-01
5.809999999999999609e+00,5.610000000000000320e+00,-7.399999999999999911e-01,-1.499999999999999944e-01
1.659999999999999920e+00,1.928999999999999915e+01,-9.899999999999999911e-01,-9.100000000000000311e-01
2.370000000000000107e+00,2.471999999999999886e+01,-4.000000000000000222e-01,8.000000000000000444e-01
1.771999999999999886e+01,1.880000000000000071e+01,-5.999999999999999778e-01,-5.200000000000000178e-01
1.505000000000000071e+01,2.344000000000000128e+01,-5.100000000000000089e-01,-2.600000000000000089e-01
3.660000000000000142e+00,4.778999999999999915e+01,-9.699999999999999734e-01,-5.999999999999999778e-02
2.959999999999999964e+00,1.629999999999999893e+00,-4.000000000000000222e-01,-2.200000000000000011e-01
4.950000000000000178e+00,4.060999999999999943e+01,-8.399999999999999689e-01,-6.600000000000000311e-01
1.209999999999999964e+00,1.921000000000000085e+01,-3.400000000000000244e-01,-2.800000000000000266e-01
4.580000000000000071e+00,1.844999999999999929e+01,8.699999999999999956e-01,2.700000000000000178e-01
3.930000000000000160e+00,2.648000000000000043e+01,-5.400000000000000355e-01,-4.899999999999999911e-01
-4.899999999999999911e-01,1.327999999999999936e+01,-4.899999999999999911e-01,9.699999999999999734e-01
5.669999999999999929e+00,1.905000000000000071e+01,-3.599999999999999867e-01,-7.099999999999999645e-01
4.769999999999999574e+00,3.818999999999999773e+01,-1.300000000000000044e-01,-4.400000000000000022e-01
-9.200000000000000400e-01,9.609999999999999432e+00,2.600000000000000089e-01,-1.100000000000000006e-01
2.399999999999999911e+00,1.929999999999999938e+00,1.100000000000000000e+01,-4.199999999999999845e-01
2.464999999999999858e+01,2.478999999999999915e+01,6.199999999999999956e-01,-4.600000000000000200e-01
2.779999999999999805e+00,6.895000000000000284e+01,3.218999999999999773e+01,-9.499999999999999556e-01
3.421000000000000085e+01,4.684000000000000341e+01,7.820000000000000284e+00,-4.600000000000000200e-01
6.700000000000000400e-01,3.620000000000000107e+00,-1.000000000000000000e+00,-2.600000000000000089e-01
1.296000000000000085e+01,2.635000000000000142e+01,-3.599999999999999867e-01,2.299999999999999822e+00
2.964999999999999858e+01,1.208000000000000007e+01,1.120000000000000107e+00,-6.600000000000000311e-01
3.017000000000000171e+01,3.200000000000000000e+01,3.779999999999999805e+00,1.600000000000000033e-01
1.479999999999999982e+00,2.775000000000000000e+01,3.390000000000000124e+00,-4.099999999999999756e-01
6.169999999999999929e+00,4.589000000000000057e+01,-4.199999999999999845e-01,9.499999999999999556e-01
3.080000000000000071e+00,5.150000000000000000e+01,-4.799999999999999822e-01,-5.000000000000000278e-02
1.914999999999999858e+01,3.540999999999999659e+01,3.699999999999999956e-01,-4.299999999999999933e-01
4.267000000000000171e+01,2.203999999999999915e+01,2.200000000000000178e+00,1.459999999999999964e+00
1.748999999999999844e+01,6.132999999999999829e+01,-4.799999999999999822e-01,4.899999999999999911e-01
2.229999999999999982e+00,3.549999999999999822e+00,-5.600000000000000533e-01,-1.400000000000000133e-01
3.232000000000000028e+01,2.337999999999999901e+01,-3.300000000000000155e-01,-1.700000000000000122e-01
3.400000000000000244e-01,1.785000000000000142e+01,5.100000000000000089e-01,-3.200000000000000067e-01
8.859999999999999432e+00,1.637999999999999901e+01,-4.899999999999999911e-01,-2.200000000000000011e-01
-5.200000000000000178e-01,9.015000000000000568e+01,-6.700000000000000400e-01,-5.999999999999999778e-01
1.115000000000000036e+01,9.929999999999999716e+00,-4.299999999999999933e-01,-2.800000000000000266e-01
5.349999999999999645e+00,1.623600000000000136e+02,-5.999999999999999778e-02,-3.400000000000000244e-01
2.235000000000000142e+01,5.793999999999999773e+01,1.050000000000000044e+00,-8.000000000000000444e-01
3.071999999999999886e+01,2.503999999999999915e+01,3.599999999999999867e-01,-5.699999999999999512e-01
3.870000000000000107e+00,8.359999999999999432e+00,1.199999999999999956e-01,-1.499999999999999944e-01
9.789999999999999147e+00,8.623000000000000398e+01,7.040000000000000036e+00,-8.299999999999999600e-01
1.310000000000000053e+00,2.455000000000000071e+01,-6.300000000000000044e-01,4.199999999999999845e-01
4.299999999999999822e+00,2.589999999999999858e+01,6.199999999999999956e-01,-2.600000000000000089e-01
1.620000000000000107e+00,5.677000000000000313e+01,-5.999999999999999778e-02,-3.200000000000000067e-01
4.459999999999999964e+00,6.918000000000000682e+01,1.860000000000000098e+00,-7.199999999999999734e-01
1.621999999999999886e+01,1.355000000000000071e+01,7.700000000000000178e-01,-4.099999999999999756e-01
5.559999999999999609e+00,1.097000000000000064e+01,1.750000000000000000e+00,-6.800000000000000488e-01
3.540000000000000036e+00,2.423000000000000043e+01,-9.599999999999999645e-01,-8.699999999999999956e-01
2.080000000000000071e+00,3.108999999999999986e+01,-9.000000000000000222e-01,-3.300000000000000155e-01
9.609999999999999432e+00,2.555999999999999872e+01,-7.399999999999999911e-01,-1.799999999999999933e-01
-5.999999999999999778e-01,1.513000000000000078e+01,-7.000000000000000666e-02,-4.299999999999999933e-01
1.082000000000000028e+01,6.917000000000000171e+01,-4.000000000000000083e-02,-5.799999999999999600e-01
1.033000000000000007e+01,1.000000000000000000e+01,3.279999999999999805e+00,-2.999999999999999889e-02
4.065999999999999659e+01,2.116000000000000014e+01,-6.199999999999999956e-01,-7.299999999999999822e-01
-5.400000000000000355e-01,3.540000000000000036e+00,-2.600000000000000089e-01,-2.099999999999999922e-01
3.830000000000000071e+00,6.589999999999999858e+00,-5.699999999999999512e-01,1.300000000000000044e-01
7.209999999999999964e+00,9.720000000000000639e+00,-2.000000000000000042e-02,-7.199999999999999734e-01
2.660000000000000142e+00,2.201000000000000156e+01,8.100000000000000533e-01,-8.100000000000000533e-01
3.370000000000000107e+00,1.039000000000000057e+01,-1.000000000000000021e-02,-9.000000000000000222e-01
3.549999999999999822e+00,1.114000000000000057e+01,-1.799999999999999933e-01,-4.000000000000000222e-01
1.459999999999999964e+00,2.796999999999999886e+01,1.639999999999999902e+00,-5.000000000000000278e-02
3.560000000000000053e+00,1.860000000000000142e+01,-5.999999999999999778e-02,7.500000000000000000e-01
1.171000000000000085e+01,3.239000000000000057e+01,-2.700000000000000178e-01,-8.000000000000000444e-01
6.620000000000000107e+00,1.639000000000000057e+01,-4.199999999999999845e-01,-6.099999999999999867e-01
4.250000000000000000e+00,5.660999999999999943e+01,-8.599999999999999867e-01,-3.200000000000000067e-01
2.899999999999999800e-01,3.289000000000000057e+01,1.330000000000000071e+00,-1.499999999999999944e-01
2.290000000000000036e+00,1.061999999999999922e+01,8.999999999999999667e-02,-3.699999999999999956e-01
3.100000000000000089e+00,1.823999999999999844e+01,-4.600000000000000200e-01,-3.300000000000000155e-01
1.105000000000000071e+01,8.412999999999999545e+01,3.459999999999999964e+00,1.129999999999999893e+00
5.150000000000000355e+00,8.512000000000000455e+01,1.700000000000000122e-01,-9.200000000000000400e-01
-1.600000000000000033e-01,5.549000000000000199e+01,-5.400000000000000355e-01,-2.300000000000000100e-01
4.469999999999999751e+00,2.821999999999999886e+01,-2.200000000000000011e-01,-2.000000000000000042e-02
1.100000000000000006e-01,7.532999999999999829e+01,-9.399999999999999467e-01,-2.099999999999999922e-01
7.240000000000000213e+00,1.696999999999999886e+01,5.769999999999999574e+00,-2.000000000000000111e-01
8.279999999999999361e+00,2.019999999999999929e+01,6.099999999999999867e-01,-1.900000000000000022e-01
2.580000000000000071e+00,1.967000000000000171e+01,-8.100000000000000533e-01,-5.999999999999999778e-01
4.730000000000000426e+00,1.610399999999999920e+02,-5.300000000000000266e-01,-1.799999999999999933e-01
1.242999999999999972e+01,5.365999999999999659e+01,-8.499999999999999778e-01,-2.399999999999999911e-01
1.141999999999999993e+01,6.000000000000000000e+00,-5.999999999999999778e-01,-2.899999999999999800e-01
1.567999999999999972e+01,6.381000000000000227e+01,1.870000000000000107e+00,3.669999999999999929e+00
5.250000000000000000e+00,2.412000000000000099e+01,1.499999999999999944e-01,-4.299999999999999933e-01
-7.500000000000000000e-01,6.389999999999999680e+00,-5.000000000000000000e-01,-3.400000000000000244e-01
8.970000000000000639e+00,2.039999999999999858e+01,-6.400000000000000133e-01,-5.899999999999999689e-01
2.140000000000000124e+00,9.834000000000000341e+01,-8.900000000000000133e-01,1.799999999999999933e-01
7.660000000000000142e+00,7.370000000000000107e+00,2.879999999999999893e+00,-8.699999999999999956e-01
8.259999999999999787e+00,1.979999999999999982e+00,7.360000000000000320e+00,-3.800000000000000044e-01
1.179999999999999938e+00,8.089999999999999858e+00,-6.400000000000000133e-01,-4.500000000000000111e-01
5.490000000000000213e+00,3.868999999999999773e+01,-6.099999999999999867e-01,-9.200000000000000400e-01
1.128999999999999915e+01,8.019999999999999574e+00,-5.999999999999999778e-01,-8.199999999999999512e-01
6.300000000000000044e-01,8.968000000000000682e+01,2.999999999999999889e-01,2.600000000000000089e-01
1.021000000000000085e+01,1.864999999999999858e+01,-2.200000000000000011e-01,-3.400000000000000244e-01
9.019999999999999574e+00,1.196000000000000085e+01,-7.900000000000000355e-01,-7.600000000000000089e-01
7.139999999999999680e+00,3.692999999999999972e+01,-1.499999999999999944e-01,-1.199999999999999956e-01
2.589999999999999858e+00,2.667000000000000171e+01,-7.099999999999999645e-01,-4.000000000000000222e-01
6.259999999999999787e+00,2.353000000000000114e+01,9.640000000000000568e+00,6.999999999999999556e-01
2.759999999999999787e+00,7.929999999999999716e+00,-5.799999999999999600e-01,-8.999999999999999667e-02
-3.300000000000000155e-01,1.780000000000000027e+00,2.200000000000000011e-01,-8.000000000000000444e-01
-4.299999999999999933e-01,7.176999999999999602e+01,-8.199999999999999512e-01,-9.100000000000000311e-01
1.100000000000000006e-01,1.097300000000000040e+02,-3.599999999999999867e-01,-5.999999999999999778e-01
3.439999999999999947e+00,4.818999999999999773e+01,-3.599999999999999867e-01,-1.499999999999999944e-01
9.179999999999999716e+00,1.612999999999999901e+01,4.600000000000000200e-01,-3.099999999999999978e-01
5.389999999999999680e+00,1.016000000000000014e+01,2.350000000000000089e+00,6.300000000000000044e-01
4.790000000000000036e+00,1.527999999999999936e+01,-6.099999999999999867e-01,-4.899999999999999911e-01
3.300000000000000155e-01,4.940000000000000391e+00,-1.000000000000000056e-01,-8.399999999999999689e-01
3.500000000000000000e+00,4.315999999999999659e+01,-4.199999999999999845e-01,-6.999999999999999556e-01
5.200000000000000178e-01,1.124000000000000021e+01,-2.300000000000000100e-01,-6.199999999999999956e-01
2.479999999999999982e+00,2.459999999999999964e+00,-2.000000000000000042e-02,-7.000000000000000666e-02
7.669999999999999929e+00,3.114999999999999858e+01,-7.099999999999999645e-01,-8.800000000000000044e-01
1.646000000000000085e+01,3.496000000000000085e+01,-2.999999999999999889e-02,-3.400000000000000244e-01
9.359999999999999432e+00,3.006200000000000045e+02,-1.600000000000000033e-01,-3.499999999999999778e-01
4.179999999999999716e+00,3.149999999999999911e+00,-2.999999999999999889e-01,-8.299999999999999600e-01
4.281000000000000227e+01,7.780000000000000249e+00,1.090000000000000080e+00,-1.100000000000000006e-01
2.370000000000000107e+00,7.299999999999999822e+00,6.129999999999999893e+00,-2.000000000000000111e-01
9.815000000000000568e+01,1.300000000000000044e+00,-7.399999999999999911e-01,-9.499999999999999556e-01
3.703000000000000114e+01,1.109000000000000057e+02,1.590000000000000080e+00,-5.400000000000000355e-01
3.080000000000000071e+00,1.258999999999999986e+01,-6.400000000000000133e-01,-7.500000000000000000e-01
9.279999999999999361e+00,7.480000000000000426e+00,-4.899999999999999911e-01,-2.200000000000000011e-01
1.102999999999999936e+01,1.126099999999999994e+02,-2.600000000000000089e-01,-2.000000000000000111e-01
3.109999999999999876e+00,1.014099999999999966e+02,-4.899999999999999911e-01,-5.300000000000000266e-01
1.447000000000000064e+01,1.021500000000000057e+02,2.379999999999999893e+00,-5.300000000000000266e-01
1.379999999999999893e+00,6.650000000000000355e+00,-2.000000000000000111e-01,-8.999999999999999667e-02
8.759999999999999787e+00,2.076000000000000156e+01,-7.000000000000000666e-02,3.700000000000000178e+00
1.219999999999999973e+00,3.903999999999999915e+01,-7.900000000000000355e-01,-1.799999999999999933e-01
1.348000000000000043e+01,6.509999999999999787e+00,-8.800000000000000044e-01,8.299999999999999600e-01
1.300000000000000044e-01,1.100000000000000006e-01,-2.800000000000000266e-01,-5.600000000000000533e-01
1.435999999999999943e+01,3.019000000000000128e+01,-5.500000000000000444e-01,-4.500000000000000111e-01
