4.17387,487.692,195.055,1391.87,0.177556,182.58
33.5439,61.2986,244.558,1995.2,0.152939,225.476
3.00085,727.647,208.461,1035.83,0.485449,371.399
140.595,3.63709,110.678,1680.45,0.167908,208.525
8.23873,297.124,237.079,1405.03,0.330432,342.986
160.191,2.39067,79.321,1637.21,0.134558,162.814
3.91827,418.335,157.019,897.31,0.35655,236.29
5.07375,393.938,191.84,1060.78,0.387622,303.715
3.22705,528.777,163.195,1072.92,0.236753,187.635
1.37398,1295.89,169.703,1152.61,0.206805,176.082
381.832,1.29972,53.9575,2255.47,0.147258,245.49
220.51,1.89452,44.848,1291.63,0.216587,206.768
0.636311,1462.87,88.6571,10.9109,54.499,386.366
0.66055,2249.7,141.553,743.646,0.426448,234.168
3.44541,755.332,248.588,1472.25,0.317535,345.372
1.46253,799.977,111.549,565,0.468803,195.521
39.5809,26.2107,150.134,1451.46,0.106345,114.049
4.98347,373.236,178.724,1168.02,0.246112,212.352
3.20345,501.088,153.437,751.526,0.506173,280.888
1.37411,1147.38,150.269,842.013,0.366305,227.779
2.87003,398.645,109.465,653.643,0.320173,154.521
6.5648,236.935,151.029,1153.93,0.143176,122.05
1.19642,1348.99,153.807,1001.59,0.23943,177.132
23.0628,94.4521,233.938,1730.13,0.197997,253.108
3.93473,479.331,180.674,1273.5,0.186513,175.471
348.05,0.812545,44.0106,2572.11,0.0695017,132.129
2.45994,463.564,108.957,599.409,0.393466,174.115
4.15346,528.918,210.482,1653.23,0.113745,138.938
2.14339,827.154,169.166,1179.12,0.19054,165.967
327.07,1.28658,45.6209,1913.64,0.1472,208.202
5.81773,310.929,174.666,1382,0.115839,118.274
288.171,0.585015,20.7006,1764.82,0.0628661,82.0035
1.0582,1081.08,109.025,686.088,0.269067,136.312
0.77349,1805.07,133.009,767.557,0.339444,192.399
2.8398,704.681,190.906,513.737,1.411,534.769
0.714337,1527.81,103.968,501.793,0.518683,192.087
126.546,4.52026,87.9559,1175.82,0.298278,259.187
0.607396,1772.63,102.562,480.873,0.551128,195.576
249.46,1.28201,35.3657,1493.15,0.142942,157.752
44.3056,22.3506,149.862,1407.09,0.139423,144.953
1.2743,991.547,120.376,115.484,5.37465,452.298
3.75678,440.365,158.54,1171.73,0.155802,134.86
0.806507,1744.88,134.063,704.192,0.427491,222.274
1.52157,1616.47,234.411,1714.01,0.153983,195.005
107.62,3.75147,81.925,1233.06,0.180853,164.797
2.67733,784.643,200.49,1069.69,0.41323,326.496
1.9763,860.692,162.221,822.589,0.463775,281.721
0.914439,1171.86,102.106,560.404,0.389915,161.302
280.328,1.67585,47.9346,1461.97,0.216716,234.178
1.75735,1048.88,175.75,1114.92,0.260167,214.265
141.481,2.22622,42.0127,1049.57,0.193246,149.905
301.42,1.71478,50.0558,1127.77,0.311068,259.295
1.11936,1181.59,126.031,574.302,0.581491,246.502
288.759,0.537111,16.4242,1456.59,0.0715087,76.9865
281.009,1.77984,62.7767,1977.77,0.165603,242.077
2.96653,630.519,178.754,1291.99,0.166589,159.005
1.80393,819.769,141.061,972.086,0.199162,143
80.5045,14.3304,167.806,1089.71,0.564406,454.419
1.952,646.6,120.454,770.323,0.257518,146.495
0.80089,1791.92,136.724,970.07,0.175728,125.914
330.85,1.12645,35.8492,1019.67,0.248277,187.118
0.835647,1364.97,108.655,203.098,2.35324,351.258
3.04017,528.172,153.455,808.639,0.430625,257.15
5.28027,360.652,183.134,1197.03,0.246616,218.075
1.7402,1343,222.751,1096.78,0.490735,397.549
18.5334,96.8304,187.822,1288.68,0.253073,240.936
1.10637,846.766,89.2966,508.345,0.357042,133.967
191.167,2.52357,54.9481,1232.34,0.259614,236.463
0.699676,2089.78,139.281,650.144,0.551236,264.579
205.059,1.76172,61.3805,1754.36,0.126745,164.342
1.5448,979.916,144.338,1040.47,0.166386,127.878
1.53421,1412.36,206.533,1454.71,0.180287,193.76
302.747,1.00408,29.5295,1122.78,0.183702,152.45
200.733,1.60626,45.9545,1522.97,0.135369,152.375
171.747,1.08087,33.7811,1401.51,0.0802669,83.1438
417.046,1.1576,46.6191,1440.13,0.22762,242.288
3.17746,377.918,114.914,574.728,0.489055,207.484
1.04007,1231.66,122.056,509.614,0.689317,259.239
3.48682,509.212,169.944,1236.2,0.164202,149.956
0.797025,1067.78,81.0871,392.542,0.519306,150.384
6.35639,250.089,153.991,1086.32,0.196973,158.063
251.819,2.00097,68.7945,1912.6,0.169922,240.201
300.25,2.34691,83.4413,2045.46,0.227553,344.021
19.0935,70.5941,143.851,918.674,0.33341,226.24
7.3478,237.928,169.756,1101.34,0.260963,212.305
1.2563,1062.55,127.184,237.176,2.35336,410.541
10.2504,187.617,189.986,1493.23,0.130349,143.805
4.41369,334.549,141.47,485.328,0.987,353.432
1.35244,1269.24,163.619,1258.8,0.123374,114.731
0.980331,983.28,91.8691,623.154,0.212299,97.6799
94.525,4.76726,127.07,1684.26,0.100235,124.755
390.054,1.0892,41.4766,1564.85,0.184114,212.951
0.932367,1693.88,150.462,785.368,0.43243,250.787
9.07892,173.35,154.179,856.077,0.40712,257.399
1.09671,944.787,98.7368,343.129,0.955495,241.722
180.821,3.37544,60.6621,832.815,0.495507,305.006
1.6631,1142.37,181.08,742.744,0.708354,388.452
3.87183,319.503,118.844,884.648,0.154962,101.253
194.622,2.11507,119.36,2378.93,0.0876186,154.049
3.54701,718.228,243.41,1455.88,0.309542,332.933
1.88754,717.436,129.198,802.845,0.280209,166.137
0.769085,1474.91,108.074,781.811,0.16504,95.2914
339.803,0.73334,24.9718,1531.78,0.10999,124.529
2.25541,919.283,197.81,1343.63,0.208069,206.536
319.659,1.3917,52.3359,2081.86,0.141431,217.625
100.131,8.41738,227.79,2598.31,0.0855208,164.215
6.09052,228.737,135.308,1127.13,0.0899958,74.9351
360.813,1.02247,39.3741,2017,0.122711,182.938
165.794,1.86835,54.7493,1459.97,0.128735,138.908
48.8708,23.244,178.748,1745.82,0.105449,136.031
183.631,2.90252,64.9778,1290.46,0.270647,258.132
7.57463,325.429,238.556,1713.25,0.178675,226.175
9.82685,238.776,229.568,1637.76,0.18997,229.873
1.16833,936.913,104.318,422.774,0.730454,227.82
226.899,2.25704,64.151,1618.21,0.206952,247.519
18.8713,110.715,219.739,1857.9,0.102429,140.614
1.97154,621.028,116.818,553.198,0.541874,221.261
1.9824,817.667,154.678,1281.34,0.0796332,75.3811
269.257,1.93636,68.5886,1982.52,0.170816,250.295
14.5546,141.721,208.748,1546.61,0.179082,204.635
290.248,1.13674,35.7719,1676.15,0.131758,163.232
0.737355,1401.24,98.4235,283.707,1.28096,267.726
26.0573,102.462,293.561,2704.55,0.0552696,110.462
2.32895,695.528,154.61,923.33,0.313266,213.631
0.972432,1199.91,111.19,743.065,0.222059,121.85
3.24555,608.411,188.791,1352.23,0.173326,173.153
181.172,1.68008,39.9981,1299.71,0.15185,145.87
2.94425,729.034,205.073,1638.08,0.101232,122.521
13.8152,112.975,159.474,1215.16,0.16823,151.023
0.988344,859.008,80.8938,203.217,1.57842,235.929
13.0724,104.709,138.273,783.554,0.414887,240.078
6.94107,311.687,208.701,1118.3,0.422373,348.899
195.093,1.35412,28.2482,1103.14,0.160476,130.844
1.92711,572.386,105.251,494.733,0.552833,201.846
36.8274,42.886,205.626,1910.91,0.0920957,130.04
164.273,4.46995,145.538,1950.92,0.215162,310.221
168.907,1.45165,34.4917,1249.7,0.125641,116.048
7.1948,262.851,183.783,1514.96,0.0936305,104.801
222.859,1.47766,55.8949,1857.86,0.109396,150.216
0.834415,1493.97,118.77,797.24,0.217809,128.24
33.0803,39.6855,164.792,1348.8,0.183393,182.757
9.71397,212.014,200.732,955.708,0.55902,394.583
175.513,2.46995,45.534,982.862,0.295996,215.023
4.92793,412.612,195.261,1349.67,0.202126,201.539
3.03279,566.995,164.314,914.295,0.377415,254.853
2.08207,763.759,151.729,961.83,0.262734,186.651
64.0201,6.25283,89.6741,1113.38,0.124967,102.806
5.67411,390.659,213.058,1282.11,0.311913,295.425
296.99,1.75793,53.7569,1597.97,0.220098,259.958
9.51079,209.916,195.525,1296.08,0.247095,236.59
2.64681,854.454,215.857,1428.61,0.227239,239.835
217.249,1.46013,59.6927,1903.95,0.1002,140.999
1.04221,1710.43,169.854,1264.51,0.143199,133.771
8.46225,175.467,145.975,1107.92,0.155016,126.871
0.836297,1419.14,113.073,624.73,0.380968,175.714
4.94421,252.472,119.884,392.29,1.07679,311.529
1.77738,927.041,157.143,1097.32,0.188399,152.712
3.13106,581.767,174.125,1144.23,0.236378,199.798
29.4962,51.9327,182.08,1480.36,0.167172,182.847
167.611,2.44023,91.6491,1815.29,0.126178,169.28
3.13723,500.633,150.048,577.655,0.802483,342.141
197.075,2.04763,72.2257,1783.55,0.137152,180.791
3.28904,530.314,166.872,1219.1,0.161358,145.319
10.1368,244.209,242.762,1948.13,0.111416,160.379
0.737583,1259.32,88.4812,183.148,2.06128,277.378
291.568,1.81514,58.9059,1814.61,0.19445,260.798
4.61738,479.602,212.394,1571.2,0.153341,178.006
311.216,1.155,40.7641,1915.83,0.124841,176.778
3.99337,475.936,181.93,986.786,0.402951,293.684
2.50016,597.214,142.65,1072.27,0.141224,111.861
32.1136,49.9397,193.183,1518.86,0.193482,217.129
6.72042,276.763,180.087,1286.86,0.18524,176.105
293.915,1.13124,35.2685,1632.82,0.136689,164.964
203.602,1.36162,39.0895,1505.36,0.118094,131.393
2.94561,544.014,153.151,916.384,0.312628,211.592
7.03662,324.612,220.979,1710.53,0.129001,163.037
236.678,1.51297,44.4046,1617.92,0.145172,173.601
1.4287,712.877,97.1209,541.525,0.376667,150.567
29.8589,59.5989,209.398,1758,0.136459,177.257
1.20976,1005.29,115.913,642.267,0.377646,179.077
2.43287,521.652,121.212,655.773,0.405925,196.538
2.27491,802.924,174.33,1284.65,0.151949,144.207
142.018,2.69348,90.0528,1635.46,0.126628,153.051
0.454745,1825.6,79.0757,340.559,0.654846,164.456
3.59719,306.504,105.832,704.783,0.234572,122.081
6.87013,237.399,158.454,1188.12,0.155925,136.857
400.92,1.31872,51.4947,1603.49,0.223659,265.076
2.32374,689.817,153.031,1058.78,0.197083,154.137
148.326,3.1971,78.1105,1372.42,0.211006,214.02
203.263,1.5813,63.3244,1849.79,0.102985,140.795
338.335,1.30525,44.5203,1672.03,0.178426,220.506
7.85756,273.253,208.711,1625.71,0.127882,153.606
8.53006,214.722,178.563,1081.94,0.321068,256.597
1.54313,740.402,108.968,701.267,0.252721,130.867
6.29943,566.383,342.663,2656.86,0.12084,237.245
1.79865,903.074,154.898,912.99,0.322315,217.338
1.23596,1078.43,127.007,369.785,1.25795,342.953
168.493,1.9185,45.6699,1291.09,0.159919,152.6
2.90453,511.615,142.066,909.285,0.258243,173.432
0.880663,1282.63,107.627,654.957,0.296197,143.238
4.09545,564.058,221.189,1635.99,0.151436,183.047
2.03523,990.977,192.355,1233.93,0.250642,228.47
0.591941,1197.34,67.5224,398.572,0.32759,96.3397
16.8496,146.566,249.299,1459.44,0.365597,394.195
50.7087,30.5985,217.469,1674.2,0.249002,308.029
3.31977,530.417,168.453,1185.2,0.18656,163.341
79.9579,6.56234,136.352,1679.88,0.0907383,112.639
9.64538,226.845,214.11,1478.05,0.214987,234.765
1.94166,801.853,148.521,929.698,0.273477,187.787
408.745,0.750974,32.4096,2164.91,0.0952695,152.445
0.74367,2223.79,157.529,653.954,0.690651,333.42
45.2681,26.135,178.464,1746.11,0.0960581,123.936
2.30608,621.64,136.867,848.555,0.282576,177.087
16.0466,120.181,199.381,1707.17,0.0919518,115.987
2.98591,874.579,249.264,1482.36,0.313297,343.106
4.22044,312.18,126.615,841.762,0.236185,146.833
466.514,1.46447,81.2042,3103.03,0.145598,333.931
167.817,3.23644,148.785,2316.5,0.118114,202.209
4.37734,431.066,180.894,1110.08,0.29361,240.758
0.993363,1563.9,148.018,912.063,0.28312,190.717
157.125,1.38463,29.7727,1131.22,0.123751,103.466
1.64629,773.499,121.446,723.93,0.314932,168.352
5.26219,345.524,175.102,1345.99,0.132311,131.57
94.012,8.93481,209.555,2322.56,0.105581,181.215
2.18134,817.488,170.043,569.367,1.00816,423.616
0.523974,2113.66,105.49,406.834,0.79581,238.816
4.65746,435.538,194.559,1231.19,0.268693,244.379
0.965631,1010.31,92.9563,332.25,0.913277,223.706
302.294,1.20229,40.4623,1822.67,0.133003,179.178
1.386,770.281,101.801,640.865,0.270706,128.093
1.39468,1039.38,138.155,562.825,0.719593,298.922
1.49056,956.37,135.904,815.708,0.30695,184.908
1.28134,1003.03,122.509,775.095,0.264583,151.446
157.28,3.12884,71.0999,1300.39,0.23916,229.847
4.69928,379.329,171.294,1271.04,0.153966,144.573
1.3851,1130.47,149.236,771.242,0.444283,253.021
292.818,1.70018,57.2326,1887.72,0.17505,244.238
187.53,1.96454,61.6588,1614.78,0.140591,167.789
7.7863,309.776,233.527,1558.89,0.232735,268.05
263.56,1.90524,61.1597,1812.89,0.182173,244.098
1.67885,626.497,100.318,447.703,0.61163,202.045
219.372,1.99496,54.975,1552.21,0.184334,211.477
100.263,5.18619,117.499,1467.56,0.172672,187.259
1.03099,2027.8,199.172,1033.55,0.436656,333.335
1.07005,1373.54,140.054,932.124,0.22318,153.652
6.89952,283.77,189.733,1465.83,0.132142,143.107
5.35928,341.114,175.883,1110.35,0.274926,225.494
2.28071,788.712,171.683,1241.32,0.165312,151.594
3.04897,548.558,159.962,1230.55,0.126498,114.996
19.1085,135.714,269.164,2267.45,0.0974097,163.209
7.41562,319.918,229.669,1716.53,0.151602,192.273
163.364,2.24757,92.7192,1865.64,0.105109,144.925
0.599056,1970.09,112.414,324.165,1.27584,304.805
316.476,1.32259,44.8403,1821.22,0.154079,207.406
7.70181,360.635,268.415,1877.53,0.195809,271.637
288.019,1.41377,49.6793,1939.34,0.13818,198.066
399.452,1.65271,78.3153,2673.85,0.163258,322.644
17.1704,94.1771,170.795,1454.98,0.10475,112.606
1.53031,937.046,136.71,766.18,0.367005,207.645
20.4767,62.1602,140.384,1080.15,0.19483,155.464
12.7159,195.071,246.062,1764.38,0.191534,249.691
259.379,1.23379,33.2329,1384.33,0.155574,159.182
30.9404,44.8525,169.333,1379.88,0.176569,180.013
2.99311,699.867,200.083,1270.07,0.260778,244.674
0.46203,2362.91,103.983,275.949,1.44617,293.921
4.67742,474.041,212.617,1442,0.214182,228.176
192.413,2.81804,67.2507,1376.96,0.257402,261.958
429.708,1.09044,45.8145,1754.95,0.181039,234.831
1.02018,1022.18,99.3705,448.559,0.595944,197.241
173.85,4.11149,77.9463,1050.21,0.453486,351.995
16.8999,70.5387,127.067,928.092,0.224439,153.863
255.046,2.65471,75.9341,1628.23,0.276679,332.968
2.40841,594.118,136.618,757.536,0.380994,213.125
56.9898,15.5827,147.424,1322.2,0.214309,209.367
147.42,2.77708,54.3129,1115.14,0.236335,194.78
0.999571,1575.22,149.99,291.088,2.22444,476.718
170.91,1.65071,35.1026,1171.96,0.157517,136.44
1.48086,1067.69,150.727,994.813,0.229635,168.736
103.318,6.38023,101.193,1045.16,0.375959,290.364
9.78145,232.488,222.36,1483.18,0.239699,262.658
2.77347,567.589,150.415,948.586,0.268978,188.454
220.654,1.20676,39.429,1658.77,0.102091,125.163
2.47844,464.761,110.058,595.09,0.409195,179.768
193.552,1.80567,35.1717,953.632,0.247507,174.455
65.763,15.231,202.21,2231.55,0.0583882,96.2842
396.939,0.86548,34.2904,1805.05,0.128742,171.763
2.05038,782.377,153.059,1018.59,0.224581,168.97
0.594865,1902.11,107.786,729.147,0.213159,114.775
9.28414,184.65,168.452,1165.11,0.219076,188.558
1.99354,860.557,163.635,972.875,0.314261,225.818
310.094,0.876167,32.072,1931.88,0.0930732,132.898
2.79883,769.934,205.63,873.802,0.665061,429.141
3.07095,590.758,173.27,771.015,0.612325,348.6
192.254,3.09857,61.055,1014.51,0.395375,296.465
3.14086,456.852,137.323,958.514,0.195026,138.076
532.175,0.952707,49.0484,1864.83,0.184572,254.405
71.061,13.9643,156.054,1183.98,0.390531,341.634
60.8477,19.1565,193.964,1739.08,0.180776,232.307
2.0898,941.613,187.664,991.075,0.421907,308.833
262.327,2.37689,66.322,1531.6,0.272974,309.014
292.925,1.30367,40.9017,1678.1,0.152554,189.216
344.746,0.665488,47.5071,2784.91,0.0487366,100.318
81.8852,11.4656,137.872,989.036,0.526475,384.724
4.21402,361.726,146.342,1006.77,0.207996,154.677
2.86321,533.269,146.021,1164.12,0.104927,90.2345
62.8108,13.212,139.37,1216.33,0.266681,239.669
141.799,2.99841,62.7547,1184.7,0.225354,197.31
184.156,2.99251,68.8398,1330.04,0.270303,265.711
58.2058,20.3358,183.854,1492.36,0.254561,280.701
236.214,1.89592,43.7885,988.565,0.3071,224.39
271.998,1.55279,41.2281,1114.29,0.257019,211.68
181.45,2.46722,106.613,2054.25,0.119585,181.556
1.30357,808.316,100.457,587.808,0.332345,144.222
237.333,1.00573,37.121,1790.99,0.084036,111.241
1.52689,839.765,122.231,479.862,0.771856,273.294
1.89351,776.851,140.346,1020.77,0.161774,121.979
0.974058,1136.05,105.422,223.725,1.98547,326.734
4.34472,303.317,126.696,829.019,0.24893,152.411
7.1884,272.137,189.584,1302.77,0.213996,205.957
34.2865,33.5601,148.362,1205.47,0.204509,182.137
2.95479,1092.67,308.121,2319.04,0.135575,232.321
1.77413,727.368,123.113,841.101,0.207215,128.721
1.01825,1128.5,109.496,553.585,0.469644,191.909
228.823,1.41859,35.8827,1377.05,0.157281,160.082
2.1975,593.315,124.301,149.616,4.10218,449.282
15.2381,129.763,199.374,1118.79,0.411598,340.157
2.79353,743.62,198.394,1454.26,0.155521,167.094
4.96764,538.314,256.49,2034.58,0.107479,161.579
1.03291,977.695,96.2274,347.651,0.895618,229.578
1.1089,1508.49,159.391,984.949,0.280346,203.952
1.83637,627.351,109.934,681.795,0.282863,142.402
101.474,4.48106,94.6196,1273.28,0.189603,178.401
195.738,1.50753,31.0018,1080.33,0.183448,146.482
104.56,6.55218,164.971,1884,0.156946,218.508
125.583,4.46702,177.201,2343.31,0.0935781,162.054
1.31301,1301.12,162.824,1145.16,0.182401,154.3
1.90874,1214.77,220.987,713.843,1.06118,559.196
183.39,3.10261,60.9353,1074.77,0.354145,281.319
206.885,1.95482,40.7932,1033.35,0.264239,201.817
2.10503,866.508,174.004,1095.99,0.266127,215.451
72.9409,6.8991,91.9992,992.147,0.251076,184.06
1.77832,1004.27,170.287,1021.72,0.305339,230.431
0.903688,1390.88,119.758,698.706,0.330949,170.742
10.0537,204.297,201.814,1420.66,0.20361,213.706
1.84786,1058.37,186.494,1284.01,0.198214,188.019
4.36582,445.706,186.361,925.739,0.492744,336.887
281.667,1.15593,34.3357,1550.42,0.141064,161.652
9.64863,213.378,200.917,1066.48,0.44293,348.916
0.678349,1896.57,122.549,446.673,0.876234,288.739
93.3247,10.446,136.823,967.917,0.594497,425.169
1.68676,1006.31,161.798,643.123,0.751091,356.578
326.786,0.843574,27.714,1521.41,0.122455,137.703
294.658,1.61963,57.9231,2000.02,0.157134,232.282
227.139,1.33043,29.5098,914.132,0.224144,151.445
158.682,3.1083,80.581,1452.06,0.208421,223.668
347.981,1.41127,49.5389,1736.82,0.191002,245.193
0.57724,2635.19,144.889,694.706,0.520678,267.065
35.1319,33.6757,152.631,1218.42,0.21694,195.285
2.07381,936.967,185.36,1331.13,0.168193,165.402
193.726,9.61702,209.492,1209.47,1.01551,907.687
2.42718,691.806,160.226,715.157,0.607574,320.811
0.798369,1253.78,95.3628,387.052,0.729995,208.404
4.29413,482.326,198.476,1346.8,0.214205,213.13
3.95822,450.289,170.834,1252.7,0.159903,147.979
105.217,4.16885,80.3613,1138.02,0.220473,185.413
7.43568,253.139,182.974,1394.04,0.143599,147.895
2.30043,674.553,148.155,1054.35,0.177329,138.107
152.106,3.67833,74.9201,1194.4,0.300179,264.978
323.243,1.21937,39.4509,1540.01,0.173051,196.977
2.66687,677.243,172.5,1206.66,0.189136,168.595
346.097,0.595639,21.2537,1673.76,0.0829957,102.674
8.08295,214.353,168.845,1076.08,0.278147,221.093
297.797,0.64992,20.1803,1494.6,0.0871336,96.2549
2.46923,600.293,141.612,1093.4,0.124246,100.353
1.24876,1285.28,152.96,959.779,0.269193,190.83
2.87977,950.358,261.281,2126.49,0.0881652,138.533
4.35996,489.058,204.326,1371.93,0.221371,224.37
241.097,1.74797,58.0896,1814.29,0.149599,200.604
33.1592,39.8986,165.793,1346.53,0.188289,187.321
1.60436,877.277,134.221,929.587,0.195466,134.207
182.363,1.70114,35.6672,1160.57,0.177168,151.972
89.5998,6.81785,115.788,1241,0.252466,231.517
97.1838,4.9519,155.37,2060.06,0.0637584,97.0637
3.81256,513.85,187.541,1260.23,0.220454,205.238
4.56311,514.061,224.856,1654.15,0.156357,191.094
0.535922,2138.85,109.181,398.515,0.876437,257.611
0.948633,1587.04,143.442,926.87,0.24481,167.592
417.612,1.44578,58.1269,1374.14,0.29844,303.116
2.63422,691.559,173.916,984.884,0.358427,260.732
1.00481,1423.59,136.29,697.275,0.45441,233.945
2.49986,616.655,147.163,735.637,0.481868,261.742
10.526,190.188,197.412,1403.18,0.198759,206.045
188.566,2.28303,77.0412,1739.93,0.149631,192.416
0.694291,1542.21,102.002,479.489,0.547335,193.67
0.648485,2382.79,147.186,719.229,0.500543,265.813
113.105,6.34376,134.736,1467.96,0.268045,290.772
211.949,3.03702,80.2972,1536.86,0.273593,310.769
0.557409,2125.71,112.865,622.012,0.382831,175.804
251.135,1.11176,28.1961,1220.78,0.154455,139.365
8.28404,180.465,146.846,1143.88,0.137114,115.864
196.633,2.52114,49.6436,955.258,0.350634,247.565
0.842524,1643.14,131.884,585.155,0.611716,264.218
208.143,3.07577,70.2389,1281.85,0.333043,315.53
1.53391,1444.63,211.176,1074.63,0.456905,362.667
16.6212,135.51,227.691,1280.38,0.406997,384.964
48.1127,19.9897,150.486,1392.68,0.160097,164.743
1.47348,1198.39,168.327,1235.18,0.153804,140.344
8.76788,242.863,207.193,1243.29,0.325344,298.812
0.917683,1617.6,141.423,693.573,0.496996,254.505
0.74537,2345.72,166.551,952.912,0.344938,242.769
1.88943,927.561,167.163,1208.76,0.164589,146.97
2.09956,925.378,185.34,1282.52,0.194336,184.127
4.76722,320.813,146.623,493.273,1.01984,371.177
7.26704,298.149,209.808,1498.1,0.184172,203.846
1.50807,1405.28,201.975,1165.21,0.337695,290.659
6.18481,444.788,264.724,2057.1,0.121859,185.226
7.4104,299.365,214.964,1598.47,0.156638,184.992
