4.5013,626.0220,269.9420,23.1214,51.9467,107.4610
1.4014,1186.7300,158.5350,4.1637,214.3350,76.2767
1.0226,2067.0100,201.3910,12.9361,79.2131,88.2742
2.3626,1343.2600,302.6860,11.7783,137.3970,135.2670
0.9680,2016.3200,185.9510,4.3193,242.6280,88.5433
1.8833,1656.1700,297.3320,24.5616,53.6344,120.5560
1.1601,1704.9400,188.4710,4.6064,230.2080,90.4703
1.7842,1895.7900,322.3990,15.4226,107.6590,140.0410
3.1005,1129.9100,334.4120,49.0344,18.9303,112.1270
1.8006,1746.8800,299.8240,19.9951,71.7864,125.4350
1.0677,1543.0600,156.9980,9.6444,85.4554,71.1020
1.1063,1593.6000,168.0020,4.1700,227.0920,82.1145
1.4666,1725.4600,241.1810,8.4030,157.0950,110.5520
1.1231,1428.0800,152.8500,7.4041,111.9920,72.0232
0.7089,1760.5500,118.8990,6.4474,100.2650,58.2906
0.6868,2520.3700,164.8820,9.5412,91.2546,75.8206
0.9348,1538.1000,137.0090,8.2161,88.7839,64.0435
1.0733,1119.2600,114.4980,8.5201,70.1536,52.4870
1.8165,1708.7500,295.8730,16.2070,92.2760,128.7900
0.8393,2000.6300,159.9700,3.5857,252.3830,78.4020
2.3829,1525.1800,346.5850,45.6987,23.1775,121.2120
0.5356,3679.7300,187.7140,6.6889,154.8900,88.3554
0.5356,1687.1100,86.0893,9.5130,44.8283,39.9782
1.1211,2023.1800,216.1130,10.5837,108.2760,97.2859
0.6578,1866.6800,116.9730,4.7546,136.8850,58.6730
1.0765,1543.9600,158.3860,7.5771,113.3350,74.4849
0.8542,2674.1100,217.6040,4.5948,267.0700,103.7450
1.8927,1191.6000,215.0790,40.0512,14.4584,69.5930
0.9040,2948.3900,253.9070,8.2712,168.5730,116.1020
2.3472,1061.7300,237.7650,3.1585,428.1950,113.2280
1.1640,1938.4200,214.9920,4.5554,266.1160,101.7900
4.5675,1144.4300,499.4630,34.6339,61.5893,202.6400
1.2969,2099.8800,259.5050,24.4477,45.6352,102.7740
0.8133,2016.0100,156.1970,9.9359,82.1013,70.8192
0.7524,2413.5700,173.0040,22.9782,29.9539,66.9999
0.8415,1681.9400,134.8560,2.7814,275.3490,66.9674
2.7499,1331.4400,349.2840,15.3395,118.2520,151.9120
1.8827,2088.1900,374.6970,12.1561,166.2650,167.3350
1.6895,1563.3100,251.7710,5.8552,240.9230,117.3510
1.1803,1957.1000,220.1090,13.1904,85.3537,96.5702
0.8830,1647.7500,138.6230,3.5170,222.7340,68.8686
0.8599,1693.8300,138.7780,2.7169,290.4430,70.3368
1.8070,1243.0800,214.1880,29.4899,26.2320,77.9028
0.5135,3337.6800,163.2520,6.7261,133.2470,77.7893
0.8655,2516.9500,207.5300,34.0107,19.2255,71.0939
0.5438,2685.0600,139.0910,7.0478,107.1020,66.1348
2.2859,1191.9500,259.9010,24.0059,46.9813,103.6920
0.8476,1920.7500,155.1060,8.8497,93.1090,70.9327
0.4734,2218.0800,100.0160,5.6097,97.4259,49.6149
1.9305,1823.3800,335.5320,36.9340,32.9591,125.9940
2.0910,968.9040,193.2920,9.2066,112.5470,87.5988
0.4752,2646.0600,119.7630,2.6183,259.9400,60.9861
1.5976,1285.0700,195.7300,16.1759,57.8618,82.2584
1.9767,1276.3400,240.5900,6.4721,207.0340,110.8740
3.3876,1135.0800,367.1140,30.0038,51.8896,146.0070
1.2020,1714.6600,196.4040,6.5569,165.7600,91.6951
1.2017,1830.4600,209.6040,6.8349,169.6060,97.6338
1.3195,1787.0900,224.7060,22.3863,43.5062,90.7803
1.4063,2615.7000,350.4740,14.0012,132.0010,154.6610
0.7274,1874.6500,129.9050,5.7966,123.5010,64.7454
0.7384,2467.3900,173.5640,3.3452,294.1540,83.9015
1.0294,1570.7300,154.0820,11.5928,67.1708,65.6242
1.6787,1841.1100,294.5750,12.9497,119.7920,130.4470
1.9763,1439.8700,271.3200,41.0805,19.7963,92.9542
1.0002,2248.6700,214.2690,9.8895,115.8680,97.0408
1.0977,1076.0000,112.5800,8.9107,65.3621,51.9054
1.4393,1966.3600,269.7090,35.6694,25.8128,97.9309
1.4683,1265.5800,177.1490,8.8528,107.2260,80.9318
0.4056,2809.8300,108.5400,6.1339,96.1387,51.6305
1.2687,1408.0900,170.2650,7.1767,129.6820,79.0510
0.7001,2396.5000,159.8330,4.3897,204.6360,77.3010
0.7814,1983.3700,147.6510,6.6976,120.6200,71.5497
1.3275,1572.8500,198.9870,27.3267,27.0124,71.8811
1.1714,1794.2900,200.2880,21.6666,39.5048,78.1364
1.1021,1928.7800,202.5430,35.3967,17.1283,69.2398
0.7079,1467.3600,98.9697,2.1697,259.9090,52.5939
1.7214,1308.3900,214.7330,12.9999,84.5472,94.8649
1.1277,1983.4900,213.1200,10.7415,104.8860,96.0086
1.0286,1499.0900,146.9340,9.4507,81.4323,66.2921
1.3110,1243.3500,155.3790,20.3947,31.4084,59.9350
1.3261,1554.7900,196.4970,10.7131,96.3615,87.2796
1.1022,1898.7900,199.4130,7.6998,141.7080,92.9950
0.7739,1918.3700,141.4490,16.8227,37.2595,57.6036
1.3154,1983.1000,248.5640,26.6058,38.0040,96.9313
1.0193,2336.7000,226.9200,14.2493,80.3816,98.5881
3.1246,1468.4900,437.7760,74.4280,11.0484,136.8980
3.0157,1214.2000,349.4390,26.4065,58.8834,142.5550
1.1265,1763.0600,189.2530,14.5624,63.7848,81.3176
1.1176,1270.5300,135.3260,4.4491,170.3940,67.2073
2.6729,1154.6800,294.4960,24.1665,54.2790,120.4400
1.3216,1347.5600,169.7450,12.9925,65.1119,73.7512
0.7103,2628.6500,177.8590,8.9659,106.1770,81.7645
2.8832,1071.7500,294.9480,25.0481,51.6090,118.1240
1.1714,1222.0900,136.4460,9.0812,78.7309,61.7523
0.7084,2154.1800,145.3800,5.4602,147.8190,71.3616
1.0264,1159.3500,113.4070,6.1045,101.2160,54.2083
1.4345,1778.2100,243.1060,22.5570,47.3901,98.0896
1.6181,1144.1700,176.5210,6.5657,148.2890,83.6601
3.0357,1090.9600,316.1320,10.1982,168.7130,141.0140
1.1686,1973.5100,219.7490,21.6092,44.5511,88.6548
1.9136,2094.4500,382.0020,61.8345,13.8491,120.4070
1.9640,2276.8000,426.1710,40.4579,39.0885,163.4660
0.5751,1927.2800,105.5930,3.6519,162.5930,54.2079
0.9867,2267.8600,213.1890,11.4296,97.6825,95.9863
1.5540,1573.2300,233.0260,17.5496,63.6433,98.3328
2.9287,1046.3300,292.5180,33.7548,31.8980,109.3690
1.8855,1209.9700,217.5520,8.7839,134.3530,99.1833
0.5924,3117.8600,175.9190,6.6380,145.9630,81.9949
0.6927,2123.9800,140.1550,6.4442,119.1000,67.6193
0.4236,2601.5600,104.9620,3.0691,193.4100,54.0376
1.5504,2335.3100,345.0120,13.0121,141.1360,153.4880
1.0116,2274.3300,219.2020,6.1478,198.7150,102.9400
1.5947,1264.8000,192.2980,12.3405,79.7450,86.3747
1.3456,1573.9500,201.8530,9.6517,111.7100,90.1835
1.3868,2068.5500,273.3520,13.0941,109.0770,120.4310
0.7113,3013.8700,204.2160,9.4202,116.3450,94.3117
1.6600,2267.2500,358.6590,10.1554,193.4290,162.1770
3.6999,772.6160,273.3040,5.9862,255.9620,126.1380
2.6904,1420.4600,364.5320,23.5317,72.6485,152.0070
1.2955,1608.5100,198.5970,5.6539,196.1100,93.6574
0.6428,2002.9400,122.6530,3.7372,184.7820,61.3611
1.0301,1259.8500,123.6750,4.6099,149.6830,61.0973
4.7824,821.3580,375.9050,55.0287,17.7794,125.9700
0.9233,2715.9100,238.8820,5.1197,262.5760,113.0410
1.0213,1988.9000,193.5390,22.4479,35.8683,75.0240
1.2136,1941.3200,224.5030,19.3941,53.2663,92.5250
2.6145,934.5950,233.2480,25.7077,36.9460,90.6388
1.6243,1487.0200,230.2430,12.5327,95.2762,100.9850
0.9286,1682.3000,148.8510,18.7497,33.8625,59.6445
1.5700,1718.0900,257.0870,15.3081,84.5983,111.1270
0.7171,1745.9800,119.2830,9.3087,66.0600,53.6945
2.2506,1314.9900,282.2490,10.4089,146.4920,127.3940
0.7324,2565.6000,178.9930,8.5429,112.8380,82.5689
1.7328,1565.2000,258.5440,14.5274,90.7118,111.7260
1.1675,1338.3900,148.9270,6.1686,132.8510,69.3458
1.3605,1419.1400,184.0200,10.7080,89.8367,82.2334
1.6183,1647.4900,254.1290,8.3256,167.5710,116.9150
0.9970,1990.1600,189.0570,12.2401,78.9784,83.3727
0.5753,1649.6500,90.4091,3.6049,140.6190,46.2080
0.7696,1904.4100,139.6260,12.9141,52.5238,59.0740
0.9847,1614.3800,151.4700,3.3692,254.5210,74.0432
0.7303,2209.3400,153.6960,7.9862,103.5900,72.3253
3.4320,1041.9400,341.4970,42.8382,25.7623,122.6570
1.3317,1497.6400,190.0870,35.6075,15.2458,60.9971
1.2073,1459.4500,167.9230,7.6847,118.6100,77.8234
2.3114,1190.9400,262.5780,6.2698,234.1250,121.3290
0.7139,1478.9300,100.5940,5.6474,97.2911,49.6936
1.9006,1261.3500,228.6010,9.7036,126.7320,102.6130
1.4887,1220.3900,173.2010,9.2699,99.3605,78.4008
0.3989,3106.7500,118.0340,4.4140,149.4470,59.7499
1.0809,1992.6500,205.2140,10.7557,100.5190,91.3411
0.6091,2978.6200,172.8260,13.5967,62.7515,74.3468
2.8679,1341.6500,367.0990,34.3362,42.0386,141.7390
1.4593,1423.1000,197.9440,6.7765,161.3470,92.5308
1.3941,1792.0500,238.0860,5.2252,256.1720,111.8450
1.2334,1438.2000,169.0640,2.4120,399.6590,84.6494
1.6264,2166.8900,335.8460,22.2607,71.0981,140.7340
1.2054,1445.0100,166.0060,7.0987,127.8390,77.7481
0.6353,2179.4800,131.8960,10.1259,66.7544,59.8776
1.7225,1700.8100,279.2590,75.1379,4.0624,63.2777
0.9127,2504.0500,217.7230,9.4018,124.6850,98.2268
3.0841,1142.4400,336.3100,32.2657,41.4301,130.0320
1.0760,2162.1400,221.6580,4.0494,309.8320,106.2190
1.1255,2043.3700,219.1360,9.2597,127.7340,100.1600
1.1881,1665.7500,188.5960,7.9834,128.4950,87.4788
0.5233,2039.6700,101.6670,1.5800,368.0470,54.2634
1.1741,1614.9400,180.6840,4.6738,217.2470,86.9173
1.3164,1132.7400,142.1510,6.9163,111.8480,67.2201
0.7904,2126.9200,160.1570,5.1752,172.6810,76.9417
1.0078,1304.8100,125.3210,4.5911,152.4700,63.1351
0.5765,2170.8000,119.2110,5.6910,115.1360,58.2391
1.1029,1337.2100,140.5570,3.5088,226.3830,69.2596
1.3624,1722.2400,223.6180,18.9759,54.6646,93.8943
0.6069,2355.2300,136.1680,15.1910,41.0910,56.4691
4.3268,1305.2800,539.3410,29.3445,85.5232,224.8130
1.9289,1371.2500,252.1910,5.0435,281.7140,118.1990
0.4863,1645.0100,76.2105,2.6184,164.8570,41.7258
0.5682,2005.0900,108.5290,5.8943,100.5070,53.1590
1.1924,1678.2800,190.6980,5.1215,208.6860,91.0869
1.1835,2178.9700,245.7100,48.4296,11.6081,74.0352
0.7187,1786.5200,122.3250,4.6695,146.0060,60.2866
1.2588,1885.2400,226.1310,10.9836,108.9380,101.2660
0.8889,1740.7200,147.4240,6.2841,128.9620,70.4768
1.0457,965.8450,96.2722,3.5812,151.0120,49.5559
0.6499,1858.1400,115.0470,3.6843,175.6880,57.4643
1.2174,1286.6300,149.2910,17.6514,37.1176,59.8084
0.9109,1784.4200,154.8660,5.1295,168.3970,74.4620
3.3069,1140.6200,360.0930,32.1668,45.4828,140.1010
10.2945,752.0670,745.8360,214.0910,1.0561,137.5160
3.2672,724.9330,226.4000,17.3776,62.3111,93.6338
1.9304,2119.1000,389.8760,23.7327,77.6965,162.8920
2.3062,1040.4000,228.9340,21.0431,48.6491,92.7418
3.5654,1470.1100,500.1970,42.3939,44.8593,195.1990
0.7938,1610.2700,121.7790,6.9973,93.8445,57.8805
0.4064,2257.1900,87.3817,3.2178,152.8600,44.8786
0.7725,1460.2900,107.4870,5.5868,105.4580,52.5668
6.7843,555.1560,362.2030,8.9823,222.9040,162.0750
0.4474,2714.2100,115.6590,3.4666,188.1620,58.2721
0.9937,1043.7300,98.8559,5.5254,97.9022,49.8733
0.9548,2321.0300,211.1270,11.4591,96.3375,94.1151
1.5219,1452.0500,210.6420,7.9406,144.9840,95.2953
2.1885,1566.6400,326.8980,7.6011,239.4030,149.1220
1.7708,1224.9200,206.8220,10.3862,105.4870,91.6476
4.0130,830.7200,318.7540,26.4395,52.4997,127.7140
2.0810,1650.7300,327.5030,35.1723,34.6701,123.2580
2.4867,1057.9400,251.0340,17.5724,69.1630,104.0430
0.6371,2244.9500,136.2550,3.2102,240.4150,68.2988
1.0354,1984.1600,195.7430,25.8792,28.9843,72.4082
0.9174,2207.1400,192.9160,5.3402,202.1530,92.1218
1.7376,1582.9800,262.1900,12.2951,112.1670,115.8050
1.7933,1435.4500,245.4120,20.5410,54.7171,100.6870
1.0008,1337.0100,127.5100,8.5092,78.9271,58.5087
0.5553,2060.2700,108.9910,4.3619,139.5290,56.3499
1.7352,1348.9000,223.1580,24.2405,38.2513,87.8056
0.7072,1770.4400,119.2880,10.4695,57.3534,53.9932
0.5126,3097.5200,151.2340,3.3424,256.4410,76.4928
1.0378,1731.4100,171.2110,4.9027,195.5860,81.2072
0.4642,1715.0900,75.8352,2.0603,209.4830,40.7863
0.5946,1703.6400,96.4981,7.3387,69.4915,47.5559
1.1533,2009.3700,220.8120,10.8839,107.3630,100.4960
0.7847,2439.0300,182.3150,9.0412,107.9820,83.6634
1.0692,1358.9100,138.4620,8.8861,82.0710,63.8479
1.6475,968.4670,152.1650,4.7298,180.1230,74.0453
1.0507,2620.1700,262.2810,17.8099,71.5299,110.8830
1.6636,2097.0200,332.4540,20.2308,79.6668,141.0750
0.8641,1305.8600,107.5210,2.8434,214.3100,55.0975
1.6606,1587.6000,251.2970,23.4560,46.6146,100.1450
1.1226,1658.2100,177.3830,12.3623,72.7378,78.4138
0.8600,2171.4100,177.9050,5.5719,177.9280,84.5967
1.2035,2115.3200,242.5760,53.8453,8.5758,66.7002
1.7262,2280.5400,375.1470,36.0771,39.9111,144.6200
4.0227,906.6860,348.6520,64.1394,10.6908,104.4080
1.3651,2096.8300,272.7500,20.2096,63.4014,113.7030
1.3756,1770.2300,232.0560,6.1714,209.8170,108.7440
1.3271,1403.7700,177.5630,22.4936,32.0193,68.2351
3.6398,1203.1500,418.1230,64.5008,14.6753,136.0630
1.7236,2329.3300,382.6020,63.9545,12.7878,120.1880
1.1469,1579.7100,172.6570,7.6801,122.2340,80.7002
0.5343,2779.8200,141.4830,10.8718,66.1852,63.3477
4.3953,929.6300,390.6950,83.9111,6.1060,104.5960
2.9952,705.9300,202.0740,19.8903,45.2779,80.9986
2.7126,934.3380,241.9480,9.7058,134.5570,109.2600
1.5878,1656.2900,250.6640,34.2250,25.0778,90.6757
0.7376,2151.7600,151.2030,10.8578,71.3560,68.3281
2.5031,964.8110,230.4900,20.6253,50.4513,93.4469
0.9768,2152.0900,200.2790,18.3787,50.0949,83.5276
0.5857,2314.1400,129.1120,6.2521,112.9570,62.0191
0.8657,1619.5800,133.5810,6.1988,118.0920,63.4829
2.4132,1108.1200,255.1320,13.8509,94.6559,110.4120
1.2906,1561.8200,192.1030,10.6919,94.3383,87.5316
2.2057,1402.6900,295.0390,9.6030,167.6360,132.8640
3.3590,1453.7700,465.9500,24.7366,90.4874,196.2380
3.0238,1353.8800,390.6120,42.7771,31.3701,144.4560
1.1917,1509.3500,171.4140,8.9103,102.8600,79.9765
2.7267,1057.0500,275.0790,10.0642,147.9930,124.4740
2.3996,984.2040,225.3650,6.4412,194.5870,104.1910
0.7991,2529.8100,192.5750,8.6090,120.8540,88.7024
0.8696,2185.3900,181.0540,16.6790,50.7241,75.6971
1.1293,1748.6100,188.1700,16.6074,53.3775,78.8025
1.2480,1755.3600,208.7670,15.3521,66.6768,89.2437
1.0869,1279.8600,132.5750,3.2779,228.7920,65.3104
1.1924,1702.8800,193.4960,17.2078,52.6189,81.7705
1.4343,1853.1400,253.2920,9.4821,144.8780,114.4390
0.5853,2671.4400,148.9390,7.7295,103.8810,69.5195
1.3746,1320.8700,173.0640,7.8496,119.5690,79.4425
0.9253,2321.9300,204.6770,3.1768,366.3410,100.6940
0.6560,1700.6100,106.2750,4.0891,145.4720,54.6564
1.8615,1259.4200,223.5450,23.9713,38.9615,86.8596
1.3111,2319.6000,289.7800,10.4545,149.8690,130.4230
0.9140,1402.9600,122.1870,5.0930,132.9790,59.1831
0.6907,1607.3400,105.7690,2.1330,282.6230,55.3126
3.0360,1414.4900,409.7170,37.5779,41.9604,158.3650
0.6796,2183.6300,141.3650,8.1420,92.8015,67.3633
1.1783,1384.6900,155.4940,6.2905,136.1450,74.1505
1.0632,1393.2400,141.1680,7.3390,104.0060,66.4640
0.8692,2081.1800,172.3510,12.5677,69.0148,75.2980
1.9145,1485.9500,271.2360,55.3380,9.8890,79.1548
0.7926,2049.9600,154.7910,16.7789,41.6940,62.5655
1.0437,1667.6100,165.8450,3.7038,253.1970,80.9384
0.5485,2019.7500,105.5340,2.6072,229.7940,54.1124
1.5882,2185.5100,330.7780,42.2141,25.3076,119.9690
0.9113,1890.8600,164.1820,26.1371,22.3992,59.1283
1.4271,1664.2000,226.3420,13.2301,87.6341,97.2551
2.5631,898.9550,219.9570,15.9622,67.2943,92.2973
0.9553,2699.2800,245.6520,10.8922,120.1480,109.8190
0.7011,2615.6100,174.6920,3.4789,284.6700,86.6489
0.9357,1515.2500,135.1050,4.1517,182.7710,66.5272
2.1411,1936.1500,395.1660,25.0349,73.4726,164.0840
0.8929,2026.5300,172.3960,13.5950,62.6064,74.7446
0.9850,2296.7200,215.5220,10.1385,113.3580,97.2984
0.7987,2235.3700,170.0930,8.0236,114.6960,80.0368
0.8353,2093.6400,166.6150,10.4318,83.1763,75.0477
1.8709,1382.3000,246.5770,9.9284,133.8240,110.3870
1.4688,1365.5000,191.1830,12.1155,80.9090,83.3791
1.3540,1440.3300,185.8760,11.5516,83.1077,83.3685
0.9516,2149.2300,194.8590,14.4700,66.4602,83.7627
1.2944,1160.5900,143.1990,12.1674,58.3768,62.8903
1.4888,1513.7200,214.7960,9.8376,116.9020,98.3070
2.9952,1106.9200,316.4580,20.7368,72.8569,132.1950
0.8447,1683.2800,135.4730,4.5784,165.4890,66.4288
5.5727,592.7620,317.0390,58.8093,11.2602,95.3000
0.3802,1841.2900,66.6854,3.5505,104.7660,36.2222
1.9008,1506.6400,273.0340,13.7023,103.2550,118.5220
0.4399,2906.2700,121.7830,5.8706,113.7960,58.7829
0.9235,1446.1100,127.2560,4.9905,141.8220,63.5973
2.7088,848.1760,219.3820,10.3312,113.0680,98.0510
1.7456,1270.5500,211.4600,16.0239,64.0733,90.6430
2.7925,679.4520,181.3080,13.9892,63.9018,77.1293
0.7961,2028.4000,153.8360,6.3016,134.3260,72.3520
0.7287,1554.6800,107.9320,6.0878,96.5245,53.9203
0.9939,1169.2000,110.7450,4.6710,131.7940,54.9496
0.5010,2713.6500,129.4990,9.5306,70.3892,60.5747
1.1114,1406.8100,149.0040,8.1379,98.0857,68.5990
0.7202,2614.7500,179.3760,12.4928,72.7159,79.4331
2.0101,1258.7000,241.2770,3.1086,441.6480,115.1270
1.7828,2272.0500,386.0180,12.7095,163.2990,172.5780
2.2849,1443.9700,314.6370,43.1395,22.5026,111.3070
1.2936,1522.6600,187.7260,7.7181,132.7440,88.3901
1.4419,1446.6800,198.8280,11.7438,87.6961,88.3788
1.7148,1812.6200,296.2520,18.4021,78.8380,125.7910
1.6794,1221.2700,195.5500,13.1192,75.3716,85.4542
1.4314,1250.1500,170.5830,2.5319,383.9380,85.2302
1.3354,1761.4600,224.1550,9.8363,122.3010,101.8250
0.8939,2802.1100,238.6100,20.3127,53.7294,97.7654
1.9638,1367.6300,256.0840,12.0641,111.7750,113.2010
0.5789,2425.6700,133.7510,6.6302,109.9360,64.1027
1.4841,1069.4100,151.3250,3.7654,226.9320,74.8226
1.2495,1283.0600,152.8100,4.8459,176.3160,73.5776
1.4484,1558.6900,215.1680,21.9288,42.4642,85.5661
0.6424,1606.4800,98.3245,4.7070,115.8120,51.4411
1.4723,1590.6800,223.2190,6.9808,176.9620,103.7110
0.7843,1728.1400,129.1240,2.4189,303.9970,66.2046
2.5438,1403.4900,340.5260,26.9779,55.3083,137.5780
1.3676,1628.8200,212.2900,7.0771,165.5660,98.4457
2.4429,1154.8600,269.1530,19.5988,65.0222,111.9220
0.4275,3483.1100,141.8320,5.4688,143.8470,69.4290
0.4941,3163.2100,148.8810,4.7438,175.6130,72.7139
1.9048,1876.8000,340.7570,22.5605,71.0234,142.1650
1.7313,1719.0000,283.6840,37.3844,25.4415,102.4240
0.8796,2138.4200,179.2020,13.1744,68.0373,78.6327
3.5900,1277.6700,437.8490,12.8186,184.7660,195.6850
1.9578,1664.8000,310.7190,10.7515,156.4540,141.9180
1.2465,2067.1000,245.5210,12.3729,103.7390,108.8150
2.3564,776.0930,174.5940,3.6403,271.4680,84.7602
1.4447,1590.5500,219.0020,3.5041,354.7250,104.6480
1.8659,1986.1500,353.2320,23.0220,72.1343,148.9730
1.5078,1435.9900,206.3870,19.6896,47.1529,84.2904
1.4928,1431.8000,203.7380,22.2866,38.6986,79.4354
0.5180,2137.6900,105.4710,2.5960,230.8320,55.4312
0.9157,1996.0600,174.1350,20.8654,35.1150,69.0639
0.6819,2106.0700,136.8040,3.8441,200.4080,66.5436
1.4933,2340.5400,333.0450,7.0986,262.1900,152.5770
0.9232,1555.5100,136.8380,4.4371,172.7650,67.1468
1.2135,1501.1800,173.6070,3.3848,290.8020,84.8255
1.3073,2001.2300,249.2960,10.2330,130.9340,112.3360
1.1344,1547.0400,167.2410,6.1740,149.6990,78.3503
1.9915,1395.0100,264.8970,21.6885,55.5816,107.6900
1.5656,1922.9100,286.8990,6.4531,248.6830,131.7750
0.9072,1646.6200,142.3280,5.5450,142.2060,68.8093
1.4788,1240.1000,174.8210,4.9491,197.9020,83.7164
1.3522,1638.0800,211.1010,19.7685,48.2087,87.2021
4.2730,655.1390,268.0440,36.9881,23.8667,93.7157
0.7944,2484.8300,188.0410,15.8004,56.9894,79.9186
0.6631,1677.5400,105.9770,2.9021,206.7800,53.9617
2.3056,1448.6900,318.5310,25.4848,55.3171,128.5880
2.4606,1029.3900,241.6970,7.4758,178.5530,111.1460
0.9283,2727.3400,241.1900,9.9930,129.8650,109.8670
1.0416,1630.6600,161.8490,7.8006,112.2510,75.3538
1.0820,2059.2800,212.3070,33.6081,20.3764,74.2612
0.4672,2370.2200,105.4910,2.9202,204.5900,54.4534
1.0727,2138.3200,218.5340,7.4077,162.4360,100.4910
1.3189,1132.0400,142.3340,10.3072,71.0412,64.0850
1.6991,1168.3700,189.2930,12.5586,76.6264,81.8642
2.2317,1153.7000,245.5970,4.2397,327.7860,115.5100
0.5814,3047.9600,168.7900,9.9325,89.2773,75.6166
0.6721,1999.3800,128.0180,3.3697,214.6800,63.4224
1.2003,1790.0500,204.7330,10.8130,99.6484,90.9555
1.8678,1075.5100,191.5850,6.8697,153.6970,88.9686
0.5167,1394.9100,68.6662,6.3889,56.5887,35.1291
1.2092,1719.7700,198.1740,24.4621,32.3461,76.2240
0.5315,1780.3700,90.1353,1.5907,323.8640,47.8293
0.7068,1495.1900,100.6850,3.8407,146.8450,50.3717
1.5079,1678.1900,241.1860,23.7044,43.6288,96.0418
2.5845,901.3020,222.3670,12.9910,87.9033,97.3261
1.1707,1494.9600,166.7930,10.2078,85.4007,74.9569
1.7951,1222.6000,209.2720,6.4531,179.9410,96.5987
1.5913,1330.8300,201.8850,8.3459,131.3890,92.1286
1.1699,1563.3100,174.2920,6.8486,139.7880,81.1437
1.6681,2788.5800,443.2360,34.8497,52.4300,175.5830
0.6032,2034.9800,116.9370,2.9706,223.1700,60.5998
0.5707,2377.9700,129.2770,6.0625,117.0510,63.8950
1.1501,2110.0400,231.2280,19.7691,53.7512,95.7549
1.0203,1523.2100,148.0910,4.4318,187.5390,72.8423
0.8580,2217.6700,181.2640,17.2859,48.3762,75.1255
1.2144,1041.9700,120.6200,4.8174,139.2190,58.8348
1.0243,1844.8800,180.0510,19.4955,40.5003,73.0841
0.7273,1717.2300,118.9870,2.4112,280.9130,61.4096
1.0588,2143.0100,216.1820,12.3519,90.5127,95.6901
1.6495,1244.5900,195.7350,12.9155,76.9128,85.9583
0.6499,3016.7700,186.7650,13.2179,70.9633,81.8875
1.1648,1983.4300,220.1280,7.2484,167.5360,101.5980
1.2217,1792.6600,208.6940,29.1495,25.8285,76.0406
0.4919,2545.1200,119.2480,4.7081,140.9690,58.2661
0.3983,2858.4600,108.4460,2.1332,289.9370,57.6106
1.0195,1934.0000,187.8650,8.7566,115.5020,85.7342
3.2815,1238.5800,387.9250,15.7154,128.8570,169.9720
0.5934,2319.4700,131.1140,7.6638,91.5790,60.2390
2.5463,1194.0400,290.0670,13.2768,114.4350,127.0040
0.5957,1939.9100,110.0930,7.4324,78.8013,52.6508
0.5666,2767.0400,149.3410,1.5056,567.7600,76.9216
2.8766,1188.9800,326.3770,15.5414,108.1480,142.3620
1.3643,1266.3800,164.6930,17.9118,41.0082,66.9777
2.2765,1351.7200,293.4740,11.9289,131.0330,130.3590
1.5702,1197.2700,179.2300,8.3572,115.8110,83.1431
2.8502,883.0300,240.3240,10.9185,117.0060,105.8830
2.0123,1856.3300,356.0950,76.9944,6.5787,96.7677
0.8733,1947.5500,162.0310,4.6742,194.3510,77.5516
1.4680,1649.1600,230.7300,8.6631,145.1530,106.9710
0.8191,2186.1600,170.6010,5.2173,182.6710,81.9540
1.0886,1691.6500,175.4770,6.0854,159.9290,85.2682
0.9520,1751.9100,158.9190,3.9790,225.2330,77.4037
0.7600,1973.1200,142.8700,10.4711,69.9367,62.7518
1.1456,1889.6200,206.2760,3.8092,306.6370,98.3517
0.7174,2127.8600,145.4170,4.0873,200.1770,71.1340
1.1918,1538.2600,174.7090,13.6893,62.9330,73.5964
2.3458,1381.3000,309.0310,50.8674,15.3364,99.5501
1.4153,1593.7600,214.9840,9.0839,127.8110,96.8656
1.3878,1839.9000,243.3280,18.0082,64.6759,102.2540
2.6575,1070.6300,271.5220,11.9162,120.7470,120.8620
3.4558,1032.6500,340.8270,58.2306,13.1503,106.5550
1.8116,1888.8300,326.1460,23.0556,65.5181,136.0250
1.0803,2911.7400,299.6810,39.4102,24.9118,106.0910
1.3411,3533.0200,451.3870,61.5702,18.6804,155.2350
0.7226,1946.7400,134.0220,5.6128,131.9570,65.4664
0.7144,2051.8200,139.6360,4.5339,172.4900,69.0737
1.4694,1233.5500,172.8000,13.2384,64.8792,74.4670
1.0838,1392.5400,143.8350,5.4783,145.5530,68.4460
0.8990,1126.5200,96.5088,2.5734,212.9030,50.7291
1.2042,1305.8100,149.8740,20.4521,29.8330,57.0118
1.4606,1332.4000,185.5140,5.8945,175.0330,87.7282
0.8986,1954.0600,167.2980,6.4314,143.4240,79.6861
0.6708,1788.5200,114.2960,4.9164,128.9190,56.1655
2.0148,1223.9500,235.1800,29.5082,29.7980,87.1758
2.3548,1606.1900,360.6490,22.1987,77.5374,151.8160
