1.6761,1011.1900,161.5820,31.2044,20.7744,237.0320
0.7633,1362.3700,99.0703,6.9181,82.6651,160.0120
4.3389,570.9870,237.1450,93.3747,5.1502,300.3520
0.9669,1973.3100,181.7760,10.3802,99.9853,289.1750
1.1714,1088.6200,121.5450,113.9210,1.2494,100.1580
1.8341,1785.4600,312.1470,403.2240,0.5206,153.6160
1.2286,2099.1700,245.7280,79.4980,7.1905,326.0520
0.9328,1464.3900,130.1530,59.4106,4.7535,161.6630
0.5264,2160.1800,108.3160,97.5221,1.3873,94.0692
5.6031,668.4750,359.1720,530.0490,0.3195,124.3190
0.9808,2130.5700,199.0840,133.0630,2.2027,204.5410
2.8944,1336.7000,369.1010,430.3400,0.6894,217.0770
1.6368,2091.7900,326.2840,416.8980,0.5366,163.7640
1.2549,1171.6400,140.1440,179.8780,0.5729,74.4522
3.6544,1136.3600,396.5330,524.8540,0.4742,182.5870
2.1778,1051.1400,218.3660,247.7300,0.7690,138.2680
1.6254,1458.5900,225.9930,263.8280,0.7062,135.4300
2.6936,956.6980,245.9150,157.7600,2.3073,256.0960
1.3940,1842.3900,244.7370,191.5770,1.6402,224.7130
1.4739,1693.9000,237.9210,175.9170,1.8235,228.2400
0.7786,1411.5900,104.7080,9.3687,62.3941,166.1560
2.6245,1151.9600,288.4250,245.4220,1.3903,246.3360
1.4880,1672.0600,237.1220,279.7530,0.6878,140.0290
1.0316,1197.9700,117.7580,14.9906,40.2128,181.5900
0.8656,1889.0700,155.7950,209.2320,0.4939,74.9667
2.5288,1390.3600,335.3160,328.2350,1.0441,249.4210
1.5498,1501.1900,221.7520,175.5750,1.6229,203.1920
3.4504,978.8350,322.5690,412.0620,0.5399,162.8240
0.5790,1787.3300,98.5818,5.3149,109.1350,159.8720
1.4438,2312.6800,318.1750,469.9840,0.3197,110.1970
1.0430,1568.7800,155.8960,55.5938,7.1186,206.8260
0.6257,1871.1700,111.5370,73.7223,2.4854,119.5870
1.1114,1802.9800,190.9250,156.8960,1.5404,171.7860
2.5846,886.0000,218.5850,237.4960,0.8435,145.1780
1.0252,2119.1700,206.9920,246.6060,0.6808,121.9410
1.5388,1170.7800,171.7510,146.3590,1.4419,149.7490
0.7338,1160.7300,81.1483,4.5673,104.9040,132.6030
1.8079,867.3270,149.5370,29.6474,20.3912,220.1020
1.5795,1422.0200,214.0630,31.5238,29.3398,319.9810
3.5117,654.5430,219.8290,258.8990,0.6925,130.3120
1.0228,1089.1800,106.1560,14.3370,37.8519,164.5470
1.5605,1619.6100,240.8930,299.4140,0.5935,129.5390
2.0349,1586.6400,307.7760,208.3650,2.0725,308.3630
2.4976,842.6120,200.9010,242.6610,0.6555,115.5190
1.2951,1536.8600,189.6820,235.5640,0.6097,104.2850
2.2365,1296.3800,276.5170,342.8220,0.5981,149.7270
0.5646,2213.3500,119.0400,79.7590,2.3865,126.0710
1.7089,1204.0600,196.1640,154.5280,1.6542,181.2870
1.8048,1212.7100,208.6410,16.1590,69.6154,325.5270
3.4492,659.9340,217.5980,154.9870,1.9492,213.3700
1.2862,1622.8000,198.9030,137.7050,2.0693,199.6720
1.1962,1457.6200,166.1510,37.4377,15.9829,239.2470
0.9705,1652.9700,152.8400,75.1583,3.9180,182.9960
1.7858,891.7940,151.9080,166.3290,0.8542,102.0770
1.4214,1604.2900,217.3100,71.2345,7.3232,288.4140
3.7506,968.5850,346.9960,338.7380,1.0506,259.1270
1.5312,1394.4600,203.5050,106.5810,3.2754,233.5620
1.0584,2156.3800,217.4450,127.5650,2.6984,237.3640
2.1463,1342.5700,274.7960,348.1890,0.5526,140.5470
0.6360,2810.3600,170.2600,165.1510,1.1230,132.7910
1.4126,1136.3400,153.0250,141.0990,1.2545,125.7720
0.5867,2027.8700,113.3230,29.5353,14.1612,161.9340
1.7254,748.0820,123.1030,6.3311,113.9480,198.6580
0.8708,1905.1700,158.0500,119.8990,1.8052,151.0950
1.1367,1626.0200,176.1190,100.6710,2.9178,197.1160
1.6592,1327.1700,209.9160,178.5410,1.4222,181.5920
1.9689,1370.5700,257.2910,282.2200,0.8215,168.5850
1.3628,1168.9200,151.8230,8.5946,101.8070,241.1360
2.1475,1304.5300,267.1530,286.8610,0.8633,180.0650
1.1098,1598.5600,169.0510,149.8580,1.3520,144.1290
1.3876,1902.1400,251.5110,282.1090,0.7783,159.7120
0.5923,1570.6400,88.6264,3.9300,134.3010,145.1380
3.0568,1191.0400,347.4170,337.7320,1.0571,259.9350
1.2224,1852.6200,215.7890,195.8830,1.2567,176.9020
3.1390,1164.3400,348.8410,444.9770,0.5411,176.3620
1.3371,1448.6300,184.5860,33.3115,22.2822,271.8050
0.9911,1526.4800,144.1590,142.4520,1.0927,110.9100
1.7054,1375.4000,223.5910,164.6360,1.8451,215.4780
1.3731,1416.9600,185.4340,142.8590,1.7311,174.5590
3.6629,930.1740,325.5210,413.9340,0.5432,164.5580
2.4949,1008.8900,240.1970,297.2070,0.6043,130.9070
1.1521,1411.3300,154.9450,54.2911,7.3323,204.5720
1.3242,1796.4300,226.6920,233.8210,0.9584,162.2070
2.7241,1070.7800,278.3580,315.3130,0.7529,172.9930
0.8286,1237.7600,97.7210,28.1907,12.5207,138.4230
1.6045,1553.9300,237.6520,236.3100,1.0315,176.3620
0.7487,1631.5300,116.3740,29.6927,14.4984,164.9560
1.1021,1166.7600,122.5420,27.0739,18.1440,178.8000
0.9574,1925.5600,175.6470,161.7780,1.2384,143.1200
1.9331,1248.5000,230.1380,250.2810,0.8390,152.3380
0.3785,2195.6600,79.1520,10.4003,40.6339,124.4770
1.2009,945.4480,108.2290,66.0805,2.8734,119.4420
1.3540,1270.5700,163.9700,150.5500,1.2657,135.7470
6.6989,693.4080,445.7160,517.6500,0.6974,264.6020
0.9900,1636.4600,154.3650,112.5560,1.9528,152.3810
2.2150,1061.2600,224.2220,169.7960,1.7598,212.4710
2.1002,1320.6200,264.4870,330.0690,0.5824,140.3160
4.4201,895.4950,378.4350,444.4240,0.6763,220.0080
1.3526,1669.6600,215.2160,223.6080,0.9448,152.7890
1.5745,1236.0900,185.5180,61.0425,7.7477,249.1700
0.8322,1383.2900,109.6790,60.8832,3.4655,127.6540
1.2793,2852.5400,347.6830,366.4460,0.8845,236.4810
0.9229,1771.5700,155.7740,51.4880,8.1944,209.4660
0.8470,1578.7800,127.3960,5.4732,137.6790,206.5310
2.4380,909.9750,211.7240,217.7860,0.9645,151.7950
1.1188,1349.3200,143.8520,73.2658,3.7300,169.9600
0.5974,1896.1200,107.9100,46.5763,5.6964,137.8380
1.1794,1994.3100,224.1050,203.9130,1.2403,181.9580
0.9539,2128.5700,193.4360,98.4834,3.4703,225.2500
0.4515,1573.2500,67.6628,29.1587,6.9618,89.7055
1.7860,1553.0100,264.3620,53.7780,16.2067,378.3540
1.8377,1520.4500,266.3390,138.4260,3.2032,305.0750
1.1300,1584.8300,170.6430,130.1780,1.7703,161.7570
1.6837,1337.0900,214.6260,271.5580,0.5673,112.1620
1.4985,1556.2300,222.2560,142.6330,2.3322,232.6480
0.9428,1664.6300,149.5200,69.9883,4.3424,183.7180
4.0798,1121.4800,437.0750,639.7460,0.3237,152.2160
0.5610,2951.6200,157.7120,10.4609,85.2181,248.8930
1.6013,1455.3000,222.1300,273.8060,0.6192,123.4130
1.0264,1412.4700,138.1470,61.0944,4.9321,172.4380
1.4523,1545.8600,213.9750,267.3980,0.5934,115.4860
1.1544,2283.1700,251.0960,79.1259,7.5020,335.9180
1.2632,1076.1000,129.5720,77.5225,2.8691,144.2000
2.8187,2027.5500,544.9000,613.8440,0.7400,333.3370
1.8282,1806.4100,314.7740,348.0140,0.7938,201.5330
1.3105,1473.0300,183.9600,70.5575,5.7970,235.2550
0.6446,2416.1700,148.3660,64.1772,5.0165,185.9840
2.5641,752.8060,184.3330,225.7430,0.6288,102.9610
0.8799,1457.7900,122.2120,45.7028,7.1475,161.5200
1.2488,1505.0800,179.1160,183.2840,0.9914,130.7110
1.6768,1889.0500,301.8910,350.7130,0.7055,180.6150
1.1751,1527.6700,171.0500,6.7405,149.5650,275.0590
0.4293,2582.3000,105.5850,8.4158,71.1137,168.4990
1.3166,1577.3700,197.9000,89.9398,4.1988,240.4490
0.6951,1407.9000,93.2269,7.2437,73.7626,150.8560
3.2247,1102.9600,339.5310,422.2870,0.5783,178.7330
0.7889,1362.3200,102.3980,52.1601,4.2059,124.1580
0.8712,1670.8100,138.6780,9.8377,79.6864,219.9550
0.8304,1726.2500,136.5650,51.5578,6.7000,178.5150
0.7515,1718.5400,123.0390,62.7224,3.9371,147.7740
2.3756,997.2090,226.0040,153.2760,2.1118,227.9750
1.2320,1488.4700,174.7610,159.5320,1.2599,143.4670
0.8255,1904.8800,149.7960,23.9958,28.1715,225.2940
2.9252,1243.7400,347.1260,356.5510,0.9365,243.4760
2.2176,1167.6500,246.9710,264.5110,0.8699,167.0600
1.4558,1729.0000,239.8570,135.9290,2.8244,265.4580
2.7110,1245.0900,322.0090,309.7530,1.0801,243.2000
0.9587,1106.0300,101.0380,11.9222,45.0815,157.5750
2.6370,1079.9000,271.7100,258.5140,1.1243,210.5370
1.8999,1191.5500,215.8620,184.0740,1.4115,186.0200
0.6833,3065.3800,199.5190,27.7169,32.5319,301.2400
0.6646,2218.5900,140.4590,88.9887,2.5454,151.3300
1.3256,1546.0400,195.3070,198.8380,0.9925,142.2460
1.3762,1371.3800,179.8660,80.2851,4.4551,221.3140
0.9655,1880.6100,172.9980,149.3550,1.4166,150.3430
1.0576,1607.0400,161.9530,170.8820,0.9302,114.1920
1.4739,2041.9600,286.7980,344.1190,0.6475,162.6590
1.3611,1817.4900,235.7240,213.9900,1.2402,191.1840
1.9043,1399.9400,254.1790,307.0230,0.6451,144.3850
0.4899,2411.5800,112.5230,5.3526,124.0670,182.0140
3.4506,1086.2200,357.8650,423.8100,0.6672,206.8930
1.4134,2039.6500,274.7030,193.9870,1.9509,269.8820
2.7758,1264.7000,334.9220,391.3610,0.6904,197.5140
2.7975,1780.5600,474.9700,499.0060,0.8811,321.9260
1.4893,1313.5000,186.4760,220.5790,0.7007,112.0100
0.8579,1680.8900,137.3820,35.0413,13.7420,194.2700
1.6602,1005.6900,159.2010,119.4540,1.8461,153.8130
1.5312,1762.9300,257.2470,187.0010,1.8607,248.0220
3.8861,777.0480,288.7260,353.4840,0.6147,158.7230
1.6863,1235.3100,198.5870,161.5490,1.5544,178.6350
1.1297,1876.2900,201.9470,95.4152,3.8975,241.0370
0.3960,2758.8800,104.0490,4.8723,126.4040,168.9640
1.2760,1776.6200,216.0180,138.1510,2.3450,226.0460
2.6460,1017.9900,257.0170,173.8770,2.1107,260.1050
6.6505,734.9840,468.8720,598.3520,0.5338,234.4780
0.6978,1499.5600,99.6928,12.4377,42.1773,155.6600
3.1549,825.4340,248.6410,67.5946,9.8548,342.5940
1.6689,894.0990,142.2980,91.5418,2.4659,151.6210
2.9577,1162.3400,328.0220,218.3040,2.1218,331.1220
1.0867,1332.1100,137.9390,33.1079,15.2707,198.2360
1.8482,1149.4700,202.5660,135.1570,2.1969,207.3840
2.5232,827.1450,199.2090,147.4960,1.8555,193.1610
0.7528,2095.1100,150.2370,3.8339,235.1130,243.8300
2.7211,782.3410,203.2910,223.7580,0.8380,135.7600
0.8054,1973.1900,151.4020,91.1447,2.7380,166.2270
2.3377,906.5440,202.1720,54.4629,10.8181,279.9220
1.5267,1585.0000,230.6140,125.2060,3.0341,259.8640
1.1033,1446.6500,152.0860,71.8064,4.2198,184.5030
2.4453,1104.3000,257.6380,337.8640,0.5055,124.7600
1.1141,1049.3500,111.4220,25.9216,17.1976,162.9800
4.2638,549.5680,224.4600,217.4400,1.1061,173.5960
1.5598,1792.1200,266.4140,390.7340,0.3355,96.0071
5.4322,818.5950,425.7970,596.0790,0.3917,171.5000
0.9479,1706.9800,154.1620,95.2572,2.6023,166.5920
0.4432,2556.9700,107.9370,76.1594,2.2347,112.7530
1.5013,1231.4700,176.2350,112.6980,2.4082,186.3690
0.9689,1783.8000,164.6600,55.8940,7.6031,218.5290
3.1021,1145.0900,339.0640,480.9530,0.3759,132.6150
1.2558,1731.3600,207.1730,11.5995,101.4340,328.3720
1.2936,1420.0700,175.0470,13.0885,73.7709,275.4410
3.6847,708.7970,249.6240,123.3560,3.5120,293.3480
1.1160,1310.3000,139.3480,104.7280,1.8851,136.3860
10.2569,576.3910,570.9660,767.7410,0.4501,254.1390
2.1461,1099.2700,224.9690,46.2513,16.8865,325.1380
1.7678,1501.6200,253.0440,198.9810,1.6201,230.8670
1.0267,1929.4400,188.7270,29.4687,27.7036,281.5510
3.2912,1035.5900,325.3580,240.8540,1.7751,307.5120
3.4688,997.2290,330.3580,393.2190,0.6564,188.7120
2.2411,1825.3900,390.0120,617.8600,0.2205,100.1460
2.4011,948.9610,217.3560,21.7663,50.2357,335.0150
1.2392,1264.3100,149.3160,103.1620,2.1600,152.7250
1.0204,1520.7400,147.8640,175.4050,0.7089,89.6306
1.9562,1073.3400,200.2240,98.7345,3.6456,236.2900
2.3522,900.8910,202.2020,148.9930,1.8603,195.6750
2.6315,997.1010,250.3640,156.5380,2.3975,263.5840
1.8843,1337.0000,240.1760,122.4610,3.3408,277.6140
5.5848,511.8190,274.4170,248.9480,1.2413,223.4560
6.0760,526.1890,307.1500,324.3710,0.8932,211.0440
1.9279,1556.9000,286.1350,320.9460,0.7734,180.9020
0.7754,1367.0300,100.9850,36.4833,8.2521,136.3020
2.4253,1175.7300,272.0290,381.6690,0.3971,110.9280
0.9287,1388.1500,122.8290,8.8633,78.7550,195.3110
0.8874,1671.9200,141.3530,125.8990,1.3593,120.7810
0.7345,1509.9800,105.6620,4.0293,156.4580,172.2610
1.2838,1060.3500,129.7560,71.9743,3.2930,149.3670
1.4197,1443.7600,195.3530,127.4710,2.3021,203.8690
1.7567,1079.9300,180.8920,128.3740,2.0107,180.3310
1.0472,3107.8600,310.0290,302.8610,1.0512,231.4050
0.8786,1481.4200,124.0090,88.0796,2.1301,126.7980
0.6829,1688.2300,109.8310,19.3395,26.2891,166.0890
3.2133,851.9570,261.4930,301.4740,0.7264,159.5130
1.3344,984.0330,125.1640,3.0240,249.0920,204.2920
1.8218,1225.2600,212.7900,34.6503,25.1884,315.3800
1.0409,2018.1200,200.1460,179.1430,1.2933,165.9560
1.2023,2271.9900,260.2550,297.7790,0.7422,160.9440
0.7280,1391.7500,96.5323,7.3749,74.9805,155.4930
0.6909,2428.3800,159.8090,69.2345,4.8733,199.3590
0.9219,1261.9200,110.8480,50.9866,4.9563,137.7280
1.9864,1024.5800,194.1070,155.1100,1.6078,176.9820
3.6310,642.3780,223.1090,247.9840,0.8106,145.8550
1.8153,1547.1500,267.7160,241.7450,1.2448,217.4200
1.7060,1851.6600,301.0780,372.7400,0.5930,161.5540
0.7397,2318.7900,163.3970,128.4170,1.6938,152.7890
1.0953,2125.5900,221.8010,6.4175,205.2780,354.9790
3.2487,776.9130,241.0760,123.7690,3.3083,278.3650
4.1356,615.2680,243.5420,218.2960,1.2766,200.8050
0.9759,1883.6400,175.1330,81.6039,4.1402,211.5770
2.0440,835.3550,162.8960,95.3900,2.8468,181.4650
0.9116,1970.7300,171.1540,60.9280,6.8417,223.8950
0.6126,2057.2500,120.0490,40.4625,8.7491,162.3240
1.4987,1472.8000,210.3690,145.4710,2.0715,211.8380
0.8908,2208.9600,187.4510,134.2430,1.9791,186.2380
1.4259,1393.0400,189.3010,20.6998,45.7269,291.6520
3.7189,878.7350,312.2840,395.3090,0.5575,161.2360
1.7140,1278.3400,208.8520,27.6446,34.5080,314.8510
0.5308,2426.8300,122.6960,7.6749,92.2893,197.3260
2.5374,940.2650,227.6100,17.3027,70.5867,355.1770
0.9817,1737.5200,162.5040,9.4151,98.9520,258.3770
5.1611,706.5120,349.3390,494.3770,0.3790,137.4470
2.7502,1333.4900,349.8310,376.9250,0.8416,231.5980
6.4316,403.6000,250.2170,291.6420,0.7109,150.9580
2.2213,1118.8400,237.0420,181.3810,1.7173,222.1590
4.3168,953.0380,393.2030,442.0900,0.7563,244.6280
0.4536,3356.5000,145.0120,16.8079,44.0592,223.5270
1.7758,1098.4100,185.9870,122.3920,2.2782,193.2240
0.9268,2112.2200,186.5070,156.0440,1.4789,164.0910
3.2518,1289.4500,399.9670,8.7720,270.6270,638.0750
1.1614,1459.3200,161.4920,13.1277,67.3555,254.0630
0.5946,1687.0900,95.5665,9.3725,56.5703,152.5630
1.2460,1697.3600,201.5240,130.8260,2.3181,211.0260
1.1772,1547.6700,173.6150,153.7190,1.3412,146.7980
2.1102,911.3650,183.4680,129.5240,2.0284,183.6050
1.3588,1459.8000,189.0510,182.2810,1.1223,146.9160
0.9762,1607.1300,149.4790,121.8740,1.5986,136.6860
2.5075,938.4300,224.5190,113.1970,3.4446,261.8330
4.7538,786.8390,357.9400,436.3470,0.6153,196.5350
1.0429,1752.2800,174.1240,131.6120,1.8071,166.9770
4.9267,768.3020,362.4240,565.0530,0.2469,102.5110
1.5199,1210.7700,175.4080,77.4029,4.5793,216.7920
4.5301,722.7530,313.4470,479.4150,0.2731,96.0689
0.9764,1538.1300,143.1050,154.8370,0.8974,99.5803
0.7406,2175.4600,153.4680,72.9999,4.1761,186.9230
1.0065,2744.4000,263.1550,331.0540,0.5712,138.0500
1.2564,1732.6600,207.4290,127.5260,2.5168,222.0740
2.4681,1260.3900,296.7180,317.7290,0.8638,199.8900
1.7159,1205.6800,197.2360,150.8560,1.7405,185.7690
0.8299,1707.3300,134.9960,100.4810,1.9170,132.4860
2.9693,758.2180,215.0610,225.4130,0.9273,151.2220
2.0337,1048.5200,203.3540,114.4260,2.9399,228.8290
1.6349,1610.1000,250.9190,359.6630,0.3677,96.7597
1.2057,1655.0400,190.1480,118.6970,2.4834,202.9750
1.2202,1962.6900,228.1990,203.3210,1.2992,189.9510
0.4394,2610.9200,109.2770,7.6409,82.1691,176.3180
0.6192,2437.5800,143.7720,79.0000,3.2485,164.5880
10.4356,460.3660,465.3040,508.5610,0.8123,302.6020
1.1192,1645.1100,175.4310,42.9828,13.5268,247.5640
0.6745,2126.3600,136.6200,22.0841,28.3669,206.0330
1.1404,1366.7100,148.5220,19.9226,36.1842,226.0400
1.5053,1438.8400,206.4330,147.2770,1.9687,204.2750
2.1397,1291.2600,263.4670,265.3730,0.9951,191.5700
0.5250,2043.2900,102.1710,14.2347,36.5392,157.6790
0.4953,3122.9700,147.3390,18.3739,39.9743,226.3390
2.0738,1242.9000,245.7670,123.5290,3.4317,287.6080
2.6241,1157.0200,289.6230,175.7630,2.4873,308.5550
0.4342,2732.3200,112.9880,29.2434,14.3484,161.8380
4.6067,622.5080,274.7240,353.2430,0.5384,138.9810
1.3867,1163.0200,153.7430,155.3220,1.0348,114.9670
4.1921,603.3740,242.0850,163.7370,2.1242,245.7910
0.6104,2272.2000,132.1160,12.5084,57.2596,207.5700
3.0802,936.3090,275.3010,146.3050,3.0876,312.7760
0.8780,2532.8700,211.8320,25.2373,39.9516,323.1730
1.8306,1389.6800,242.4810,37.4230,26.4110,358.9600
1.7336,1191.0400,196.8650,176.3900,1.2955,163.6070
0.7787,2278.3900,169.0220,155.5850,1.2546,139.2430
1.5814,1422.3600,214.3800,64.8324,8.5588,290.5790
0.6383,2330.5900,141.7030,18.2693,38.4589,216.5430
0.5364,3263.8800,166.7600,45.5479,11.3468,231.7670
0.8868,1990.4400,168.1660,146.1130,1.4046,145.7300
0.9440,2073.6300,186.4960,134.8550,1.9282,182.3930
1.6797,934.7980,149.7110,6.6874,131.5070,240.6910
1.3910,1627.1100,215.6840,164.8130,1.7279,202.3020
0.8424,2525.3100,202.6410,54.8772,10.7031,280.2940
1.2788,2212.8900,269.6300,284.8580,0.8909,184.4570
1.3678,1695.5800,221.0070,197.3540,1.2966,183.8520
1.2062,2379.2900,273.4140,192.1760,1.9679,269.5530
6.4583,409.6710,254.9440,268.0550,0.9170,178.4670
3.0712,788.1930,231.2200,217.0670,1.1667,182.6520
1.3812,2599.1900,342.0350,237.1460,1.9794,336.9020
0.8956,1704.9200,145.4900,178.1840,0.6481,83.3372
1.6229,1862.2000,288.0210,316.0080,0.8154,187.7000
3.6113,782.1090,269.9250,242.1040,1.2620,220.7440
1.1242,1834.2900,196.4760,13.2618,82.2974,309.0700
0.7140,1586.0300,107.8800,12.4742,45.8967,168.5380
1.2151,2647.8200,306.5050,88.0906,8.2440,413.6430
1.2331,1559.1800,183.2220,234.0820,0.5632,95.7549
1.4758,1453.8100,204.4960,236.2810,0.7340,125.7950
1.2006,1391.5200,159.1960,12.2205,72.0848,250.4150
0.9301,1084.9800,96.1594,19.6078,21.9144,144.8540
0.8028,1915.9200,146.5210,59.0126,5.7820,188.4140
0.4558,2147.3400,93.2373,9.9353,51.3988,147.3690
0.5323,1634.1800,82.8620,4.3280,113.4700,136.3590
0.8838,1872.3400,157.6540,40.8830,12.7492,222.6720
2.7370,1420.1400,370.7250,337.2910,1.2047,295.5700
1.3196,1972.0100,247.9530,127.3820,3.2976,286.4770
1.0910,1546.4200,160.7580,24.3552,30.0813,242.6630
2.1134,1394.1200,280.9140,190.1590,2.0818,281.6640
1.1128,1672.4600,177.3200,35.7001,18.8638,257.1600
4.3308,866.9580,358.8970,283.8430,1.5739,323.1550
4.1826,705.4880,282.2350,209.1530,1.7892,267.9870
2.2718,1766.8800,382.6670,391.5050,0.9414,269.0560
1.1316,1275.7500,137.5600,15.0729,47.6423,212.9780
0.8013,1982.7800,151.3600,28.4584,22.0437,222.5420
3.0918,1306.0700,385.2400,275.0790,1.8773,372.4710
0.7144,2365.4000,160.9670,110.2310,2.1744,165.1670
1.1619,1372.4500,151.9650,81.1129,3.3931,176.6480
1.1646,1518.2900,168.4940,94.9424,3.0162,190.3130
1.9761,1263.1200,237.9970,188.4650,1.6096,216.8900
0.8206,1370.9400,107.1820,76.6434,2.1769,110.8110
2.7148,687.5510,178.3060,182.8040,0.9883,129.9540
0.5395,2011.7700,103.3830,3.6924,167.4810,169.2070
1.6594,1289.3900,203.9740,215.5350,0.9160,142.7110
1.9150,1013.0500,185.0350,213.0660,0.7473,115.2360
0.7305,1935.6400,134.6960,72.0544,3.4880,157.3460
2.1917,2440.9100,509.8650,684.0360,0.4472,224.8460
2.1172,1112.8300,224.6580,23.2399,47.8765,344.9560
1.4643,1688.3900,235.6120,268.9040,0.7507,146.7490
1.0803,1397.4800,143.8620,60.0788,5.4175,182.4000
6.0835,628.9270,367.1820,471.0970,0.5312,183.4060
2.2318,900.5960,191.7880,198.5890,0.9572,137.0730
2.1778,1380.0200,286.5680,247.4050,1.3542,241.9950
2.0885,893.5160,178.0440,178.5240,1.0393,133.2910
4.7695,764.4410,349.0170,505.1080,0.3452,127.9520
0.9868,1436.4200,135.0490,20.0434,32.0660,205.1600
1.1300,1843.6900,198.4880,37.5732,20.1895,290.0820
1.3988,1163.9400,155.2000,134.0700,1.4253,135.1140
0.4784,2027.5700,92.3861,25.7946,13.4615,131.4490
1.2883,1414.1700,173.6390,176.9330,1.0072,128.0500
1.2103,2226.1600,256.6980,10.2640,145.2400,408.1030
2.6013,1185.0000,294.0710,289.0000,1.0383,217.9340
1.7632,992.5060,166.8890,151.3270,1.2861,138.6060
1.1828,2038.5600,229.7480,278.0970,0.6412,129.7950
17.8606,186.4240,336.7270,317.2150,1.1818,272.5900
1.4963,1630.7400,232.5450,166.9640,1.9105,226.1760
1.6109,2205.1100,338.5030,306.9720,1.2210,272.1810
0.6801,2043.8000,132.4030,97.4414,1.9762,131.9790
1.5443,1337.8300,196.9300,167.7080,1.4263,170.6770
1.6629,1283.4300,203.4490,160.2450,1.6422,186.9170
2.2398,1419.1300,303.1050,376.4880,0.5843,160.8130
0.7769,1264.5500,93.5949,12.1072,40.6537,146.7230
1.6044,1398.0500,213.8050,171.4900,1.5860,193.8570
2.3242,1264.1700,280.1920,180.1390,2.2737,290.1560
0.8641,2028.1700,166.9550,155.4770,1.2228,135.6660
1.9268,916.0710,168.3730,165.4570,1.0859,128.6990
0.9701,1782.2500,164.7390,168.0030,1.0065,121.3090
1.1470,1638.0300,179.0100,13.7737,71.2002,281.2350
1.3725,1440.3800,188.4160,186.7410,1.0626,142.7070
1.5474,2285.4000,336.9720,387.9560,0.7182,203.6200
0.8742,2628.6000,218.8900,11.2351,111.3890,347.3710
1.1228,1310.1800,140.1800,8.0143,101.1210,223.8480
0.6819,1957.1400,127.1260,9.2062,78.2369,201.0140
2.1204,1288.1400,260.4930,396.9950,0.2826,82.2042
1.4777,1188.9400,167.4570,12.5468,73.8672,263.9510
1.0617,1220.6800,123.4980,28.9522,16.4112,177.6690
1.7703,1489.2900,251.3140,158.0750,2.3746,263.8570
1.2434,2072.7000,245.5630,224.7710,1.2293,199.3540
0.6779,1944.9400,125.6050,16.6525,37.8050,193.1600
2.1182,1151.3400,232.5650,119.7790,3.3139,268.9840
0.4513,2994.7600,128.7360,9.2919,78.5707,205.8260
1.4324,1036.4000,141.5040,18.0409,39.0776,217.4400
2.7040,1302.8300,336.0680,391.4960,0.6955,199.0330
1.6932,1305.7100,210.7720,217.6470,0.9571,150.5450
1.5323,1542.2900,225.2370,146.7810,2.2643,233.0470
4.1199,758.5680,298.8450,267.0910,1.2692,245.4390
1.3589,1050.6900,136.1090,91.6834,2.2844,141.3910
1.1203,1719.4600,183.5440,140.1600,1.7632,174.1960
2.1792,1505.8900,312.8820,315.5990,0.9825,225.6230
1.0933,1532.0900,159.6190,163.0620,1.0003,116.8990
0.6392,1566.6100,95.3980,23.6050,16.2642,138.5350
0.7703,1319.1500,96.8159,49.4478,4.2714,117.5240
0.7412,1816.3900,128.2580,83.0015,2.4905,137.0800
1.0842,1868.1900,192.9850,222.4430,0.7479,120.5340
0.3325,2964.9900,93.8880,10.5577,48.1719,147.6550
4.1565,1094.7400,434.6240,431.9120,0.9992,315.3460
1.8946,1309.0000,236.4580,252.8010,0.8724,159.9880
1.6454,1315.3200,206.3110,168.9690,1.5328,184.6290
1.6465,1961.6300,307.8190,466.8850,0.2847,97.5247
0.8252,1761.5000,138.4860,88.9093,2.4923,148.2570
0.8688,2071.9300,171.4970,98.2025,2.9284,192.4080
1.1926,2285.1700,259.6440,149.2070,2.7321,284.0840
1.4756,1107.2000,155.7610,190.4440,0.6522,89.7669
3.3873,1023.5200,330.9640,202.0140,2.4499,351.6980
1.0158,1290.0900,124.8700,29.0321,16.6259,181.2630
0.8123,2178.1300,168.5430,9.0517,107.3450,268.1890
5.2992,855.0840,433.7430,620.3520,0.3598,164.0080
2.3633,917.2470,206.7860,26.9603,35.3787,313.7160
0.8641,1800.6200,148.2310,91.3561,2.6284,160.4180
1.1886,2118.9900,239.9730,233.5810,1.0833,182.9610
