155.6920,2.4170,35.8394,2343.7300,0.1092,189.1500
77.3596,7.2794,53.6896,1393.0700,0.2748,282.9830
74.4940,6.7547,48.0238,1403.0200,0.2438,252.7990
314.1630,2.0239,60.5547,1719.6800,0.2514,319.5940
239.9160,1.5389,35.1622,1687.4000,0.1488,185.5780
167.7390,3.2798,52.3959,1938.6900,0.1930,276.5340
108.8380,7.2062,74.6959,871.0810,0.6123,394.2290
72.6180,5.3714,37.1616,1246.4000,0.2128,196.0480
181.3360,2.5544,44.1153,2227.3800,0.1414,232.8310
123.6120,3.5370,41.6393,1393.6000,0.2134,219.7630
198.7240,3.1633,59.8687,1093.8200,0.3908,315.9740
146.3450,4.9057,68.3740,1177.9000,0.4145,360.8630
88.7283,5.0230,42.4620,1561.8900,0.1940,224.0070
96.6533,6.3264,58.2352,1102.2300,0.3773,307.3520
238.5400,1.7094,38.8349,2364.0800,0.1173,204.9620
256.0880,1.9533,47.6385,1828.0500,0.1861,251.4260
129.1020,5.7805,71.1317,2408.6200,0.2107,375.0620
209.8610,2.0903,41.7782,2103.9000,0.1418,220.4960
150.9970,3.1528,45.3401,1367.9500,0.2367,239.2950
202.3480,1.4451,27.8498,1994.1700,0.0997,146.9850
298.7320,1.0851,30.8721,1291.0500,0.1707,162.9360
347.2830,0.9371,30.9948,2414.8100,0.0917,163.5830
1.9402,835.1730,154.4610,1692.8000,0.3635,454.7730
209.9040,1.9185,38.3519,1902.1900,0.1440,202.4130
117.2490,2.3458,26.1945,1702.0100,0.1099,138.2470
144.5590,3.8939,53.6087,1676.6700,0.2283,282.9340
137.6230,2.0470,26.8339,2416.5700,0.0793,141.6000
39.7226,19.0735,79.2708,1138.2600,0.4161,350.0500
186.9200,1.3354,23.7724,2784.8100,0.0610,125.4640
132.1690,2.8542,35.9267,1277.7400,0.2008,189.6130
377.1830,1.1429,41.0558,2357.2000,0.1244,216.6830
6.4339,182.6090,113.4600,1498.4700,0.2788,308.7970
118.7080,4.5335,51.2544,1806.8800,0.2025,270.5010
146.8120,3.6617,51.1982,1443.3400,0.2533,270.2130
235.1390,1.0335,23.1447,3027.6000,0.0546,122.1530
316.7540,1.4003,42.2420,1722.9800,0.1751,222.9440
170.5240,1.4536,23.6065,2025.2200,0.0832,124.5900
252.9130,1.5267,36.7737,3115.0300,0.0843,194.0830
179.6810,1.6778,28.7105,1623.9800,0.1262,151.5280
426.5400,1.5617,63.4423,967.0060,0.4685,334.8350
286.4290,1.5859,43.2631,2071.3500,0.1491,228.3330
210.7860,1.7343,34.8159,1237.5700,0.2009,183.7510
65.1337,12.1133,75.9615,1274.3700,0.4194,395.0270
109.7280,2.0347,21.3640,2305.6100,0.0658,112.1490
230.7530,1.4576,32.0329,2927.3600,0.0781,169.0620
108.1170,3.5404,36.5571,2195.3400,0.1185,192.3170
2.2985,578.2880,126.8110,1620.4300,0.2799,335.2250
3.4104,355.0920,115.9760,2130.2900,0.1281,201.6100
217.2950,2.1913,45.3493,2350.2800,0.1378,239.3440
103.5570,3.7660,37.1427,1135.8600,0.2335,196.0310
91.8283,1.6827,14.7183,1598.3900,0.0657,77.6652
106.7700,3.4777,35.3697,1851.4600,0.1364,186.6370
318.0900,1.3890,42.0794,1626.0500,0.1848,222.0860
194.6370,1.9977,37.0313,2898.1500,0.0912,195.4410
155.1160,2.9089,42.9736,2219.3800,0.1383,226.8040
148.0670,6.2149,87.7048,2753.1200,0.2273,462.4840
76.4417,6.6276,56.5434,2080.4300,0.1589,244.3860
115.2300,2.8511,31.2952,2039.3300,0.1096,165.1310
169.2790,2.7060,43.6249,960.8470,0.3242,230.2430
129.2220,1.4334,17.6414,1312.0500,0.0960,93.1073
96.0941,8.3430,82.8389,2392.9300,0.2235,395.2640
160.4330,3.6007,55.0200,2659.8900,0.1477,290.3630
111.6480,5.1992,55.2849,1626.7700,0.2427,291.7760
240.5440,2.1027,48.1710,1576.8500,0.2181,254.2360
94.9645,5.3614,48.9043,2000.5800,0.1728,255.5070
83.6871,7.4180,59.2658,1589.2200,0.2655,311.8630
214.4980,2.0854,42.6018,3055.9200,0.0995,224.8420
339.9060,0.7222,23.3794,1853.4200,0.0901,123.3910
105.5700,2.6753,26.8994,1653.6700,0.1161,141.9650
197.7680,1.5442,29.0846,1055.4500,0.1968,153.5020
113.6320,1.6163,17.4916,1414.5400,0.0883,92.3164
132.0150,5.0362,63.3204,1511.3600,0.2992,334.1910
140.8240,1.9969,26.7818,1916.6800,0.0998,141.3480
217.0710,2.2987,47.5215,2434.1300,0.1394,250.8080
118.1380,4.9069,55.2446,2191.2200,0.1799,291.3460
15.8243,83.9916,134.8430,2090.3400,0.2270,350.7060
154.9350,3.2700,48.2509,1638.4500,0.2103,254.6580
137.3300,3.0370,39.7206,1690.5200,0.1678,209.6360
103.1190,3.2859,32.2783,1835.0100,0.1256,170.3070
177.7340,5.1803,87.6866,2235.1100,0.2801,462.7900
22.5596,39.4992,99.7831,2089.1300,0.1401,216.3310
282.9630,0.9080,24.4697,1785.0300,0.0979,129.1460
178.5790,2.0022,34.0528,1930.8800,0.1259,179.7230
164.6240,2.2071,34.6048,2037.7500,0.1213,182.6360
235.3770,1.9059,42.7251,2256.4000,0.1352,225.4940
141.0500,5.2416,70.4124,1896.0700,0.2652,371.6190
211.7610,1.9591,39.5113,1753.2900,0.1609,208.5320
180.3150,3.7852,65.0025,1870.3600,0.2482,343.0690
208.6630,1.5524,30.8497,1686.5200,0.1306,162.8180
116.1410,4.0498,44.7957,1423.6900,0.2247,236.4220
139.3440,4.3381,57.5702,1584.5200,0.2594,303.8430
130.8530,2.8541,35.5690,1726.3800,0.1471,187.7250
137.6740,2.5463,33.4027,2582.1400,0.0923,176.1960
389.2760,1.2546,46.5140,2262.9600,0.1468,245.4910
226.1810,1.8187,39.1773,1297.3800,0.2156,206.7690
0.7095,1310.9600,88.5839,113.5930,5.2018,435.6630
3.4523,419.9870,138.7620,2575.8500,0.1232,234.4710
186.5710,3.6841,65.4624,2406.9000,0.1942,345.4950
75.8443,5.1378,37.1672,1433.9400,0.1847,195.8050
168.1040,1.3499,21.6113,1604.8400,0.0962,114.0600
143.4580,2.9459,40.2493,1676.7100,0.1714,212.4270
103.3770,5.4099,53.2636,1347.1500,0.2823,281.1120
108.3820,4.1860,43.2618,2092.0000,0.1475,227.9980
83.0318,3.7056,29.3035,1128.6100,0.1854,154.6560
134.4620,1.8063,23.1318,1516.9200,0.1089,122.0840
121.3190,2.9081,33.6839,2467.6500,0.0972,177.2740
209.0380,2.4092,47.9626,2008.1200,0.1705,253.1360
151.3500,2.3074,33.2589,1897.8700,0.1251,175.5330
367.0260,0.7162,25.0351,2591.1900,0.0690,132.1300
78.3903,4.4236,33.0261,1134.2900,0.2079,174.3010
188.3030,1.4683,26.3316,2364.7900,0.0795,138.9720
139.8460,2.3623,31.4632,2141.5300,0.1049,166.0530
333.2420,1.2430,39.4488,1919.8500,0.1467,208.2020
158.0680,1.4890,22.4154,1843.6700,0.0868,118.3030
293.3340,0.5562,15.5375,1770.0100,0.0627,82.0037
83.7427,3.2511,26.3405,1846.4300,0.1000,136.4810
24.4652,38.6023,109.3170,2557.4700,0.1019,192.6360
92.2506,11.5514,101.4950,1295.4300,0.5594,535.6210
3.9841,263.2240,100.6990,1769.2800,0.1472,192.4580
165.3910,3.1179,49.1110,1216.0600,0.2884,259.1970
1.9691,538.5300,101.2000,1715.9400,0.1545,195.9730
254.9350,1.2311,29.8900,1498.6700,0.1424,157.7530
166.7000,1.7301,27.4671,1550.1000,0.1265,144.9650
3.4236,361.7980,118.2260,742.8390,0.8323,456.8400
136.7350,1.9629,25.5622,1743.0600,0.1047,134.9110
19.1094,56.3142,115.7600,2410.7600,0.1249,222.5770
198.9640,1.9507,36.9691,3525.8900,0.0749,195.0840
158.3190,2.0710,31.2261,1285.4400,0.1735,164.8050
141.2690,4.6007,61.8990,1988.1400,0.2223,326.6870
110.7660,5.0646,53.4307,1786.7600,0.2135,281.9720
60.5085,5.7397,42.5123,1785.8500,0.1224,161.5690
283.8920,1.6411,44.3707,1465.5700,0.2162,234.1790
136.8810,3.1162,40.6264,2295.6800,0.1264,214.3990
155.0900,1.9230,28.4035,1063.4800,0.1907,149.9070
302.3460,1.7062,49.1296,1128.7000,0.3108,259.2950
76.8979,6.4756,50.2524,1824.7900,0.1831,246.9000
290.5960,0.5271,14.5869,1458.4400,0.0714,76.9866
297.9180,1.6166,45.8676,1994.8400,0.1642,242.0790
151.5810,2.0877,30.1392,2068.9700,0.1040,159.0670
115.7500,2.4595,27.1150,1903.2500,0.1017,143.0980
162.2020,5.5742,86.1087,1180.1200,0.5210,454.4630
94.6236,3.0827,27.7822,1506.3900,0.1317,146.6210
105.3300,2.4861,32.1949,2863.9200,0.0595,126.0300
331.2460,1.1238,35.4539,1020.0700,0.2482,187.1180
1.9484,578.9030,107.5420,988.4100,0.4835,353.1280
107.7360,4.7520,48.7591,1436.5700,0.2424,257.3380
147.0810,2.9508,41.3333,1696.4600,0.1740,218.1480
149.0970,5.3086,75.3944,2581.5500,0.2085,397.8310
160.6970,2.9834,45.6586,1524.6500,0.2138,240.9760
64.3404,4.1674,26.0626,1413.9500,0.1284,134.1960
201.3110,2.3369,44.8039,1242.6700,0.2574,236.4650
3.4539,413.1470,136.5270,2329.1400,0.1539,264.9770
235.3010,1.3895,31.1389,1784.9800,0.1246,164.3440
121.6330,2.0931,24.2501,2138.2900,0.0810,127.9630
171.3300,2.2511,36.7364,3034.5200,0.0864,193.8540
303.3910,0.9997,28.8853,1123.4300,0.1836,152.4500
217.8160,1.3918,28.8714,1540.2700,0.1338,152.3770
189.7740,0.8716,15.7538,1419.7400,0.0792,83.1448
417.7580,1.1538,45.9072,1440.8500,0.2275,242.2880
78.7377,5.2480,39.3537,1022.7400,0.2748,207.6990
53.9702,10.7312,69.1259,1782.9800,0.1971,259.7310
145.0070,2.0581,28.4234,1884.8200,0.1077,150.0120
7.5251,100.2530,74.3591,1366.4200,0.1493,150.7540
130.3890,2.4125,29.9584,1457.9800,0.1467,158.1140
275.1010,1.7371,45.5122,1936.1500,0.1679,240.2030
318.5080,2.1488,65.1833,2063.9200,0.2255,344.0230
120.0680,3.7496,42.8763,1086.4400,0.2818,226.2910
136.8650,3.0870,40.2385,1465.6300,0.1960,212.3700
7.6205,164.2950,120.8200,1139.9300,0.4896,412.4040
172.9840,1.6542,27.2520,1841.9000,0.1056,143.8300
78.8331,8.9306,67.0509,884.9200,0.5410,353.8780
143.2100,1.5948,21.7608,2668.2400,0.0582,114.7970
73.6615,2.6552,19.1880,1676.3300,0.0789,97.8132
197.9560,1.2539,23.6390,1791.2000,0.0942,124.7610
391.1820,1.0830,40.3487,1565.9900,0.1840,212.9510
88.6136,5.9448,62.7809,2560.6900,0.1327,251.0870
114.4690,4.4753,48.7891,1130.2400,0.3082,257.4980
25.3763,26.6121,74.4572,1284.8800,0.2553,242.4220
183.6930,3.3034,57.7910,835.7560,0.4938,305.0080
108.9850,7.1003,73.7585,1984.8900,0.2651,388.8950
103.5220,1.9468,19.1942,1301.8000,0.1053,101.3020
284.7930,1.0762,29.1889,2470.1300,0.0844,154.0520
183.8520,3.6040,63.1045,2350.6900,0.1917,333.0510
99.5787,3.3221,31.5074,1614.5100,0.1393,166.2780
78.7741,2.6371,30.0687,2331.9800,0.0553,95.4011
341.1800,0.7261,23.5949,1533.1700,0.1099,124.5290
160.9140,2.5547,39.1512,2418.9300,0.1156,206.6290
330.7610,1.3090,41.2344,2093.0400,0.1407,217.6260
296.8050,1.1008,31.1156,2802.2900,0.0793,164.2210
127.1960,1.1724,14.2023,1475.7800,0.0687,74.9564
365.5250,0.9957,34.6621,2021.7400,0.1224,182.9390
194.2230,1.4229,26.3200,1488.8500,0.1262,138.9110
201.8420,1.3409,25.7761,1920.6800,0.0958,136.0410
199.6990,2.5716,48.9099,1306.8500,0.2672,258.1360
203.2690,2.2141,42.8621,2232.1200,0.1371,226.2160
195.8330,2.3357,43.5623,2060.1700,0.1510,229.9120
57.0778,8.1876,48.4084,1406.9000,0.2196,228.3310
244.1510,2.0169,46.8988,1635.7000,0.2047,247.5210
211.9650,1.3199,26.6454,2160.3700,0.0881,140.6290
76.8018,5.7395,41.9874,1243.0200,0.2412,221.5610
142.3710,1.0538,14.2896,2238.3000,0.0456,75.4151
290.4210,1.7146,47.4246,2003.9000,0.1690,250.2960
184.5240,2.2066,38.7787,1856.0600,0.1492,204.6650
295.0910,1.1005,30.9282,1681.0300,0.1314,163.2320
2.0085,507.0450,97.1524,1178.2000,0.3086,268.6980
298.6880,0.7358,20.9308,3078.9000,0.0485,110.4680
116.4330,3.6528,40.5058,1729.1600,0.1673,213.7770
88.1901,2.7659,23.9725,2027.2800,0.0814,121.9910
159.2160,2.1644,32.8199,2114.3900,0.1108,173.2160
193.5310,1.4995,27.6388,1312.2500,0.1504,145.8720
184.7960,1.3194,23.2213,2547.6100,0.0651,122.5570
144.6690,2.0772,28.6201,1456.8900,0.1403,151.0510
4.1582,194.7970,77.7240,869.3890,0.3691,237.1380
105.8410,4.5142,45.5040,976.4350,0.3328,240.1600
149.5120,4.6442,66.1301,1567.7900,0.3012,349.0200
198.5490,1.3111,24.7916,1106.6400,0.1600,130.8450
68.8654,5.8404,38.3130,1127.9100,0.2425,202.1560
217.8120,1.1879,24.6411,2133.5800,0.0825,130.0500
251.0300,2.4587,58.7805,2039.6800,0.2058,310.2300
181.4110,1.2727,21.9884,1262.3800,0.1244,116.0500
171.1160,1.2187,19.8609,1940.4900,0.0731,104.8220
250.2910,1.1940,28.4622,1885.5700,0.1078,150.2170
87.9769,3.0254,31.6279,2375.1900,0.0731,128.3850
163.2410,2.2276,34.6316,1516.4000,0.1631,182.7780
135.6550,5.7889,74.7905,1287.7300,0.4147,394.7280
180.3060,2.3725,40.7415,987.7500,0.2945,215.0240
161.9910,2.4759,38.1978,1916.8100,0.1423,201.5990
119.0280,4.2624,48.3186,1592.8600,0.2166,255.0130
118.4210,3.1379,35.3902,1838.6600,0.1374,186.7760
134.2140,1.5240,19.4806,1188.2900,0.1171,102.8140
162.7390,3.6127,55.9929,1826.1300,0.2189,295.5180
301.4920,1.7154,49.2552,1602.5200,0.2195,259.9580
160.1980,2.9388,44.8378,1653.6900,0.1936,236.6440
173.0430,2.7585,45.4607,2450.6000,0.1325,239.9300
250.2260,1.1211,26.7160,1937.2600,0.0985,141.0010
145.3570,1.8335,25.5398,3117.3400,0.0581,133.8560
130.3920,1.9363,24.0450,1403.3500,0.1223,126.9040
41.1199,12.7518,72.7894,2071.1400,0.1150,175.9800
65.7128,9.4459,59.1158,695.6140,0.6068,311.9990
129.9660,2.3391,28.9543,2150.1200,0.0962,152.8050
139.3820,2.8531,37.8737,1859.3100,0.1455,199.8890
176.9270,2.0563,34.6484,1677.6400,0.1475,182.8670
227.1850,1.4824,32.0750,1875.8200,0.1221,169.2850
88.2819,7.7194,64.9037,1155.3100,0.4011,342.5420
235.0450,1.5303,34.2557,1822.0300,0.1342,180.7940
142.6160,2.0280,27.5451,1886.6500,0.1043,145.3760
222.5070,1.4342,30.3917,2403.2500,0.0903,160.4000
1.5642,587.8400,87.6545,853.8390,0.4422,278.9970
301.0590,1.7234,49.4145,1824.1900,0.1934,260.7990
183.2760,1.9328,33.7360,2227.4800,0.1081,178.0510
318.4850,1.1043,33.4948,1923.1400,0.1244,176.7780
130.2490,4.4882,55.6743,1584.3400,0.2509,293.8360
123.9450,1.7964,21.2056,1789.0800,0.0846,111.9180
184.1520,2.3460,41.1445,1718.4600,0.1710,217.1520
153.4320,2.2841,33.3759,1708.0000,0.1395,176.1510
297.9270,1.1016,31.2564,1636.8600,0.1364,164.9640
217.7960,1.2002,24.8958,1519.7100,0.1170,131.3940
115.9810,3.6317,40.1159,1569.6700,0.1825,211.7220
197.1190,1.6458,30.8968,2223.5400,0.0992,163.0670
248.1890,1.3916,32.8930,1629.5500,0.1441,173.6020
69.9346,4.2907,28.6150,1318.4000,0.1547,150.7890
205.6680,1.7148,33.5886,1991.6800,0.1204,177.2730
82.8861,4.3091,34.2370,1724.6900,0.1407,179.3140
86.3683,4.5317,37.2763,1256.6300,0.2118,196.7320
149.2690,1.9229,27.3359,2232.5800,0.0874,144.2710
203.0710,1.4995,29.0000,1697.7000,0.1220,153.0550
0.8969,920.1270,78.6336,1246.0000,0.1791,164.9320
86.2827,2.8168,23.1469,1091.0700,0.1515,122.1640
139.3860,1.9539,25.9377,1556.0500,0.1190,136.8930
402.1900,1.3112,50.2249,1604.7600,0.2235,265.0760
126.1330,2.4325,29.2214,1869.8900,0.1116,154.2220
185.8840,2.2907,40.5523,1410.8800,0.2052,214.0260
239.9100,1.1676,26.6773,1886.8500,0.1010,140.7970
341.0750,1.2862,41.7801,1674.7900,0.1781,220.5060
187.4590,1.6305,29.1095,2076.9000,0.1001,153.6330
138.4600,3.6880,48.6330,1422.8300,0.2441,256.6740
85.6816,3.0420,24.8299,1522.6300,0.1164,131.0030
304.0050,1.5528,44.9573,3519.3700,0.0912,237.2740
115.4810,3.7472,41.2160,1925.8300,0.1528,217.5070
36.6536,22.5923,91.5890,1460.1000,0.3187,343.8920
185.2480,1.6389,28.9141,1308.1300,0.1578,152.6020
112.0900,3.0801,32.8807,1526.9000,0.1538,173.5360
73.3645,4.0761,35.1429,2005.7900,0.0968,143.4380
190.5930,1.9112,34.6916,2384.5900,0.1039,183.0940
151.0770,3.0102,43.3130,2370.8200,0.1304,228.5900
2.5017,273.8290,65.6126,1323.7700,0.0987,96.5686
191.4460,4.0971,74.7019,1776.4400,0.3003,394.2600
209.8090,2.9211,58.3681,1860.9500,0.2240,308.0540
140.8110,2.3087,30.9615,1850.7300,0.1195,163.4080
194.9660,1.1495,21.3433,1800.3000,0.0847,112.6450
179.2650,2.6059,44.4904,1871.8700,0.1697,234.8100
114.8550,3.2551,35.6081,1841.0700,0.1381,187.9220
412.2700,0.7356,28.8843,2168.4500,0.0951,152.4450
3.6000,449.2750,154.6730,2430.8200,0.1859,333.9250
200.2470,1.2314,23.4843,1925.9900,0.0871,123.9450
105.5950,3.3389,33.5785,1570.0100,0.1527,177.2170
193.4480,1.1930,21.9791,2003.5500,0.0783,116.0010
187.2160,3.6475,65.0345,2537.3900,0.1830,343.2370
103.0000,2.8376,27.8357,1249.8100,0.1590,146.9100
484.4470,1.3714,63.2714,3121.0600,0.1448,333.9320
278.2880,1.4456,38.3143,2428.7500,0.1126,202.2140
139.6350,3.4317,45.6361,1672.8800,0.1948,240.8570
111.4470,3.4253,37.5645,2582.8000,0.1000,190.9000
167.2930,1.2304,19.6043,1141.5400,0.1226,103.4670
91.1539,3.6782,31.9384,1583.0900,0.1440,168.5230
155.4290,1.6845,24.9358,1839.9600,0.0968,131.6060
269.2300,1.3391,34.3370,2505.3700,0.0979,181.2230
91.8221,9.1922,80.4026,1466.6900,0.3913,424.2320
1.1283,975.5090,104.8860,1545.0100,0.2097,239.4030
152.8970,3.1810,46.3197,1811.7000,0.1826,244.4650
9.4836,90.0403,84.4383,1260.3700,0.2409,224.3780
308.8070,1.1543,33.9496,1829.2300,0.1325,179.1780
78.8622,3.2358,24.3246,1485.2300,0.1168,128.2470
82.2981,7.2501,57.2516,1675.3800,0.2418,299.3990
102.3090,3.5993,35.0856,1869.1200,0.1340,185.0810
95.0121,3.1752,28.7780,1868.5200,0.1098,151.6010
184.8290,2.4741,43.5510,1328.5900,0.2341,229.8520
148.5920,1.9363,27.4013,1792.2800,0.1092,144.6180
102.5280,4.9165,48.0929,1997.6700,0.1715,253.2940
303.7740,1.5996,46.2768,1898.7800,0.1740,244.2390
217.3960,1.5355,31.7921,1645.0800,0.1380,167.7910
190.5140,2.7997,50.7989,2048.5400,0.1771,268.1050
278.4700,1.7439,46.2505,1827.9600,0.1807,244.1000
63.6002,6.3332,38.3968,1129.4200,0.2425,202.4140
234.2770,1.7959,40.0696,1567.3100,0.1826,211.4790
182.2790,2.0439,35.4825,1552.7100,0.1632,187.2690
132.9440,5.0366,67.2582,3187.9300,0.1416,333.6300
111.7030,2.7424,29.4212,2413.4200,0.0862,153.7890
169.5120,1.6799,27.1208,1910.5000,0.1014,143.1370
138.5010,3.2402,42.7407,1581.2900,0.1930,225.5760
145.2270,2.0777,28.7369,2170.8300,0.0945,151.6650
141.2140,1.6207,21.7973,1915.6100,0.0813,115.0410
257.3460,1.2618,30.9265,2640.1200,0.0836,163.2230
200.6480,1.9068,36.4373,2227.7400,0.1168,192.3080
228.6230,1.2612,27.4602,1931.8800,0.1015,144.9290
1.2485,939.3980,111.7650,1354.5300,0.3055,305.7760
322.0180,1.2814,39.2981,1826.8000,0.1536,207.4070
224.6400,2.4061,51.4769,2452.6500,0.1499,271.6830
300.1690,1.3128,37.5285,1951.5900,0.1373,198.0670
416.6350,1.5407,61.1327,2691.1400,0.1622,322.6450
166.6270,1.3447,21.3387,1697.2600,0.0898,112.6210
98.8358,4.1843,39.4044,1796.1400,0.1566,207.8550
131.4000,2.3542,29.4614,1250.8500,0.1682,155.4910
211.4610,2.3495,47.3165,2155.8100,0.1567,249.7260
262.4520,1.2067,30.1608,1387.4300,0.1552,159.1820
166.1610,2.1556,34.1116,1557.7800,0.1564,180.0330
156.6970,3.1078,46.3792,2120.4300,0.1562,244.7780
0.7503,1450.8400,103.6950,1187.1900,0.3363,295.0310
174.0480,2.6089,43.2460,2082.7400,0.1483,228.2420
210.0290,2.4814,49.6347,1394.9100,0.2541,261.9610
431.0280,1.0839,44.4942,1756.2800,0.1809,234.8310
49.7901,8.6770,50.6005,1510.4100,0.1771,197.6600
185.1010,3.7833,66.6947,1061.7900,0.4485,352.0000
114.8070,2.6669,29.1594,1093.8400,0.1904,153.8970
267.8910,2.4728,63.0890,1641.2600,0.2745,332.9700
98.6094,4.3035,40.4167,1443.3700,0.1999,213.3060
164.7410,2.5286,39.6729,1442.9900,0.1963,209.3850
164.8260,2.3511,36.9064,1132.9700,0.2326,194.7840
3.3435,462.5380,147.6460,1404.3500,0.4610,478.4810
180.1600,1.5067,25.8520,1181.3500,0.1563,136.4410
120.2030,2.7949,32.0052,2178.3000,0.1049,168.8600
149.4910,3.8645,55.0195,1093.8400,0.3592,290.3800
182.3650,2.8660,49.7765,1885.3400,0.1885,262.7090
117.4600,3.1938,35.7285,1627.5600,0.1568,188.5660
236.3670,1.0535,23.7154,1674.6300,0.1011,125.1640
78.4373,4.5645,34.0989,1131.0500,0.2153,179.9620
195.6690,1.7738,33.0547,955.7800,0.2469,174.4550
249.7290,0.7671,18.2442,2429.9700,0.0536,96.2890
398.6850,0.8571,32.5445,1806.8100,0.1286,171.7630
123.0740,2.7331,32.0362,1919.1500,0.1192,169.0750
3.8210,284.7370,104.5600,2349.6000,0.0662,114.9220
142.0010,2.6424,35.7357,1479.7900,0.1724,188.6050
122.8110,3.6607,42.8182,1950.4300,0.1568,225.9750
316.9860,0.8341,25.1807,1938.8100,0.0927,132.8980
127.0530,6.7250,81.3755,1760.9300,0.3300,429.4760
110.2350,6.2966,66.1059,1462.3500,0.3228,348.8890
197.1360,2.9919,56.1727,1019.4900,0.3934,296.4670
114.2890,2.4048,26.1755,1524.0400,0.1226,138.1480
533.0200,0.9496,48.2030,1865.6800,0.1845,254.4050
162.3790,4.1861,64.7364,1285.0400,0.3597,341.6650
210.7930,2.1927,44.0190,1905.9800,0.1649,232.3220
131.1940,4.6866,58.5596,2056.8900,0.2033,309.0510
270.0990,2.2761,58.5503,1539.4700,0.2716,309.0160
297.9750,1.2633,35.8515,1683.1900,0.1521,189.2160
373.2450,0.5347,19.0077,2813.5400,0.0482,100.3180
146.8550,5.2124,72.9018,1060.2200,0.4910,384.7590
121.2360,2.5393,29.3199,1482.9100,0.1412,154.7440
131.7800,1.3628,17.1043,1824.9000,0.0669,90.2725
156.7660,3.0418,45.4149,1320.4400,0.2456,239.6900
167.1680,2.3483,37.3860,1210.7100,0.2205,197.3150
202.6490,2.6086,50.3460,1348.9200,0.2665,265.7150
188.8700,2.9570,53.1897,1640.3800,0.2315,280.7240
237.4860,1.8798,42.5161,989.8540,0.3067,224.3900
273.1180,1.5419,40.1079,1115.4200,0.2568,211.6810
253.6620,1.4240,34.4009,2127.5000,0.1155,181.5600
74.3180,3.8679,27.4428,1465.0700,0.1334,144.4210
253.3770,0.8735,21.0775,1807.1600,0.0833,111.2420
71.6239,7.6129,52.1340,1381.6100,0.2681,273.7980
119.1130,2.0386,23.1270,1912.7300,0.0863,122.0540
3.2762,329.3690,103.1200,1031.1600,0.4308,328.2890
102.1470,2.9700,28.8932,1227.0900,0.1681,152.4920
157.7390,2.5983,39.0333,1722.8100,0.1618,206.0090
148.1340,2.4464,34.5144,1350.4100,0.1825,182.1590
267.0480,1.7311,44.0283,3674.0200,0.0856,232.3710
100.4770,2.5508,24.4107,1664.5200,0.1047,128.8240
68.8285,5.7073,41.6856,1743.8600,0.1491,192.2290
234.3740,1.3588,30.3314,1382.6600,0.1566,160.0820
33.7834,27.8514,92.7147,743.3870,0.8237,452.5600
150.1470,4.5082,64.4655,1378.8700,0.3338,340.2340
169.5160,1.9618,31.6713,2362.5800,0.0957,167.1540
230.8370,1.3928,30.6205,2797.3400,0.0782,161.6080
18.0804,41.4745,79.1799,1300.2600,0.2396,230.2340
121.4830,3.3467,39.0172,2610.2900,0.1058,204.1260
84.7588,3.3459,27.0113,1388.5800,0.1389,142.5460
162.2890,2.1871,33.8039,1336.3800,0.1806,178.4100
198.9850,1.4646,27.7547,1083.6200,0.1829,146.4830
228.1280,1.9057,41.4034,2012.2000,0.1469,218.5180
272.0780,1.1850,30.7060,2493.0800,0.0879,162.0590
134.8600,2.2780,29.2773,2577.4400,0.0810,154.4010
116.7300,9.5436,106.1660,2033.2000,0.3726,559.8850
191.0220,2.9299,53.3031,1082.5700,0.3516,281.3220
209.4390,1.9171,38.2391,1035.9400,0.2636,201.8180
135.2620,3.1708,40.8474,2092.3600,0.1394,215.5780
130.0630,2.8157,34.8774,1053.3400,0.2364,184.0750
128.3710,3.5737,43.6951,2148.8500,0.1452,230.5910
80.0745,4.4208,40.5870,2164.1200,0.1069,170.9660
171.3690,2.4815,40.4996,1783.7500,0.1621,213.7480
152.6970,2.4509,35.6445,2490.6800,0.1022,188.1150
126.8610,5.2861,63.8665,1488.4700,0.3064,337.0730
285.3740,1.1270,30.6289,1554.1600,0.1407,161.6530
144.4350,4.8075,66.1308,1409.7300,0.3350,349.0240
2.0518,619.1140,121.1750,1724.8500,0.2270,289.3890
149.5820,5.6553,80.5651,1028.9300,0.5591,425.2050
95.7551,7.4198,67.7301,1735.6100,0.2783,357.0510
328.4090,0.8342,26.0911,1523.0500,0.1223,137.7030
308.5700,1.4976,44.0115,2014.0500,0.1560,232.2830
227.9540,1.3217,28.6949,914.9550,0.2239,151.4450
196.8830,2.2602,42.3802,1491.1100,0.2029,223.6730
351.0620,1.3895,46.4577,1739.9200,0.1907,245.1930
1.7664,853.1550,143.6990,2477.5600,0.1461,267.4400
150.7570,2.5774,37.0059,1365.1200,0.1936,195.3090
156.0790,2.1093,31.3543,2419.9200,0.0925,165.4780
231.2300,7.8099,171.9890,1248.7500,0.9835,907.7190
101.8060,6.2755,60.8476,1499.7500,0.2897,321.1290
4.4530,214.1180,91.7081,1429.8300,0.1977,208.9360
162.3750,2.6122,40.3955,1984.5300,0.1453,213.1980
146.7440,2.0069,28.0479,1843.7200,0.1086,148.0300
150.4460,2.4520,35.1325,1184.9600,0.2117,185.4210
162.3810,1.8124,28.0283,1800.2800,0.1112,147.9270
124.2730,2.2122,26.1825,1848.5900,0.1011,138.1830
176.8190,2.9815,50.2075,1219.8100,0.2939,264.9840
