189.0550,3.4491,62.1762,1948.3900,0.2276,327.7050
6.3954,178.4730,111.0860,1557.0900,0.1271,146.3060
10.9013,134.7650,143.9180,1139.6700,0.4883,411.2270
2.3559,877.3330,197.1190,1881.4600,0.3138,436.2720
229.0590,2.8447,62.0610,1737.5600,0.2550,327.5180
329.3090,0.8424,26.4192,1519.6100,0.1241,139.4340
125.4010,2.6764,32.1629,1491.6600,0.1529,168.5540
232.6290,1.7581,39.0122,2496.3000,0.1114,205.5380
25.6780,40.3603,119.4750,1720.8900,0.1754,223.0650
203.1680,1.4867,28.7702,1583.1500,0.1298,151.8270
176.1300,1.8978,31.8395,1500.9800,0.1514,168.0050
9.0117,99.3023,88.8861,1076.9900,0.2146,170.8130
130.4100,3.2208,40.7784,1707.4100,0.1668,210.5370
144.2390,1.9272,36.3574,2505.2300,0.0718,132.9670
314.3860,0.8508,25.4730,1323.4200,0.1374,134.4410
5.9776,191.8940,111.0300,1264.0100,0.2279,212.8470
5.4994,228.7700,121.2060,1197.5700,0.3081,272.6240
106.7210,6.4640,67.2740,1361.1900,0.3431,345.1660
141.9390,2.1537,29.1190,1170.9800,0.1775,153.6560
139.2540,2.7044,36.0074,1596.2100,0.1604,189.1950
257.7870,1.3983,34.3304,1816.0400,0.1350,181.1800
117.6420,2.5101,28.1314,1018.9900,0.1971,148.4250
145.2570,3.2630,47.8614,2109.3700,0.1515,236.2280
114.7190,3.3174,37.0270,1507.1300,0.1712,190.6680
254.6920,2.4674,59.8512,1114.5500,0.3834,315.8800
153.1780,2.4716,36.0832,1507.0300,0.1708,190.2770
174.2510,1.7313,28.7332,1338.4300,0.1533,151.6330
167.9270,2.0987,33.6050,1744.8000,0.1373,177.1150
2.5991,545.8390,135.4380,1279.1300,0.3244,306.6000
159.2080,1.7078,25.8957,1154.2500,0.1602,136.6630
278.1210,1.6270,43.1007,2235.7100,0.1376,227.4490
134.7600,3.0740,39.5258,1433.7500,0.1964,208.1670
312.6700,1.3754,40.9580,1887.3800,0.1550,216.1640
215.3810,1.1240,23.0629,1939.8700,0.0849,121.6760
227.5890,2.5307,54.9000,2300.9000,0.1702,289.4750
176.7160,2.2124,37.2364,1308.8600,0.2031,196.5120
81.5298,6.0742,59.6172,1475.3000,0.2151,234.5550
302.2690,1.3240,38.1148,1587.0600,0.1715,201.1600
183.4890,2.6855,47.2949,2256.4900,0.1484,247.4380
132.7660,2.6534,33.9158,1662.5500,0.1439,176.8090
127.2380,2.7675,33.7525,1518.4900,0.1576,176.8380
1.3896,751.9970,99.6139,928.7670,0.3307,226.9580
1.4965,553.4890,79.0279,1095.1800,0.1192,96.4409
345.9810,1.2229,40.3026,2984.5800,0.0964,212.6620
88.2639,4.9780,49.9619,1470.9900,0.1956,212.6720
112.6930,3.5148,37.8819,1274.5700,0.2112,198.9690
85.7720,4.3195,44.9348,1505.6100,0.1589,176.8200
130.0730,4.4593,55.5785,1513.6800,0.2603,291.2790
306.8780,1.0015,29.2695,1520.0800,0.1375,154.4770
156.3420,2.0628,30.7670,1674.7100,0.1309,162.0660
139.2080,2.8064,37.2762,1489.3700,0.1783,196.3170
10.0831,127.1990,128.6380,2248.9300,0.0481,79.9378
150.5930,2.5406,40.9385,2338.5000,0.1094,189.1500
10.9007,111.2210,120.1490,1222.7100,0.3132,282.9440
7.9069,148.5440,114.6110,1194.6900,0.2863,252.7560
314.1620,2.0239,60.5552,1719.6800,0.2514,319.5940
239.9150,1.5389,35.1638,1687.4000,0.1488,185.5780
167.4870,3.2866,52.6475,1938.4300,0.1930,276.5340
108.8020,7.2091,74.7321,871.0420,0.6123,394.2290
23.3610,32.4027,86.4186,1170.1200,0.2267,196.0340
180.9470,2.5625,44.5039,2226.9800,0.1414,232.8310
123.4240,3.5444,41.8269,1393.4100,0.2134,219.7630
198.7230,3.1633,59.8694,1093.8200,0.3908,315.9740
146.3300,4.9064,68.3896,1177.8900,0.4145,360.8630
22.1568,44.3052,109.0340,1456.0500,0.2082,223.9930
96.0262,6.3791,58.8624,1101.5500,0.3775,307.3520
238.5100,1.7098,38.8649,2364.0500,0.1173,204.9620
256.0850,1.9533,47.6408,1828.0500,0.1861,251.4260
11.1775,172.0880,189.0560,2124.4200,0.2389,375.0340
209.8240,2.0909,41.8154,2103.8700,0.1418,220.4960
150.9780,3.1534,45.3596,1367.9300,0.2367,239.2950
202.3260,1.4454,27.8720,1994.1500,0.0997,146.9850
298.7320,1.0851,30.8722,1291.0500,0.1707,162.9360
347.2820,0.9371,30.9962,2414.8000,0.0917,163.5830
1.0956,1488.0500,155.3060,1039.3100,0.5919,454.5440
209.8910,1.9187,38.3650,1902.1800,0.1440,202.4130
114.7550,2.4250,28.6881,1699.4400,0.1101,138.2470
144.2380,3.9055,53.9291,1676.3300,0.2284,282.9340
92.0769,3.8629,72.3796,2369.2100,0.0809,141.5990
3.3478,361.4740,115.6460,759.6960,0.6233,349.8420
183.9630,1.3750,26.7302,2781.8100,0.0610,125.4640
132.1400,2.8551,35.9560,1277.7100,0.2008,189.6130
377.1820,1.1429,41.0566,2357.2000,0.1244,216.6830
1.6946,731.6330,118.1990,944.8650,0.4421,308.6340
106.4010,5.2411,63.5612,1793.8700,0.2040,270.5000
146.7610,3.6634,51.2500,1443.2900,0.2533,270.2130
234.7360,1.0372,23.5482,3027.1900,0.0546,122.1530
316.7540,1.4003,42.2424,1722.9800,0.1751,222.9440
170.3750,1.4558,23.7550,2025.0700,0.0832,124.5900
252.6000,1.5300,37.0869,3114.7100,0.0843,194.0830
179.6710,1.6779,28.7208,1623.9700,0.1262,151.5280
426.5390,1.5617,63.4424,967.0060,0.4685,334.8350
286.4270,1.5860,43.2653,2071.3400,0.1491,228.3330
210.7850,1.7343,34.8164,1237.5700,0.2009,183.7510
5.5089,256.3380,135.5860,970.6510,0.5506,394.8960
5.5060,235.6660,125.5860,1967.7600,0.0771,112.1380
230.3470,1.4621,32.4392,2926.9500,0.0781,169.0620
6.3575,224.5530,138.3170,1872.5900,0.1390,192.2970
1.1332,1185.3500,127.9760,1012.3800,0.4479,335.0570
1.1217,1106.4100,118.2650,1376.7600,0.1981,201.5400
217.2080,2.1927,45.4363,2350.1900,0.1378,239.3440
103.4110,3.7734,37.2891,1135.7100,0.2335,196.0310
65.3350,3.0998,41.2116,1570.4800,0.0669,77.6640
53.5423,10.4798,88.5973,1791.2400,0.1410,186.6330
318.0890,1.3890,42.0797,1626.0500,0.1848,222.0860
190.5010,2.0662,41.1673,2893.9400,0.0914,195.4410
152.0600,2.9927,46.0293,2216.2400,0.1385,226.8040
11.3491,202.0760,224.4220,2420.5700,0.2585,462.4530
2.3967,570.7450,130.5880,1442.3400,0.2292,244.3160
54.5671,9.9686,91.9583,1971.5600,0.1133,165.1280
169.2790,2.7060,43.6255,960.8470,0.3242,230.2430
129.2000,1.4339,17.6642,1312.0300,0.0960,93.1073
2.8805,640.2730,176.0520,1667.8800,0.3206,395.1670
123.0890,5.1526,92.3644,2620.9900,0.1499,290.3610
103.2420,5.7565,63.6914,1617.8100,0.2440,291.7740
240.5420,2.1027,48.1723,1576.8500,0.2181,254.2360
4.4653,325.2980,139.4030,1590.1900,0.2174,255.4630
7.3737,189.6610,135.5790,1330.7100,0.3171,311.8110
212.0700,2.1224,45.0296,3053.4500,0.0996,224.8420
339.9060,0.7222,23.3796,1853.4200,0.0901,123.3910
97.2756,3.0248,35.1943,1645.0200,0.1168,141.9640
197.7680,1.5442,29.0848,1055.4500,0.1968,153.5020
113.4040,1.6220,17.7193,1414.3000,0.0883,92.3164
131.5900,5.0572,63.7463,1510.9200,0.2992,334.1900
139.8680,2.0188,27.7385,1915.7000,0.0998,141.3480
216.9360,2.3008,47.6567,2433.9900,0.1394,250.8080
13.4059,118.8170,159.9770,1972.6000,0.1998,291.3260
1.8921,824.6930,148.7750,1335.8300,0.3552,350.5770
154.8420,3.2727,48.3436,1638.3600,0.2103,254.6580
136.9010,3.0505,40.1497,1690.0800,0.1678,209.6360
37.4823,18.7937,97.9148,1753.8700,0.1314,170.3010
176.2140,5.2365,89.2066,2233.5400,0.2803,462.7890
1.7062,741.4050,120.6360,1366.4500,0.2142,216.2570
282.9630,0.9080,24.4704,1785.0300,0.0979,129.1460
178.5090,2.0034,34.1223,1930.8100,0.1259,179.7230
164.2800,2.2143,34.9490,2037.4000,0.1213,182.6360
235.3530,1.9062,42.7488,2256.3800,0.1352,225.4940
137.8400,5.3975,73.6223,1892.7000,0.2656,371.6190
211.7550,1.9592,39.5175,1753.2800,0.1609,208.5320
180.2130,3.7881,65.1051,1870.2600,0.2482,343.0690
208.6580,1.5524,30.8538,1686.5100,0.1306,162.8180
115.5480,4.0780,45.3893,1423.0600,0.2248,236.4210
139.0400,4.3506,57.8736,1584.2100,0.2595,303.8430
129.9390,2.8834,36.4834,1725.4300,0.1472,187.7250
24.1243,53.4069,146.9530,2417.7300,0.0986,176.1900
389.2750,1.2546,46.5146,2262.9600,0.1468,245.4910
226.1810,1.8187,39.1778,1297.3800,0.2156,206.7690
0.6782,1371.9100,88.6152,57.6226,10.2136,430.6510
1.1142,1328.9600,141.1000,1664.6100,0.1906,234.4030
185.3830,3.7157,66.6499,2405.6800,0.1943,345.4950
8.9953,117.0020,104.0160,1255.2500,0.2111,195.7790
168.0900,1.3501,21.6251,1604.8200,0.0962,114.0600
143.2310,2.9526,40.4766,1676.4800,0.1714,212.4270
101.3020,5.5542,55.3387,1344.9300,0.2828,281.1110
9.3395,154.8630,142.3040,1842.3000,0.1674,227.9780
81.3676,3.8140,30.9677,1126.8400,0.1857,154.6560
134.3760,1.8083,23.2173,1516.8400,0.1089,122.0840
6.7795,225.2210,148.2240,2130.8200,0.1126,177.2580
209.0100,2.4097,47.9909,2008.0900,0.1706,253.1360
150.9470,2.3168,33.6616,1897.4600,0.1252,175.5330
367.0240,0.7162,25.0366,2591.1800,0.0690,132.1300
73.4075,4.8463,38.0090,1128.8900,0.2089,174.3000
187.9910,1.4726,26.6442,2364.4700,0.0795,138.9720
133.8620,2.5244,37.4474,2135.3800,0.1052,166.0520
333.2420,1.2430,39.4493,1919.8500,0.1467,208.2020
157.9520,1.4909,22.5316,1843.5500,0.0868,118.3030
293.3340,0.5562,15.5380,1770.0100,0.0627,82.0037
3.6811,301.1060,106.4020,1468.5400,0.1257,136.4550
1.5553,891.6610,132.2270,1681.5600,0.1550,192.5830
62.5105,18.8108,131.2350,1258.4400,0.5759,535.6040
1.2214,888.6890,103.4610,1141.1300,0.2282,192.3770
165.3870,3.1180,49.1148,1216.0500,0.2884,259.1970
0.9312,1152.3300,102.2380,1101.1900,0.2407,195.8870
254.9350,1.2311,29.8905,1498.6700,0.1424,157.7530
166.6870,1.7303,27.4802,1550.0800,0.1265,144.9650
1.8750,670.2670,119.7750,433.4150,1.4256,456.2470
136.3430,1.9721,25.9535,1742.6600,0.1047,134.9110
1.5968,875.3600,133.2720,1574.2700,0.1913,222.5100
132.5450,3.6196,103.3880,3457.8100,0.0763,195.0820
158.3140,2.0711,31.2308,1285.4300,0.1735,164.8050
136.6580,4.8037,66.5096,1983.3200,0.2229,326.6860
77.1688,8.2608,87.0280,1749.9700,0.2180,281.9670
2.1226,497.8250,100.8980,1235.4300,0.1769,161.5150
283.8920,1.6411,44.3710,1465.5700,0.2162,234.1790
103.4990,4.6299,74.0085,2260.7800,0.1283,214.3970
155.0890,1.9230,28.4047,1063.4800,0.1907,149.9070
302.3460,1.7062,49.1297,1128.7000,0.3108,259.2950
2.9772,436.3080,124.1730,1321.1100,0.2528,246.8310
290.5960,0.5271,14.5871,1458.4400,0.0714,76.9866
297.9160,1.6166,45.8689,1994.8400,0.1642,242.0790
150.4990,2.1114,31.2217,2067.8600,0.1041,159.0670
98.8635,3.1248,44.0017,1885.6900,0.1027,143.0970
162.1920,5.5746,86.1187,1180.1100,0.5210,454.4630
82.4334,3.7760,39.9724,1493.5000,0.1328,146.6200
1.9599,724.8620,135.5650,2038.1900,0.0837,126.0060
331.2460,1.1238,35.4539,1020.0700,0.2482,187.1180
1.1736,968.6670,108.3170,598.1860,0.7985,352.8130
105.5850,4.8804,50.9109,1434.2900,0.2427,257.3380
146.8830,2.9564,41.5314,1696.2600,0.1740,218.1480
43.5918,33.1362,180.8990,2448.2300,0.2199,397.8200
160.6690,2.9841,45.6869,1524.6200,0.2138,240.9760
3.6159,249.8390,86.7870,1107.5900,0.1639,134.1600
201.3100,2.3369,44.8048,1242.6700,0.2574,236.4650
1.1696,1245.5400,138.8110,1494.5500,0.2398,264.8910
235.2990,1.3896,31.1414,1784.9700,0.1246,164.3440
77.8961,4.3177,67.9869,2092.3300,0.0827,127.9620
104.5810,4.7424,103.4860,2965.2800,0.0885,193.8520
303.3910,0.9997,28.8854,1123.4300,0.1836,152.4500
217.8150,1.3918,28.8728,1540.2700,0.1338,152.3770
189.7730,0.8717,15.7552,1419.7400,0.0792,83.1448
417.7580,1.1538,45.9073,1440.8400,0.2275,242.2880
76.9323,5.4138,41.1591,1020.7700,0.2753,207.6980
2.3216,545.0070,120.7740,1197.1500,0.2935,259.6350
144.4590,2.0705,28.9712,1884.2600,0.1077,150.0120
1.4746,571.7260,80.4095,888.9820,0.2294,150.6740
130.2860,2.4154,30.0610,1457.8800,0.1467,158.1140
275.0990,1.7371,45.5141,1936.1400,0.1678,240.2030
318.5060,2.1489,65.1848,2063.9100,0.2255,344.0230
120.0450,3.7506,42.8998,1086.4200,0.2818,226.2910
136.7740,3.0899,40.3299,1465.5400,0.1961,212.3700
2.2070,599.8110,126.2330,699.3100,0.7977,412.0960
172.9350,1.6550,27.3012,1841.8500,0.1057,143.8300
77.5064,9.1214,68.3776,883.4040,0.5420,353.8770
47.9149,14.2158,117.0560,2560.3200,0.0607,114.7940
3.1665,295.2260,89.6830,1313.2800,0.1008,97.7914
197.9470,1.2540,23.6479,1791.1900,0.0942,124.7610
391.1820,1.0830,40.3488,1565.9900,0.1840,212.9510
2.1672,721.6830,149.2270,1758.5600,0.1932,251.0260
114.3970,4.4790,48.8605,1130.1700,0.3083,257.4980
2.2808,448.0310,97.5527,840.5040,0.3902,242.2870
183.6920,3.3034,57.7913,835.7560,0.4938,305.0080
11.4343,152.2420,171.3090,1742.2400,0.3020,388.8590
103.2310,1.9559,19.4851,1301.5000,0.1053,101.3020
284.7850,1.0762,29.1962,2470.1300,0.0844,154.0520
182.8350,3.6310,64.1222,2349.6400,0.1918,333.0510
81.6014,4.4297,49.4846,1595.4300,0.1410,166.2760
1.7963,624.4020,107.0470,1633.2600,0.0790,95.3775
341.1800,0.7261,23.5950,1533.1700,0.1099,124.5290
155.5160,2.6862,44.5492,2413.4000,0.1158,206.6280
330.7600,1.3090,41.2353,2093.0400,0.1407,217.6260
296.7880,1.1009,31.1320,2802.2800,0.0793,164.2210
127.1140,1.1739,14.2843,1475.7000,0.0687,74.9564
365.5250,0.9957,34.6624,2021.7400,0.1224,182.9390
194.2210,1.4229,26.3224,1488.8400,0.1262,138.9110
201.8270,1.3411,25.7912,1920.6700,0.0958,136.0410
199.6970,2.5717,48.9113,1306.8500,0.2672,258.1360
203.1700,2.2157,42.9611,2232.0200,0.1371,226.2160
195.7680,2.3369,43.6270,2060.1000,0.1510,229.9120
2.9444,364.1900,102.5420,996.8520,0.3099,228.2410
244.1500,2.0170,46.9002,1635.7000,0.2047,247.5210
211.9350,1.3203,26.6755,2160.3400,0.0881,140.6290
42.7965,13.7203,75.9926,1201.0400,0.2496,221.5530
137.5360,1.1315,19.1241,2233.3900,0.0457,75.4150
290.4190,1.7146,47.4263,2003.9000,0.1690,250.2960
184.4860,2.2073,38.8159,1856.0200,0.1492,204.6650
295.0910,1.1005,30.9286,1681.0300,0.1314,163.2320
1.0825,950.8270,98.0783,733.6790,0.4954,268.5120
298.6550,0.7360,20.9633,3078.8700,0.0485,110.4680
110.4080,3.9310,46.5308,1722.8600,0.1679,213.7760
3.0661,371.5030,109.0970,1573.4500,0.1049,121.9680
158.4170,2.1814,33.6187,2113.5700,0.1109,173.2160
193.5300,1.4996,27.6399,1312.2500,0.1504,145.8720
183.8300,1.3323,24.1874,2546.6300,0.0651,122.5570
144.6380,2.0779,28.6512,1456.8500,0.1403,151.0510
1.6202,519.5160,80.2619,542.3540,0.5914,236.9160
105.8030,4.5164,45.5422,976.3950,0.3328,240.1600
149.3620,4.6503,66.2805,1567.6400,0.3012,349.0200
198.5490,1.3111,24.7919,1106.6400,0.1600,130.8450
33.1588,18.0687,74.0196,1079.9800,0.2533,202.1460
217.7930,1.1881,24.6604,2133.5600,0.0825,130.0500
251.0230,2.4588,58.7880,2039.6700,0.2058,310.2300
181.4100,1.2727,21.9894,1262.3800,0.1244,116.0500
171.0390,1.2198,19.9383,1940.4100,0.0731,104.8220
250.2890,1.1940,28.4645,1885.5700,0.1078,150.2170
2.0458,601.9210,117.5590,1690.3900,0.1028,128.3550
163.2250,2.2279,34.6480,1516.3800,0.1631,182.7780
135.5670,5.7937,74.8788,1287.6400,0.4147,394.7280
180.3050,2.3726,40.7419,987.7500,0.2945,215.0240
161.7650,2.4811,38.4241,1916.5800,0.1423,201.5990
117.1120,4.3558,50.2346,1590.8500,0.2169,255.0130
108.9490,3.5341,44.8616,1828.8000,0.1382,186.7750
134.2070,1.5242,19.4874,1188.2800,0.1171,102.8140
162.5320,3.6189,56.1999,1825.9100,0.2190,295.5180
301.4910,1.7154,49.2556,1602.5200,0.2195,259.9580
160.1350,2.9405,44.9013,1653.6200,0.1936,236.6440
170.4000,2.8202,48.1034,2447.9000,0.1326,239.9300
250.2230,1.1211,26.7187,1937.2600,0.0985,141.0010
4.9119,351.2470,165.9850,2627.4900,0.0689,133.8460
130.3380,1.9376,24.0991,1403.2900,0.1224,126.9040
1.7658,665.7450,112.1430,1378.8500,0.1727,175.9220
64.7754,9.6187,60.0532,694.5050,0.6078,311.9980
111.0140,2.9722,47.9061,2130.5300,0.0970,152.8040
138.2990,2.8855,38.9564,1858.1900,0.1455,199.8890
176.9080,2.0566,34.6676,1677.6300,0.1475,182.8670
227.1800,1.4825,32.0800,1875.8200,0.1221,169.2850
83.4680,8.2833,69.7176,1149.9400,0.4030,342.5400
235.0420,1.5303,34.2589,1822.0300,0.1342,180.7940
141.9490,2.0432,28.2116,1885.9700,0.1043,145.3760
222.4470,1.4349,30.4521,2403.1900,0.0903,160.4000
1.0052,921.0520,88.2135,520.3510,0.7252,278.7140
301.0580,1.7234,49.4153,1824.1900,0.1934,260.7990
183.0180,1.9371,33.9936,2227.2200,0.1082,178.0510
318.4840,1.1043,33.4954,1923.1400,0.1244,176.7780
129.5730,4.5190,56.3507,1583.6300,0.2510,293.8360
122.1230,1.8416,23.0273,1787.2100,0.0847,111.9180
184.1330,2.3464,41.1639,1718.4400,0.1710,217.1520
153.3310,2.2864,33.4763,1707.9000,0.1395,176.1510
297.9270,1.1016,31.2567,1636.8600,0.1364,164.9640
217.7950,1.2003,24.8969,1519.7100,0.1170,131.3940
114.2760,3.7069,41.8210,1567.8900,0.1827,211.7210
197.0200,1.6472,30.9958,2223.4400,0.0992,163.0670
248.1880,1.3916,32.8940,1629.5500,0.1441,173.6020
9.9826,88.2750,88.5669,1174.4800,0.1737,150.7700
205.6460,1.7151,33.6103,1991.6500,0.1204,177.2730
4.8493,240.2520,112.2740,1410.7400,0.1720,179.2820
80.5229,4.9874,43.1217,1250.3300,0.2129,196.7310
145.6710,2.0001,30.9339,2228.9000,0.0876,144.2710
203.0660,1.4995,29.0052,1697.7000,0.1220,153.0550
0.6040,1371.6300,78.9264,794.3110,0.2809,164.8300
85.8235,2.8397,23.6061,1090.5900,0.1516,122.1640
139.3030,1.9558,26.0208,1555.9600,0.1190,136.8930
402.1900,1.3112,50.2250,1604.7600,0.2235,265.0760
122.5050,2.5428,32.8502,1866.1500,0.1118,154.2220
185.8810,2.2907,40.5557,1410.8800,0.2052,214.0260
239.9070,1.1676,26.6804,1886.8500,0.1010,140.7970
341.0750,1.2862,41.7804,1674.7900,0.1781,220.5060
187.3810,1.6316,29.1875,2076.8200,0.1001,153.6330
138.3820,3.6909,48.7111,1422.7500,0.2441,256.6740
33.6811,16.3330,76.8305,1457.3400,0.1216,130.9980
303.8300,1.5543,45.1322,3519.1900,0.0912,237.2740
80.3351,6.2639,76.3620,1888.1700,0.1559,217.5040
2.6496,496.5770,125.5930,952.2840,0.4885,343.7220
185.2470,1.6389,28.9155,1308.1200,0.1578,152.6020
110.6540,3.1379,34.3170,1525.4100,0.1539,173.5360
2.1273,523.6700,106.3800,1415.0000,0.1371,143.3970
190.2180,1.9172,35.0664,2384.2100,0.1039,183.0940
138.9340,3.3882,55.4559,2358.3000,0.1311,228.5890
0.9633,731.3440,67.1510,864.7650,0.1511,96.5162
191.4050,4.0982,74.7434,1776.4000,0.3003,394.2600
209.7920,2.9214,58.3855,1860.9300,0.2240,308.0540
140.1070,2.3266,31.6662,1850.0100,0.1195,163.4080
194.9560,1.1496,21.3534,1800.2900,0.0847,112.6450
179.2000,2.6073,44.5548,1871.8000,0.1697,234.8100
99.1885,4.0091,51.2747,1824.6500,0.1393,187.9210
412.2700,0.7356,28.8846,2168.4500,0.0951,152.4450
1.2388,1330.3300,157.0340,1547.5100,0.2919,333.8190
200.2320,1.2316,23.4999,1925.9700,0.0871,123.9450
100.3970,3.5873,38.7765,1564.5700,0.1532,177.2160
193.4170,1.1933,22.0102,2003.5200,0.0783,116.0010
185.0070,3.7059,67.2432,2535.1300,0.1832,343.2360
102.7070,2.8496,28.1283,1249.5000,0.1591,146.9100
484.4460,1.3714,63.2728,3121.0600,0.1448,333.9320
278.2790,1.4457,38.3234,2428.7400,0.1126,202.2140
139.2590,3.4445,46.0119,1672.4900,0.1948,240.8570
2.9981,509.3830,146.0130,1968.4300,0.1312,190.8690
167.2920,1.2305,19.6051,1141.5400,0.1226,103.4670
40.9528,13.9644,82.1395,1522.6100,0.1498,168.5170
155.2770,1.6873,25.0871,1839.8100,0.0968,131.6060
269.2150,1.3393,34.3519,2505.3500,0.0979,181.2230
31.1256,41.0856,141.0990,1374.1200,0.4177,424.2060
0.7164,1542.9300,105.2980,977.2970,0.3314,239.2810
152.5890,3.1899,46.6270,1811.3800,0.1826,244.4650
1.8065,534.5480,92.1154,808.3170,0.3755,224.2440
308.8060,1.1543,33.9501,1829.2300,0.1325,179.1780
12.9536,66.8724,90.2332,1355.7000,0.1280,128.2360
5.0109,279.4500,134.5390,1325.9600,0.3055,299.3360
21.4848,48.2247,115.9100,1743.6800,0.1436,185.0710
8.6362,134.9680,115.1540,1650.3700,0.1243,151.5860
184.8260,2.4741,43.5535,1328.5800,0.2341,229.8520
148.3830,1.9407,27.6102,1792.0600,0.1092,144.6180
7.7416,189.6060,142.8800,1718.2200,0.1995,253.2660
303.7730,1.5996,46.2777,1898.7800,0.1740,244.2390
217.3940,1.5355,31.7946,1645.0700,0.1380,167.7910
190.4150,2.8018,50.8984,2048.4400,0.1771,268.1050
278.4680,1.7439,46.2517,1827.9500,0.1807,244.1000
12.4102,70.9851,89.5869,1013.6000,0.2702,202.3860
234.2760,1.7959,40.0709,1567.3100,0.1826,211.4790
182.2720,2.0441,35.4900,1552.7000,0.1632,187.2690
2.7822,743.3800,197.4200,2319.4800,0.1946,333.5770
4.2938,331.6980,136.8300,1977.0700,0.1052,153.7700
169.4210,1.6815,27.2118,1910.4000,0.1014,143.1370
138.3050,3.2467,42.9371,1581.0800,0.1930,225.5760
141.4800,2.1651,32.4837,2166.9900,0.0947,151.6650
140.4470,1.6361,22.5636,1914.8200,0.0813,115.0410
257.3100,1.2622,30.9625,2640.0900,0.0836,163.2230
200.5510,1.9082,36.5333,2227.6400,0.1168,192.3080
228.6180,1.2612,27.4657,1931.8700,0.1015,144.9290
0.8107,1452.8400,112.2020,840.8370,0.4919,305.5890
322.0180,1.2814,39.2985,1826.8000,0.1536,207.4070
224.5320,2.4078,51.5851,2452.5400,0.1499,271.6830
300.1680,1.3128,37.5294,1951.5900,0.1373,198.0670
416.6330,1.5407,61.1341,2691.1400,0.1622,322.6450
166.6010,1.3450,21.3644,1697.2300,0.0898,112.6210
19.0537,57.9629,119.1870,1662.5900,0.1692,207.8430
131.3800,2.3548,29.4811,1250.8300,0.1682,155.4910
211.4110,2.3503,47.3662,2155.7600,0.1567,249.7260
262.4510,1.2067,30.1611,1387.4300,0.1552,159.1820
166.1440,2.1559,34.1290,1557.7600,0.1564,180.0330
155.1240,3.1521,47.9528,2118.8100,0.1563,244.7780
0.5722,1905.7900,103.8730,732.2760,0.5450,294.8220
173.7620,2.6152,43.5320,2082.4400,0.1483,228.2420
210.0270,2.4814,49.6363,1394.9100,0.2541,261.9610
431.0280,1.0839,44.4943,1756.2800,0.1809,234.8310
2.3359,439.4860,98.0547,1032.2300,0.2590,197.5780
185.1000,3.7833,66.6958,1061.7800,0.4485,352.0000
114.7850,2.6676,29.1815,1093.8100,0.1904,153.8970
267.8900,2.4728,63.0901,1641.2600,0.2745,332.9700
92.5916,4.6881,46.4345,1436.9700,0.2008,213.3050
164.7300,2.5289,39.6843,1442.9800,0.1963,209.3850
164.8240,2.3511,36.9080,1132.9700,0.2326,194.7840
1.5482,1012.9600,149.4420,852.4270,0.7593,478.1830
180.1590,1.5067,25.8528,1181.3500,0.1563,136.4410
38.9743,20.5292,113.2340,2079.3400,0.1099,168.8550
149.4860,3.8647,55.0244,1093.8300,0.3592,290.3800
182.2980,2.8675,49.8432,1885.2700,0.1885,262.7090
115.5310,3.2700,37.6576,1625.5500,0.1569,188.5660
236.3660,1.0535,23.7167,1674.6300,0.1011,125.1640
73.3611,5.0066,39.1751,1125.5300,0.2163,179.9610
195.6690,1.7738,33.0549,955.7800,0.2469,174.4550
249.7130,0.7672,18.2603,2429.9600,0.0536,96.2890
398.6840,0.8571,32.5447,1806.8100,0.1286,171.7630
114.3710,3.0443,40.7388,1910.1300,0.1198,169.0740
1.0362,1087.0200,107.3440,1544.5600,0.1007,114.8870
141.9440,2.6440,35.7926,1479.7300,0.1724,188.6050
105.9030,4.4889,59.7260,1932.7000,0.1582,225.9740
316.9850,0.8341,25.1812,1938.8100,0.0927,132.8980
119.3580,7.2661,89.0710,1752.7000,0.3315,429.4750
106.5990,6.5689,69.7415,1458.4400,0.3237,348.8890
197.1360,2.9919,56.1731,1019.4900,0.3934,296.4670
113.4960,2.4307,26.9680,1523.2200,0.1227,138.1480
533.0200,0.9496,48.2031,1865.6800,0.1845,254.4050
162.3680,4.1864,64.7468,1285.0300,0.3597,341.6650
210.7780,2.1929,44.0337,1905.9600,0.1649,232.3220
109.8830,5.9120,79.8702,2034.3500,0.2055,309.0490
270.0980,2.2761,58.5510,1539.4700,0.2716,309.0160
297.9750,1.2633,35.8519,1683.1900,0.1521,189.2160
373.2430,0.5347,19.0099,2813.5400,0.0482,100.3180
146.8470,5.2127,72.9097,1060.2200,0.4910,384.7590
120.9390,2.5488,29.6169,1482.6100,0.1412,154.7440
130.9290,1.3794,17.9556,1824.0400,0.0670,90.2725
156.7560,3.0421,45.4250,1320.4300,0.2456,239.6900
167.1660,2.3483,37.3883,1210.7100,0.2205,197.3150
202.6480,2.6086,50.3477,1348.9100,0.2665,265.7150
188.8560,2.9573,53.2036,1640.3600,0.2315,280.7240
237.4860,1.8798,42.5162,989.8530,0.3067,224.3900
273.1180,1.5419,40.1080,1115.4200,0.2568,211.6810
253.6560,1.4240,34.4069,2127.5000,0.1155,181.5600
7.2122,133.6220,94.5486,1268.2300,0.1541,144.4000
