349.8543,1816.8660,5.3287,6.0957,126.0752,5.4935
212.6524,1623.7860,5.3385,5.7572,101.5802,5.8673
240.6443,1484.3690,4.3464,4.9291,143.6461,5.1207
190.5077,1396.7950,5.4238,5.7112,274.6192,5.7124
271.6012,2339.5730,6.2926,5.1230,197.3273,5.5077
103.3980,3554.8980,4.7400,5.1988,91.7160,4.9879
362.2619,2287.4480,6.2751,7.1062,183.9933,5.7538
265.8726,2387.4010,5.6399,5.9830,151.4542,6.1909
153.6201,1340.0260,4.7377,4.6022,279.2441,4.6161
270.0607,2068.5450,4.4921,4.8808,247.4856,4.8541
191.9663,1891.7790,5.1585,4.6758,253.7797,5.0660
168.5878,2130.7130,5.3652,5.7177,269.2841,4.9860
133.8477,1328.7160,5.6309,5.1173,186.2400,6.0435
285.2664,1955.9320,6.3593,5.0150,107.7816,6.5711
189.1019,3294.9750,5.1877,5.8786,270.7152,5.0319
258.7767,1363.3240,5.1591,5.2012,165.1752,5.2328
224.6537,2751.9450,4.5745,5.8886,129.1782,7.0908
264.3455,2013.9580,4.8495,5.3874,174.4644,5.6166
105.5817,1958.9700,6.0271,5.3800,278.6326,4.5306
166.4351,2288.1590,4.5476,5.0656,148.3429,5.1303
145.2240,2034.8150,5.7775,5.1790,219.1985,5.0627
179.7492,2165.1040,4.9583,5.3405,228.3782,6.3945
248.5221,2309.0920,5.6119,5.4783,266.3366,4.6235
117.8370,2028.8770,4.6138,5.5830,189.2457,3.9271
139.7177,1601.3360,5.0565,4.9285,229.7360,4.4084
543.5148,1752.7960,6.4828,5.6498,323.3136,5.2471
226.9227,1526.2850,6.7540,5.1070,166.9868,4.7750
124.6846,1574.6880,5.0901,5.1379,177.6280,5.8115
238.2451,3311.1700,4.8301,4.8962,178.5120,6.4742
269.3241,2494.1410,4.6063,4.9171,178.0541,6.5644
282.8043,1355.6540,5.7449,5.0077,94.0527,5.1103
160.7646,2292.4160,4.9391,5.6957,105.4794,5.8421
156.8882,1645.0120,5.4767,5.4472,315.6642,4.5014
158.3776,2549.5270,5.5000,5.5256,153.8340,3.7165
162.3494,1950.2680,4.9602,5.9939,267.3665,5.7267
404.9184,1630.6060,6.7894,5.5927,356.5740,5.5116
189.8148,1309.2490,5.5366,6.3145,106.6973,6.1385
297.4170,1807.2970,7.2975,5.6463,293.4319,5.2650
172.7872,1917.9810,4.8240,5.6690,130.7616,5.4646
223.1580,2315.7340,5.2759,4.5314,221.3861,5.7811
185.6762,1911.8770,5.1480,5.5991,76.4948,5.9522
532.6853,1527.0100,6.3485,5.6505,186.5224,4.2291
194.7256,1923.7810,5.2477,4.7562,230.8006,5.6798
131.2864,1737.2000,6.0384,5.5611,195.0815,5.7775
134.2957,3021.1840,4.8433,5.5667,187.0954,5.9357
214.0841,2957.7440,5.1758,5.3448,211.2170,5.6918
258.4714,2291.8260,5.8090,5.0489,205.7021,5.7255
206.3873,2141.0200,5.2271,5.4394,110.7186,4.2068
279.6152,2971.4570,5.4071,5.0796,300.8305,5.3085
203.5909,1931.8240,5.6065,6.1415,147.8127,5.5240
108.6941,1068.0740,4.6334,5.2655,195.7747,6.3801
198.9311,1638.2780,5.3447,5.9418,141.6201,5.4016
211.9163,1959.9940,5.9250,5.6588,247.9095,5.4463
95.4923,1571.7970,5.6624,5.5780,194.0699,4.8294
124.9949,2032.2830,5.3851,5.3663,152.0826,6.3954
150.4654,2124.3400,5.2204,5.9372,278.3541,5.5909
186.1933,1271.5630,5.2018,5.1148,260.9243,5.1177
309.3160,1722.9560,5.2756,4.9132,101.2704,6.3546
155.8692,1779.3120,5.7546,5.9449,197.3832,5.3155
264.0840,1832.8530,5.2278,5.3241,137.6173,4.6742
293.2483,2807.2850,4.7143,5.2983,193.0021,4.7423
364.9464,2790.0650,6.3963,5.5456,210.9450,5.6080
154.8293,2741.7590,5.2420,5.0887,175.6900,5.0004
211.9006,1995.9550,4.9018,5.5653,174.9054,4.4772
594.2053,1701.2310,6.6658,5.5020,309.5227,4.9262
199.4941,1721.0490,5.2041,5.2296,213.3786,4.9501
310.2461,2153.4150,6.1529,5.8704,128.9053,4.4382
203.2751,978.2018,4.4430,5.2983,132.4372,4.8697
132.1438,2096.1270,5.4262,5.4414,195.6643,5.8599
349.1726,1599.6490,5.5984,6.4509,364.6166,5.2426
204.7826,871.2244,4.1281,5.6516,151.1619,4.9804
127.8937,2494.7230,5.9864,4.8181,148.9810,4.4418
134.4851,3039.4310,5.0686,5.6319,348.7679,5.8114
108.1414,2540.2970,4.8131,6.2151,202.7928,5.1108
148.3541,1831.0830,4.6659,5.9194,239.7540,4.7902
127.7634,1728.0310,6.6676,5.3943,138.0746,6.7625
177.0221,1890.9530,6.6202,4.8866,143.4385,5.5877
189.7617,2092.8110,3.9452,5.5285,212.0214,5.7097
225.2056,1891.4720,5.4685,5.8113,157.3441,6.5829
108.7461,2289.3090,5.7181,5.9209,300.5948,4.8292
176.8998,1562.7050,5.2502,4.9920,322.0373,4.9482
309.3090,2843.9620,5.2634,5.4374,113.2450,5.2754
372.5781,1414.0660,4.7150,5.5531,374.6185,4.6168
162.7666,2006.3820,6.1798,5.1231,239.6022,6.3627
200.0370,2255.7610,5.0735,5.5078,279.0141,6.3418
189.3884,1640.3470,5.7874,5.8708,193.6374,5.1750
135.9536,2127.1230,4.0884,5.6230,176.6610,5.0393
122.8134,1558.9530,4.5319,5.0627,94.1429,5.7809
206.9245,1591.6070,4.5649,6.0627,162.5281,4.5179
197.6843,2079.7080,4.9029,5.5598,120.4972,5.2940
141.9345,1998.5280,5.4941,5.9760,167.4968,6.6568
134.8330,2066.1620,6.0894,5.3070,213.3782,5.7833
155.0206,2058.5020,6.3120,5.2959,191.7583,5.3544
208.2044,2689.2890,6.5563,5.9064,79.4354,6.6888
169.0165,1488.4920,5.7454,5.4364,169.0645,4.3726
133.0197,2315.9600,6.0506,4.9063,121.4726,5.0058
246.8651,2057.3800,4.8652,5.6611,188.8801,4.6955
179.9686,2308.5800,5.5837,6.3495,117.6804,5.6985
231.2615,1278.3300,5.0895,5.2124,279.8750,5.7578
286.8515,1880.1280,5.6850,5.8177,346.7124,5.2131
105.7647,2603.1990,4.7585,5.1376,237.1094,5.7266
180.6155,1824.2080,5.3230,5.8418,135.3360,6.0340
274.8729,2235.3410,4.8222,5.5192,153.2404,5.2602
192.7743,1793.7190,5.3296,5.8561,296.9123,4.7723
226.3149,1278.5360,5.9601,6.1117,183.0510,5.7866
73.8036,1562.3260,4.9560,4.8881,151.2318,4.7831
203.4706,1715.5870,5.3282,5.3790,412.5554,4.7573
173.0133,1819.9210,5.3080,5.4588,198.4555,5.0573
104.7752,1727.8580,5.0867,5.3950,67.8203,5.5411
149.0601,1628.3170,5.8857,5.4075,114.0203,6.0948
81.3237,1900.9500,5.5274,5.0677,190.9305,5.0536
285.6653,1846.3660,5.1701,5.0490,187.7322,4.6993
309.9434,2669.8940,4.4131,6.2918,210.8901,6.0813
202.2141,2717.9890,6.2565,5.6818,197.2703,5.0961
137.8251,2118.9650,4.9333,5.8147,209.5008,5.6011
189.2962,2083.8470,5.0266,5.6620,157.2174,7.1383
182.8275,2080.5060,5.6532,4.9583,320.8988,5.8342
91.2578,2597.9330,4.9442,4.8142,130.2289,4.5845
145.6951,2265.6410,4.1045,5.5462,203.0485,6.3905
127.6243,2356.6080,4.9401,5.1108,408.2105,4.5335
222.3465,1671.4970,5.3698,5.2600,258.4972,5.4334
196.9616,2415.4260,4.7187,5.5959,263.1370,6.2688
286.7120,1969.3920,5.7451,5.8551,292.7779,5.3833
270.1679,1486.4270,5.5828,6.1446,255.7240,4.9908
156.3804,1775.0350,6.0993,4.9720,112.9261,5.1136
266.0057,1696.1120,5.3913,4.7595,251.0390,4.4101
197.9147,1751.0720,4.2956,5.6201,133.9937,4.9777
291.9172,2185.3270,4.4712,5.0875,114.3117,4.7755
197.0337,2458.5740,7.2211,5.6452,150.6311,5.1746
233.0843,1543.6250,5.0147,5.2922,128.9851,4.5581
258.4398,1586.5660,5.2808,5.0676,238.1866,4.8257
173.3740,981.6820,4.1970,5.7205,126.6322,4.8401
279.8857,2343.7740,5.1273,5.3350,253.1585,4.0758
113.3430,1431.3660,5.8874,5.5074,143.5467,5.7880
200.5073,2099.1500,6.2773,5.2318,386.8358,6.0857
416.9669,2474.8750,4.7483,5.3677,224.1992,5.1413
228.3736,2378.5800,5.3498,4.4820,135.4442,3.9902
199.9100,1530.3910,5.8856,5.7476,86.6554,5.6298
306.6426,2093.4890,6.0909,5.4194,309.5304,5.8614
155.7276,3063.2350,4.3713,6.0384,148.6513,5.2806
230.2512,1835.1820,5.2619,5.5504,95.3321,5.1745
427.5301,1631.4350,5.1830,5.4935,206.8314,5.1191
266.3727,1975.9070,4.7908,4.8068,273.7940,5.2053
180.2872,2278.1100,6.2661,5.9707,233.9170,5.8452
192.0357,1529.3580,4.0930,4.9926,342.8739,5.1998
174.7311,1889.1880,4.1231,5.1085,189.7855,5.0665
338.3674,1904.1960,4.5461,4.6328,110.5536,5.1170
133.1570,1624.5580,7.6272,5.4604,402.3491,5.8216
354.3059,3581.5690,6.4230,5.3166,225.7358,5.7302
329.1594,1688.9040,4.7620,6.3991,86.1494,5.2468
143.7324,1638.7870,5.4778,5.2912,88.8281,4.7737
220.1360,3117.3180,5.5942,6.5223,227.8533,4.5414
255.4399,1891.4480,5.4102,5.2319,271.3711,4.6216
211.4901,1311.9780,4.5520,5.0518,235.1293,4.8945
241.1582,2216.4180,4.6442,5.2622,277.0585,5.1567
155.3928,1895.4480,5.3086,5.4265,134.4951,5.1780
138.1824,2138.5680,4.3202,5.4613,156.4366,4.5098
246.8379,2421.9930,4.3415,4.7632,188.1783,4.3562
161.4054,1790.4980,4.7016,6.2163,223.9415,3.7856
242.3128,2150.6380,4.4897,5.3713,264.4320,5.1486
201.3371,2093.7470,4.7287,5.1358,242.0781,4.7568
101.9077,2326.2440,4.3450,5.4530,226.0981,4.4883
139.5946,2083.8660,5.7790,4.4947,116.6947,5.5367
102.0968,2224.4070,4.9444,5.4368,152.2660,5.2440
138.9858,1382.5740,4.8326,5.4009,160.3237,5.8453
413.2368,1330.1950,5.0976,6.0453,259.7120,8.1684
170.8060,1979.1130,4.7284,5.4151,240.6736,5.6276
154.6642,1589.2990,5.3084,5.5930,149.0014,5.1251
66.6464,2402.6490,5.0167,5.2895,132.2527,5.1379
381.2549,1911.6200,5.7033,5.1330,143.0915,5.6567
258.7780,2066.6250,5.2514,5.6063,89.7335,5.3646
142.5170,1326.5210,5.0693,4.8810,170.1689,5.2904
448.1453,2224.9110,5.4788,6.0377,338.6254,5.4240
142.9429,2565.3940,5.4655,5.3406,152.3391,4.5294
84.5031,3004.9580,5.3162,5.8546,217.1205,5.2502
135.7136,1494.1720,4.7052,4.9546,187.8371,5.1570
265.9319,2235.7650,5.5790,5.2553,192.3446,4.8129
355.3574,2989.7180,4.3713,5.8402,167.2824,7.0923
248.3501,3386.1160,5.6148,5.2831,412.9876,5.8519
145.4228,2243.7020,5.7806,5.2833,411.4351,4.8231
112.2452,1472.4330,4.6184,5.6041,116.7316,6.4677
136.2938,2017.9250,4.7801,5.7358,110.4502,6.0517
222.6160,2891.7700,4.8387,5.5462,102.7018,5.2474
150.8149,2645.6920,5.5475,5.0252,216.4754,5.4839
310.6152,1770.2470,5.8783,5.8892,113.0012,4.2528
123.1812,2082.9950,4.0478,5.1870,153.3068,5.5579
241.3514,1871.7250,6.0441,5.7040,299.9171,4.7999
167.5496,1246.9640,4.9642,5.8307,150.0906,5.0491
219.3324,1827.2470,5.2441,4.5108,176.2000,4.6065
141.6237,1448.9910,5.1585,5.2673,133.0227,4.6300
186.2597,2354.8310,4.6481,5.9849,293.6657,4.6523
195.7477,2213.4320,5.3741,4.8896,252.7480,4.5148
171.5360,2819.9690,5.0517,5.6508,90.1286,4.6133
242.5756,1182.7570,4.3471,5.7835,69.8443,5.0143
258.8842,1706.0450,5.8602,4.9962,188.6133,5.4993
234.7859,2878.4730,5.7629,6.2776,236.4434,5.6683
211.8440,2105.6640,4.8920,5.2165,198.5086,4.9065
392.2430,1322.7880,4.5842,5.4927,216.2527,4.4975
286.1830,1704.2680,3.8711,4.6068,144.6161,5.4522
260.6442,1870.1600,5.4460,5.1044,117.7817,5.2371
129.8265,1730.0950,6.0259,6.2896,213.7933,5.8549
256.1947,2182.1510,4.3423,4.4050,310.3971,4.6326
156.1840,1528.6730,5.7892,5.1607,232.5045,5.1913
70.7567,2052.7530,4.3788,5.6743,175.4569,5.9969
130.2124,2516.5130,5.1086,5.3525,145.3412,3.9721
316.2809,2829.1260,4.7625,5.2454,124.1699,6.1244
127.4447,2026.0050,5.0247,4.4863,342.8634,6.4875
193.8927,2486.7920,5.8164,4.6938,197.7104,5.4459
187.9518,2427.2880,5.8375,5.7673,242.0782,4.9742
114.0514,2070.7270,6.7798,5.0692,174.9661,4.4222
225.1541,2010.8560,4.6971,4.6988,157.8804,5.3914
282.8522,1625.2020,4.9651,4.6269,229.6127,3.7958
134.6415,1664.0010,6.1720,5.5571,227.3019,5.4227
155.7286,2017.8280,4.7912,4.8167,121.9073,5.2661
94.5728,2557.5670,4.4592,5.8882,146.6569,4.8483
250.7449,2268.6920,3.9581,5.2159,127.7032,5.3558
109.9224,2340.3700,5.3564,5.0160,162.9150,5.1644
237.2078,1580.2510,5.1423,5.6366,191.6259,6.1291
163.9824,2888.2450,5.1215,5.3578,367.7709,5.2871
229.1393,1987.8540,4.8907,5.0672,155.1556,4.3044
134.1345,2223.0290,5.1555,5.5470,247.5334,6.0605
284.3742,2372.1580,5.4120,5.0059,128.7960,5.2060
248.0168,1681.2690,5.6739,5.4595,287.8313,5.3799
133.6850,1970.9650,4.6810,5.6260,185.6822,5.8774
133.4538,2605.5460,7.3732,6.4032,340.1213,4.8839
144.9789,1474.8190,4.5757,5.7017,164.0147,5.0688
131.8020,2460.2160,5.2053,6.2808,232.1203,4.8154
138.2938,1558.1630,5.8838,5.8392,165.3213,6.2500
262.0085,1865.1790,4.9690,5.3034,253.4120,5.0093
212.3932,1803.0010,4.3186,4.6698,152.5839,4.9187
229.2394,1812.5450,5.8661,5.1841,170.0158,6.3014
118.8537,1968.1700,6.6534,5.8523,217.6771,6.4006
112.7600,1854.2810,4.3361,5.0964,265.7259,5.7141
186.6795,1608.5910,4.7341,5.0977,155.1120,5.3083
127.8261,1387.2960,5.8681,5.4819,119.2107,5.1008
190.0342,1800.1160,4.8554,5.4571,107.8341,4.8205
219.0430,2547.2540,5.1985,5.5246,173.5867,5.7811
99.0312,2754.8140,4.5294,5.5700,212.5947,6.1489
353.4151,2121.9950,5.3525,5.2494,188.2971,5.8063
169.2097,1438.1110,5.2335,4.6658,123.4890,5.5711
424.4178,1877.6220,5.8104,5.5582,225.3302,5.2943
91.8582,1642.8460,6.0281,5.0790,169.0519,5.7875
243.6138,1968.0090,5.7116,5.7996,150.2365,5.9781
173.3453,1731.9440,5.1623,6.3470,265.5888,6.0292
331.3856,2560.5070,5.0126,5.5168,238.6347,5.9493
213.1946,3081.1890,4.2966,5.5459,107.6922,6.0009
222.9843,1800.6200,5.2880,5.6310,221.3471,5.4733
333.6684,2786.7880,5.6698,5.6068,255.1398,4.5376
205.1815,1704.9600,5.2737,4.9482,171.1069,3.8176
119.2269,2018.5330,5.9050,5.4020,149.8310,5.1494
171.5000,2323.8860,4.7624,5.1920,222.2320,5.1604
190.9166,2923.8910,4.2076,4.8417,459.7515,4.6765
222.5930,1971.1620,4.6191,5.7649,211.0410,6.1012
179.0557,3256.3070,4.2043,5.4340,156.7800,5.3527
352.2618,3164.0440,5.0521,5.1860,251.9266,5.7214
256.0998,2355.2270,4.6026,5.7211,190.7565,5.5900
183.6192,2714.8640,5.0858,5.4274,209.7256,5.6379
172.2504,2617.8370,4.4819,4.8094,145.2309,5.6676
399.7220,1399.7670,4.6869,5.6251,182.7129,4.7576
144.6962,2050.3280,4.7587,5.2083,121.7376,5.1924
146.3368,2629.1400,5.0944,5.8187,128.3484,5.2327
305.9317,3287.3290,5.1434,4.8434,86.0586,5.0434
314.6234,2099.5260,5.8149,5.1710,287.1584,5.1793
96.4268,1844.3160,5.4142,5.3849,146.8948,5.1234
165.9865,1973.8440,4.5694,5.7633,356.6114,5.1146
194.9190,1969.1430,6.8731,6.3208,230.7866,4.1736
458.7806,2346.4510,5.8395,6.9702,238.3057,4.7470
204.4309,1234.8480,5.7391,5.4133,230.6936,5.1755
145.6954,1581.8520,5.4822,5.8677,98.4190,5.2842
112.5932,1952.7750,5.1490,4.8477,251.4649,4.8534
201.0711,1880.4630,4.7716,5.4058,175.6256,6.5626
260.0693,2395.6420,5.6896,5.2343,174.8757,4.3332
173.5013,1985.0860,6.0248,5.1580,148.6681,5.6957
282.5589,3177.9620,4.7973,5.3895,276.2621,5.4552
166.8252,1475.2980,4.2420,5.1805,101.1161,5.1137
246.7157,3948.8390,6.3115,5.7918,109.4660,4.7214
258.9209,2241.4870,5.0496,5.4728,195.7344,5.8737
173.7720,1354.6820,6.7506,4.7828,245.8204,6.2577
359.8442,2552.3260,5.9369,5.4153,248.0253,6.5221
356.2234,2511.6820,5.8533,5.5836,135.5299,5.6324
369.9579,3124.3380,5.1043,5.3651,228.4003,4.2189
258.4928,1462.3340,6.0330,5.6802,187.1957,4.6627
304.6317,2832.9770,5.6874,5.2053,132.2800,4.4382
262.5908,1532.6100,4.5077,5.3418,108.6206,4.7698
223.4679,1979.7410,4.3854,5.2709,139.5527,4.8917
247.5240,2930.9790,4.4748,5.1159,154.6546,5.4548
220.6004,1354.4560,4.6595,5.0342,201.2459,5.5254
184.6946,2123.6770,5.8364,5.1809,300.8706,4.4840
291.1280,1550.3590,5.5454,4.9563,146.9776,5.0055
107.2225,1853.4530,5.0809,5.5948,169.3729,5.3445
153.9003,2642.3150,4.7181,5.2244,444.6147,6.2063
230.9351,2278.8020,4.7444,5.9488,291.4897,5.8012
98.7587,1431.7340,5.7044,5.2251,140.9469,5.6303
80.6320,1259.2210,5.0420,5.2523,267.1212,5.2048
136.3205,1706.8380,5.0864,5.8743,264.9532,6.0447
159.8044,2180.4450,5.3820,5.6268,284.7142,4.9333
190.3055,2188.5540,5.4453,5.2795,108.2294,4.9079
126.2435,2082.6990,5.5941,5.1119,137.2352,4.8235
194.6171,1883.9960,5.7683,5.5524,251.3979,4.6569
118.0847,1645.2400,5.1429,5.9863,161.2969,4.4846
204.6261,2073.8980,5.3707,5.6652,211.3322,5.0875
243.4207,1547.6500,5.3237,5.7011,194.9173,6.4859
107.9211,1831.8340,4.2813,4.7136,130.5272,4.7718
138.6068,2261.9900,6.8920,5.6909,151.7248,5.2634
190.0322,1940.4780,5.8419,5.0790,163.1552,4.3513
252.1901,2772.2760,5.3587,5.3397,130.6565,4.5700
268.4756,1806.9700,5.9267,5.5540,183.3842,6.1338
116.8234,1532.9370,3.7246,5.7606,125.9621,5.1702
228.4033,1396.9100,5.3739,4.5602,279.1873,4.7510
587.5928,2465.7950,4.6936,5.5515,200.3227,4.7254
177.1528,1118.5620,5.7198,5.1171,174.9542,5.0101
143.8339,1995.7780,5.7150,6.0317,271.2989,5.4310
134.9053,1841.5790,6.3711,5.5652,157.6539,6.3976
171.5515,2225.9340,4.8994,5.7524,170.0443,5.2980
105.4328,1767.1030,6.2506,5.5729,466.9897,5.3689
119.4989,1407.1040,6.5104,4.7515,193.9800,5.5944
252.5692,1529.5880,4.9806,5.3803,198.2763,4.4325
62.8820,2612.8880,4.8875,5.4564,190.7548,5.9015
108.1193,2143.9640,4.1199,5.0339,236.8160,4.0147
249.7894,2714.9000,4.7478,4.6977,217.2955,4.9286
117.1463,1440.5650,6.1836,5.6810,253.8370,5.0768
177.5456,1575.9830,5.8452,5.1514,131.4463,4.6503
279.9463,1652.3640,5.0027,5.0095,94.6291,4.7639
203.7153,1694.1180,6.0157,5.5998,136.6510,5.9723
168.5054,1310.1860,5.1853,5.6259,202.7099,5.3243
143.3986,1420.0920,5.0680,5.5522,219.7191,6.8488
162.7540,2102.9450,6.5038,5.9108,172.3236,5.5953
514.7015,2144.9010,5.9732,5.3502,229.7698,5.8578
139.5495,2542.4220,5.6855,5.3031,179.5969,5.0597
359.0085,2674.1370,4.7497,5.2171,202.8854,5.1838
163.3930,1718.1720,6.0051,5.2756,141.6603,5.1122
206.0988,2047.6140,5.5890,5.9385,155.8214,5.1312
261.0441,1644.9950,5.9022,5.0038,70.0522,5.3080
241.2972,1842.5090,5.9988,5.3514,157.1502,6.2240
116.5680,1908.6850,5.7086,5.6398,235.6708,6.4146
315.5081,1615.8620,5.7591,6.1664,224.7508,5.3179
307.9792,2179.6220,6.4994,5.2444,313.7456,5.9102
191.2726,2915.8120,5.1733,6.1870,200.8919,5.5495
258.9451,2368.7710,5.0549,5.2252,314.0395,5.5728
258.6150,2746.4050,4.9669,5.1676,159.2986,6.6875
302.5077,2410.7070,5.0697,5.2169,140.1339,5.2412
265.8624,1037.5700,5.6682,5.6739,65.3647,5.6348
136.4508,1885.6160,5.1364,5.4570,162.2701,5.5792
94.5705,1876.2440,4.5212,5.6868,82.2106,6.0232
122.7274,1307.0350,4.6478,5.2133,198.0869,4.7476
214.7422,2105.6330,5.9559,5.5023,262.3428,5.5006
169.6194,1334.5060,6.6105,4.9463,86.2000,5.6124
151.9682,1843.2270,5.5443,5.3826,206.8105,5.4275
193.4481,1365.1450,4.9393,5.4403,139.9000,4.8629
122.6700,2185.6680,6.1315,5.6488,304.7841,6.3028
128.4442,1649.8820,5.3821,5.4179,231.2416,4.7443
200.4544,2559.7280,5.1549,5.0850,160.9525,4.9415
177.8315,2192.8050,6.5639,6.6078,111.7815,4.6661
301.2944,1945.6090,4.8908,5.3844,200.0316,5.9886
137.0658,1624.4000,4.5193,5.2329,236.7253,4.6541
96.6582,2388.2570,4.1125,5.0075,226.3165,5.1090
236.8410,2119.2150,4.4696,5.0938,152.8093,4.6619
153.2489,1245.0650,5.2899,5.1673,215.8671,5.9646
89.5987,1401.8280,6.2836,5.1078,322.7866,4.9461
138.1194,2585.0350,5.5188,4.9728,242.8854,4.5376
302.0944,2057.2700,4.6602,5.5277,426.2411,5.5598
249.9071,1874.2410,5.5768,5.3493,123.8811,6.5429
220.9792,2093.7560,4.6232,5.2734,185.6966,4.9947
157.1417,3778.6040,5.4582,5.2770,228.1851,4.8488
117.6004,1119.7340,5.2566,5.0972,266.8788,5.1850
126.0409,2638.7670,4.7789,5.3935,169.4240,4.9915
174.7916,1192.6180,5.4767,5.1567,81.9365,5.0970
89.6113,1762.3380,5.1649,5.7686,149.7712,6.3791
301.9449,1870.2820,4.3775,6.0965,269.8290,5.2000
245.0002,2156.3700,5.1921,4.1620,242.6764,5.3294
141.4444,2017.1070,4.6345,5.5492,145.9489,5.1370
198.2248,2000.3570,4.2780,5.7839,268.3397,5.6671
274.2395,1793.4380,4.9671,5.3562,187.3795,5.6148
157.8129,2323.9290,5.3057,5.9326,322.8124,6.8437
89.5073,1805.5680,5.5098,6.2035,182.4575,5.1016
189.6194,4236.5080,4.9763,5.9846,399.8624,5.6340
134.2683,2020.9960,6.8330,5.4128,256.3028,4.8257
162.5767,1894.4060,5.1736,5.7970,132.0687,5.7931
101.5541,1987.6170,4.3352,5.2428,119.3946,4.9382
263.0343,1941.2390,5.0850,5.4629,242.6581,5.7249
174.7479,2869.0110,6.6240,5.9499,133.5610,4.4341
209.1059,2540.7270,4.2259,5.4236,178.5924,5.4491
88.1034,1536.9670,5.5956,5.6586,92.9437,5.3134
147.9600,2124.7220,5.1807,5.6794,132.0916,6.1117
270.6158,2684.2850,5.0856,5.1830,212.1683,5.1308
139.8712,2885.6640,4.9895,5.3637,153.6671,4.9345
185.5965,2862.4470,4.5350,5.3500,344.6812,4.9322
245.7678,2021.5450,6.2124,4.8794,256.8536,4.3157
132.4833,2496.3190,5.0886,5.4457,98.2494,4.7319
139.8149,2054.3740,5.1842,4.7514,381.5254,5.0736
265.2349,2503.1380,5.7718,5.2628,165.2499,4.6044
143.1051,1655.2090,5.1397,5.7704,90.3782,5.6855
403.6796,2215.7600,5.1277,5.2513,103.0926,5.2895
212.8131,1910.5560,4.7407,5.2445,214.4309,6.2516
127.8638,1731.4980,3.8504,5.6743,156.3979,6.3536
102.2286,2083.7740,6.2624,5.4395,126.1888,5.5007
207.9060,1598.2140,4.8156,5.2574,277.4380,5.2228
147.3316,2878.8970,5.4908,5.6309,307.1109,5.8323
179.3513,2601.4030,4.8198,4.8705,209.8666,4.1306
104.0019,2378.6360,5.4871,5.6878,217.6372,5.8922
190.1970,2430.6190,4.9531,4.2075,116.5511,5.9779
267.1299,1552.9050,5.1258,5.0836,281.8848,5.1510
158.2089,1935.5470,5.6331,5.6232,309.4250,4.8751
221.4449,2148.9360,5.3037,5.6305,116.7268,5.5451
209.0243,1951.2140,5.7103,6.0401,293.6720,5.7294
186.6811,2181.5310,5.1146,6.2389,380.2273,5.1024
176.0912,1861.5880,4.7011,6.1784,132.9058,5.3749
132.8615,2826.2860,5.0816,5.6267,231.4538,5.5081
115.6149,1962.0380,4.5484,5.5677,155.4867,6.1077
199.0417,2208.1150,4.7074,4.7799,108.4344,4.7145
260.2902,2006.5700,4.9510,5.1838,138.5022,3.9090
145.9186,2220.2080,5.8121,6.2547,109.9297,6.0203
152.7494,1935.0310,4.3460,5.5770,157.5135,5.9196
93.1229,1784.3060,6.5602,6.2160,262.3366,6.1941
162.8832,1805.6840,4.8662,5.2941,280.3826,5.9372
222.2292,2017.8680,5.9551,5.3455,269.7452,5.2552
163.3544,1920.2520,6.3160,5.7785,186.0802,6.4056
361.7222,2082.9490,4.7763,5.4050,313.2118,5.1377
210.8311,3285.0320,4.6079,5.3599,420.2491,5.3311
180.3305,1820.0250,5.1986,4.8604,178.5483,5.4070
190.9362,2680.7140,4.3818,5.8982,159.5521,4.9690
205.1645,2867.2000,5.5421,6.2645,139.9906,5.7821
290.3769,2242.2650,4.7894,5.1201,178.5227,5.0853
146.9930,2594.0970,4.7057,5.5662,220.8970,5.9225
223.7423,1958.1970,5.1640,4.9770,182.6251,5.2820
151.3100,1382.2400,4.0928,5.9009,129.9369,4.8995
112.0193,1815.9300,4.9385,6.3359,163.4252,5.2753
210.7525,1637.4100,4.3955,6.1946,213.1797,5.2307
78.7955,1168.6770,5.6408,5.6503,172.5088,5.1587
325.8073,3040.5690,5.7059,5.2456,156.0859,4.4990
375.2411,1558.7770,4.9641,4.7814,131.9577,5.5307
195.5838,3077.9210,4.7724,4.8320,157.8983,4.3010
249.2264,2893.4350,5.1424,6.4359,144.9756,4.1078
236.6212,1549.2930,6.4826,5.2056,271.1498,5.5482
113.7400,1785.9250,4.6482,5.6333,166.1796,5.5381
175.2655,1870.8770,5.1047,6.0780,104.2826,4.9892
336.9791,1912.0660,4.9004,4.9551,275.0729,5.1919
211.7345,2041.6470,6.2719,4.8733,141.5201,5.7902
220.9859,1743.1140,4.2523,4.9305,157.3484,5.8442
317.8121,2241.7740,5.5177,5.2947,123.2920,5.4003
187.3931,914.8903,4.9430,5.6424,113.9525,4.4929
149.4876,1929.8560,5.7096,5.3630,235.1775,5.5338
285.9052,1212.1340,5.8164,6.1963,111.2555,5.0629
195.5004,1958.5110,6.1853,5.3942,529.9706,5.1696
176.3224,1710.1580,6.1330,5.3423,142.0411,6.2655
93.8387,2257.5810,4.7848,5.5628,340.9046,5.4200
302.6108,2721.6910,4.6776,5.8455,159.3685,4.9944
110.6460,2178.8810,5.2978,4.8105,510.9819,4.2907
186.7718,2827.3410,6.1773,5.6562,110.3565,6.4703
189.5613,2189.5700,5.4459,6.4459,299.6795,5.0455
112.8471,2824.3550,5.3218,5.6179,138.5029,5.1587
