145.5619,2350.6080,6.0815,5.4045,222.7970,5.3486
106.1877,1298.9980,6.1476,5.9426,149.6548,5.1866
153.5117,1649.0250,4.0820,5.6797,117.0337,5.1597
150.0924,2665.5560,4.9109,5.6543,171.9726,5.3985
251.1971,2294.9560,5.8039,5.1315,247.5669,5.7396
179.3629,2093.2480,5.2458,4.5998,169.7775,5.8803
388.0045,2733.9120,4.0563,5.9207,127.0212,5.1777
104.2543,1325.8030,7.1622,5.5834,167.0132,7.4954
208.8184,2514.9380,5.8167,5.1302,133.3733,5.6784
166.3048,2325.3530,5.0046,5.3975,160.5064,5.6512
367.5539,2154.5250,5.1374,5.0262,204.2890,4.0599
174.7740,1969.1700,5.7094,5.5086,112.9046,5.4855
303.3989,1851.1600,5.4730,5.9244,76.5164,5.5500
104.6081,1996.2490,5.4751,5.3567,131.1554,5.4252
128.9773,2882.6380,4.8047,6.3478,188.4997,4.2383
189.2606,1930.2690,4.4848,4.9528,531.7943,4.3856
97.3359,2307.1390,7.3468,5.4737,186.9090,5.6963
209.1633,1512.6220,5.3388,4.7934,254.7580,4.7274
97.7001,2534.5250,5.4693,5.7071,190.1857,5.9419
279.0533,1670.7680,5.7720,5.0947,151.9831,5.9122
189.0780,1707.8230,5.0895,5.7932,139.5385,5.5534
117.0328,1664.9130,4.6170,5.4330,452.9316,4.7408
157.1666,1887.9300,5.1304,6.3065,128.8888,6.1274
129.9230,2789.8030,4.9462,5.9047,217.9427,4.7590
230.6478,3744.0820,5.2851,5.3564,189.9842,5.1743
183.8101,1466.9400,5.7350,5.0368,159.1517,5.8264
197.1685,2364.2620,5.9993,5.1750,321.0233,5.8857
159.5953,2112.8050,4.6015,5.5755,277.9447,4.2404
98.0534,1978.1780,4.9674,5.1215,154.2889,7.4028
323.6099,1731.1600,4.6529,5.4081,229.8526,4.5424
172.3512,2537.3240,5.1564,5.5304,208.7167,5.8086
178.6127,1227.7030,4.8811,5.8228,144.7872,5.3108
346.3831,1423.1530,5.0927,5.7278,254.7461,4.8599
122.0666,2112.6490,5.0836,5.2505,241.6463,5.4371
299.8623,1535.5960,5.3207,4.7321,72.1655,4.8926
338.4040,2268.9500,5.3813,4.8566,237.0297,5.2133
176.4979,2244.6190,5.2225,5.0792,153.8284,5.3429
137.2169,2059.9320,5.6482,5.2486,138.1110,5.0884
243.3554,1710.1120,4.9549,5.4377,449.2200,5.7638
116.7855,1668.3720,5.6203,5.2426,142.1156,4.6368
132.4974,3010.8100,5.0278,4.6024,121.9028,4.1869
361.2422,1228.6110,5.4573,5.0167,182.6887,4.6772
103.8213,2010.9740,5.6693,5.5730,347.8450,5.7662
151.7738,1730.9490,4.7216,5.7366,251.5707,6.0097
183.4408,1942.1540,4.9731,5.5149,212.0712,6.2509
218.7646,3044.1060,5.7266,5.0374,392.8245,5.2153
199.7592,1796.7930,6.5963,6.1010,236.4121,4.7775
85.8114,1563.4960,4.5915,5.3254,129.3622,4.9619
241.1369,1511.2160,4.9782,5.2127,231.8523,4.8701
135.7855,3129.4470,4.1953,5.4671,260.4504,4.6803
261.2064,1965.6490,5.2336,5.6135,159.1158,5.3529
140.7156,2277.7290,5.1674,5.1980,123.5416,4.5027
202.9441,3251.7050,5.1227,5.2192,188.6240,5.3165
325.9936,1289.3120,6.2832,5.6015,148.0627,4.5713
242.1985,1707.7620,4.4891,5.6754,147.5273,4.9834
200.4709,1504.9950,5.0571,4.8992,78.6645,4.5595
458.5871,1715.4410,5.0781,5.5452,238.3857,4.1298
113.5291,1260.8290,4.5623,5.5514,203.8719,4.1014
117.7438,2105.3990,5.3523,5.2875,253.3997,6.5284
168.5840,2049.8830,4.8465,4.9305,144.4648,5.6550
78.0302,1677.2980,3.8539,4.6464,144.9102,5.9932
154.5047,1630.8900,5.8427,5.1114,151.6391,6.6212
314.6188,2204.8060,5.9943,5.2335,232.8060,7.5652
379.3103,2460.0470,4.3808,5.2833,338.6887,5.5597
157.0632,1342.4130,5.8811,5.5729,221.0816,5.4916
172.3706,1705.5840,4.7332,6.3989,207.9527,4.6134
123.5985,1822.4120,4.8419,4.8785,407.5761,5.3178
194.4802,1999.0830,5.7561,5.4889,139.6268,4.3090
140.6368,1298.2610,5.2472,5.8359,348.9833,5.4355
159.1660,2787.8810,5.8053,6.0632,108.2158,6.6390
88.0058,1781.2340,4.8436,4.9864,92.9729,4.9193
216.0136,1925.7530,5.5815,4.8371,120.1713,4.6842
426.6473,1804.4230,4.8834,6.1670,208.2398,4.8957
146.1313,2865.4010,5.2632,5.0223,246.4072,4.8121
158.6547,1425.5830,4.6031,5.5252,252.5125,5.2937
94.8408,1612.0280,4.9927,5.7881,237.1114,5.5660
235.8795,1185.3710,5.6040,5.6861,300.3046,5.1972
177.8822,2437.9210,4.8609,6.6556,383.9530,5.2076
117.1539,1408.3150,5.5624,4.9576,95.9944,5.4133
309.2363,2639.0280,4.7452,5.7721,149.2316,4.9051
241.2227,2734.0890,5.7341,5.4909,328.1110,5.1319
124.7538,1798.1170,6.3322,5.7050,160.9556,5.4614
103.6070,2444.0190,5.2358,5.5645,90.1891,5.2673
359.7005,1666.9350,5.0745,5.0751,119.7080,4.9305
194.0312,2650.3840,6.0338,5.1848,201.0841,5.6600
367.1155,2337.9910,4.8794,5.1818,212.6048,5.1617
323.2497,2983.4690,4.6707,5.9393,159.6482,4.6522
136.8371,1551.1630,4.5614,5.7058,70.3454,4.6797
394.4213,2224.6220,5.7657,4.8129,177.9273,5.1337
215.8794,1639.3740,4.6639,6.0289,133.6050,5.4322
222.3354,2068.9020,5.2830,5.0637,131.5454,4.5911
244.2125,1601.2830,4.3960,5.1764,252.7904,5.6124
241.1370,2488.0150,4.9940,4.6437,220.5940,5.7596
234.5557,2319.7710,4.8392,5.1853,223.8808,6.1824
101.2706,1677.2310,4.2156,5.2801,223.4523,5.0981
285.2247,1916.2130,5.8252,5.4190,243.0416,4.6845
233.9180,2313.6630,4.6921,5.7595,135.8661,4.8505
114.0953,1497.6080,4.6939,5.3151,217.1158,4.6868
151.2688,2312.6940,5.3915,5.8140,70.2969,5.1638
332.9281,2287.7630,4.9171,5.1777,244.9881,5.4773
218.6497,2086.0300,4.6526,5.4465,199.2320,5.5825
320.4657,1859.4740,5.5540,5.4296,157.5311,5.8324
93.9680,2035.7060,5.1929,5.2095,264.0200,4.9870
314.7199,3195.3260,4.8988,5.5177,105.2248,5.2921
151.3706,1969.0130,5.5679,5.9046,207.3310,6.6132
107.2296,2160.1020,4.9331,5.1614,116.2568,5.8157
186.5335,2305.5620,5.5027,5.8225,167.6254,5.7010
216.3307,1473.4790,4.8392,4.4730,141.5528,4.4692
203.0586,2678.4950,4.9588,5.4641,116.8321,5.7896
167.0632,1622.6800,6.2262,5.3830,146.8462,4.3446
76.6217,1363.6540,5.2604,5.0963,232.4701,5.0371
146.1710,1249.4520,5.1739,5.7279,234.2332,6.2597
210.5645,1972.2380,5.0780,5.3619,344.4102,4.9111
218.1893,1248.9050,5.1517,4.7489,126.2271,4.7774
101.8059,1357.6190,5.3725,5.6897,196.8641,5.5348
237.1558,2274.0300,5.2974,4.9606,124.9608,5.1718
303.7999,2394.5740,6.0109,5.2578,305.1300,5.3060
197.9260,1385.5340,5.4730,5.6715,111.1598,5.0142
186.0440,2050.8630,4.9334,5.4367,99.7337,5.1609
273.4537,2047.8480,5.2999,5.7908,143.8186,6.5064
113.7222,2521.3920,5.8827,5.4776,122.9869,5.4711
192.2701,1719.7020,5.6024,5.0500,177.2600,5.6809
204.7008,1747.0580,5.7447,5.3192,390.2279,4.9145
214.3386,1229.9830,6.7087,5.1101,211.2323,4.0866
194.9304,2143.6670,5.2586,5.2427,196.8269,4.9146
161.5392,1882.9160,5.8077,5.8712,249.3686,5.8615
148.8970,2048.3610,4.9140,5.4216,181.6420,5.2715
147.3751,1296.8960,6.3191,4.3809,98.4187,4.5125
213.5842,2165.6510,5.1476,5.4471,290.7311,5.0058
345.1204,1896.7950,5.6265,4.7178,253.8700,6.3076
200.6901,1924.6000,4.3460,5.0187,232.6940,4.1433
214.0370,2724.4790,4.4664,4.6136,234.8684,5.1940
271.5533,2091.6280,5.3887,4.9876,137.0022,4.0973
166.8491,3263.4720,4.0473,4.7865,127.6544,6.2601
148.7937,1540.2230,5.6436,5.0680,121.7258,5.3006
108.7023,2316.6820,5.2069,5.6351,170.9603,5.1345
119.4335,1059.4760,5.3951,5.4876,306.7897,5.8157
154.4071,2320.1170,4.5134,5.1127,148.4297,4.4710
171.8011,2083.4340,5.4546,5.6057,194.6050,5.4291
206.0096,1881.7020,5.5661,5.3605,178.4265,4.5877
253.3850,2062.0340,5.8752,5.7593,164.4104,4.9962
147.2959,1555.2630,5.8897,5.0448,338.6644,4.2791
264.4418,2022.5550,4.8591,5.4472,175.1781,5.7503
164.5697,2044.2490,5.5913,5.6217,139.3409,6.1398
247.4878,2579.6350,5.4113,5.0825,155.1429,5.3478
83.3036,1792.2520,5.9151,5.1122,274.3885,5.0508
344.7328,2120.0160,5.7408,5.4774,256.1001,4.8923
210.6392,2423.7160,6.3723,5.4332,172.4832,5.6757
347.3297,2117.7350,4.6500,5.6560,170.4216,6.4811
181.7890,1923.3130,4.1344,5.1314,288.3296,5.7576
139.4638,1908.2080,5.6866,4.9822,106.8820,5.1202
220.7782,1963.4730,4.5183,5.3227,211.5297,5.7930
181.3822,1903.7970,5.4254,5.7605,171.4579,4.8323
322.7180,1818.2000,6.4655,5.4219,161.0016,4.0992
238.1308,1661.6710,4.5607,5.3648,125.9071,5.6042
150.7241,1809.9710,5.3729,5.0569,207.1643,4.7398
223.3457,2403.1480,4.6701,6.0999,157.9300,5.2358
276.0858,1822.5510,4.9964,5.2864,169.1389,4.6072
92.5348,1485.0880,6.0148,5.5371,145.4931,5.4502
233.2594,2187.5930,5.9971,5.2781,172.0086,5.3851
112.5693,1929.5450,4.5538,4.4248,175.4298,4.0244
118.7626,1479.3920,4.8820,5.1782,191.2214,5.7221
171.3737,2390.7690,5.2310,5.3174,139.5673,4.7914
227.4730,1867.5140,4.5978,4.5521,148.5827,4.5947
73.1068,2393.1320,6.4236,5.0761,160.0490,5.0619
104.3865,1225.3170,5.0431,4.7290,118.2048,4.1107
157.9458,1701.6210,7.3780,6.3717,131.5494,5.4631
447.3852,1904.6950,5.0299,6.1133,259.7613,5.5379
150.7450,2040.5510,4.6098,5.3837,149.1163,5.2173
221.0028,1650.5840,5.4339,5.8869,208.3864,5.8448
259.9506,2038.7780,6.6364,5.1742,135.9918,4.9063
377.6548,1923.1850,5.2002,4.8604,215.5675,5.1170
211.9639,2245.8140,4.6043,5.4130,148.2886,5.4450
182.6335,1714.2530,4.4594,5.5445,249.3537,7.5644
104.2337,1664.6260,6.2779,5.0489,125.5680,5.5516
343.7629,3787.7030,5.1992,4.7331,231.8469,5.5186
150.5605,2171.0100,6.1366,6.3453,212.8513,4.8088
123.5932,1902.0130,4.6493,5.4030,338.0999,6.1107
208.7285,1475.6620,5.4339,4.9001,147.4753,5.2846
138.9632,1720.4360,6.0078,5.3392,169.0750,4.6148
104.0771,2173.2720,4.4303,5.7665,138.5545,4.9798
218.0817,2587.3800,7.2029,4.7029,178.1989,4.9991
189.9099,2631.7910,4.4804,4.5021,223.7574,4.9630
62.5301,1743.5580,5.5842,5.0828,91.1161,5.5512
261.1866,2235.6210,4.9616,4.7095,390.3536,4.2068
261.9089,2213.3830,6.2683,5.7090,303.3458,4.9320
167.5129,2033.5970,4.2601,4.9337,158.9074,4.6198
209.3053,1918.7550,7.0041,5.2588,108.3105,4.4192
218.1553,2136.8660,5.5996,5.0767,228.7506,6.2295
144.7209,2049.5670,5.7422,5.9978,181.5087,6.5519
435.4258,2335.3420,5.7287,4.5152,147.6102,4.9300
153.3741,3354.7160,4.8989,5.0425,330.0796,4.0311
218.3179,2057.0450,5.4138,6.1912,118.0363,5.9959
134.1778,1768.4460,4.9953,5.8524,172.5140,4.8557
209.3312,2125.6140,6.0963,5.6303,110.6989,5.3803
246.6462,2931.6800,5.6040,5.5343,336.9243,6.4953
125.3933,1411.2400,5.4420,5.7086,142.0700,4.9995
542.0797,3503.8740,5.6387,4.8922,328.8497,5.2272
312.1026,2656.1060,4.5000,5.3411,197.5471,4.7798
180.4294,1948.7810,4.8414,4.6395,236.5116,4.5403
144.2239,2799.1240,4.7872,6.1736,186.3908,4.6096
182.4065,1252.4210,4.4908,4.6101,99.2686,4.3210
117.7665,1770.7090,5.3258,5.5864,163.0610,5.6061
174.7903,1982.1880,5.5741,5.6087,126.8862,4.8162
298.7391,2706.3280,4.8283,6.1959,176.4072,4.9136
167.0273,1963.7190,5.1974,5.8555,418.8816,5.7421
100.6368,2849.0920,5.3771,5.4576,234.7365,4.8758
195.3368,2091.5460,3.8794,4.8877,239.2987,5.3487
87.8435,1641.1910,6.0784,6.4497,219.1141,5.5049
336.8027,2027.9740,5.9535,4.7532,174.4781,4.8329
97.1581,1624.1190,6.0287,5.6019,123.0734,5.2902
133.9438,2023.2210,5.6059,5.2409,294.4251,5.2160
131.2847,2076.2350,6.1103,5.1384,179.8084,5.4064
118.3085,2035.0400,5.4816,5.3233,145.4783,6.2325
223.1243,1589.6730,5.2555,4.7065,225.2581,4.8284
170.8103,1951.1080,5.1832,5.4606,140.2468,4.4803
145.7372,2287.9170,4.8839,5.1565,247.4542,6.0114
344.9771,2176.0790,5.0739,4.6222,239.2934,5.1195
243.1462,1829.8980,6.0422,5.3274,163.0017,4.9277
235.4046,2354.0050,5.9086,5.6800,263.6351,4.6473
319.0756,2105.4980,5.6445,4.8130,240.1859,4.0946
96.5374,1361.3090,5.4596,5.2154,198.0777,4.5790
269.0144,1804.0140,5.3322,6.5312,206.8810,4.7802
212.3985,1762.2770,5.3632,5.1965,182.7667,4.6652
195.2661,3577.6250,4.9365,5.3696,327.8466,5.9252
135.5445,2583.0940,5.5793,5.2732,148.4533,5.4223
191.0389,2066.8550,5.5936,5.1412,138.3930,4.8459
175.9308,1836.3840,5.3113,5.8498,220.4720,5.2967
168.0069,2336.0580,5.9565,5.8388,146.3047,5.4548
158.5421,2040.0150,4.4688,5.3630,110.9047,4.2173
283.4331,2820.4030,4.8390,6.2417,159.2559,4.0510
231.5487,2443.3690,5.5361,5.2816,188.2186,4.2060
249.9959,2087.8880,6.0876,5.7581,139.2345,5.7960
107.7736,2696.1790,5.2396,5.3145,301.3427,4.7384
357.1561,2058.4760,4.1600,5.9931,201.4004,6.1598
271.0165,2761.7540,5.1004,5.7057,266.1722,5.6611
331.8123,2171.6510,5.8855,5.0513,192.2978,5.9064
471.4965,3058.8520,6.2708,5.2047,316.6742,6.1329
182.1438,1815.4520,5.8217,6.0969,107.5182,5.1923
133.0853,2032.8030,5.1549,4.7973,203.1862,4.8255
154.7321,1421.5130,6.1290,5.0101,150.1532,5.5055
254.2861,2440.3520,4.4916,5.2362,244.7583,5.1243
287.4107,1562.0880,5.2017,5.5212,154.1678,5.1696
194.8274,1758.4930,5.4456,5.3587,175.4068,4.7829
197.7425,2400.4020,5.3339,4.8586,240.8367,4.0978
99.9101,3022.1440,4.5350,4.8847,290.1690,5.1983
210.3037,2339.6680,6.9907,5.5642,223.7805,4.6102
254.6315,1692.1450,5.0319,5.5690,255.9695,6.2457
469.5697,2019.3710,5.9530,5.7510,229.4002,5.6114
95.0273,1751.3090,5.3633,5.3261,192.4855,5.3517
246.7178,1467.4170,5.0782,5.6358,346.3165,6.1318
140.0171,1265.1330,3.9493,5.1297,148.7396,5.3476
325.2626,2023.9290,5.7173,5.6508,328.7514,4.4928
133.2766,1684.0910,5.7495,5.3647,207.3152,6.1911
200.1183,1680.3740,4.2957,5.5173,205.1929,4.3882
196.7798,1349.8190,4.9526,5.9788,188.7560,6.2606
146.0316,2477.3500,4.9582,5.4219,473.6594,5.2831
200.1107,1326.7820,5.9014,5.6363,129.7674,6.8301
147.7838,2367.3010,4.4241,5.0500,163.7789,5.1863
197.8085,1425.8480,6.7016,4.9785,285.1670,5.5727
225.6195,2184.6700,6.5216,5.1590,258.5596,4.3381
147.6035,1839.1720,5.5853,5.4777,183.9130,4.8098
254.0585,1807.2920,6.0243,5.6096,119.6247,5.6409
107.4201,1332.4820,5.1161,6.2567,174.3557,5.8217
223.4711,1147.4390,5.2531,5.7141,168.0447,6.6576
262.0517,2528.2910,5.9216,5.3276,90.6087,5.7339
425.3287,1994.9990,5.9004,5.1486,165.9681,5.9233
149.9460,2108.0270,5.1637,5.4518,164.8454,4.3488
103.1583,2836.4130,5.2223,5.1389,107.9470,7.0410
172.1254,1690.5240,5.6111,5.7874,183.9295,4.8478
160.4495,2207.9590,5.1795,5.5339,221.9188,4.2130
336.5103,2081.1530,5.6561,5.7023,127.7800,5.2107
202.8060,2261.2490,5.6229,5.7016,423.8724,5.9339
170.5806,1866.7230,5.7604,6.0900,344.1423,5.0700
247.0001,1357.0260,6.3086,5.3206,290.3903,6.4701
133.6414,1672.4140,6.8227,5.6819,132.4244,5.8462
576.8028,2154.4950,4.4201,5.6353,249.9022,4.6870
221.5318,1677.5980,5.5833,5.5802,335.1585,6.8657
249.5182,2169.3350,5.2934,5.0617,227.6673,4.8201
185.5300,2414.7530,4.2233,5.2806,304.3272,4.9275
323.4034,1893.9800,5.2460,4.8058,304.0069,5.2803
328.6358,1894.2350,5.1910,5.2148,184.4913,4.8771
386.7298,2918.1120,5.5230,5.2109,95.8084,4.5583
214.0566,1506.1100,5.7006,5.5845,379.5474,5.7028
144.5295,1652.7130,6.0261,5.0297,149.1380,5.7471
143.9289,1918.4110,4.9557,4.9634,85.0268,5.3127
194.9739,1590.9750,7.2067,5.8159,235.3481,4.5872
198.7181,1430.8620,5.8359,5.3492,191.8220,5.7135
247.2034,1651.7690,5.7919,5.5834,261.5396,4.4419
236.7615,1962.0680,5.2984,5.3980,276.4711,4.4841
274.9034,1242.6700,5.0987,5.5199,219.3460,5.3510
308.3233,1353.3180,4.9025,5.5936,206.9969,4.9405
282.8839,2328.6670,5.1788,4.9668,175.6011,6.0745
97.2878,1625.0400,4.4730,5.0372,138.3011,6.2532
267.7737,1923.2890,6.6805,5.3229,106.2627,5.0627
118.1560,1699.4020,5.6019,5.7143,269.6323,4.4338
135.9093,2043.1020,6.3306,5.3616,116.9838,5.1569
101.7414,1776.9960,4.6546,5.5324,323.9700,4.7497
125.2912,1395.0360,5.7491,5.9048,147.9071,4.7527
191.9139,1954.2350,4.8587,5.3836,200.2001,5.9709
176.6811,1552.4250,5.9673,5.8292,177.0348,5.3068
305.8071,3936.8570,5.2688,5.1062,227.5376,4.9190
120.3360,1804.3740,4.5512,5.6124,123.1630,5.7655
105.6882,1967.2530,4.8259,5.4677,186.4385,5.9400
259.4102,1558.3480,5.2957,5.1302,154.5762,5.6629
121.4251,1300.8430,5.0730,5.6782,448.4649,4.9193
209.3404,1772.0340,5.2718,5.5780,335.3723,5.1959
195.2015,2547.6430,5.9859,5.4535,162.9613,4.2880
254.7670,2972.8530,6.6903,5.6499,155.9150,5.7715
92.6659,1635.3200,4.5945,5.7208,224.9577,5.5155
155.6530,2841.3430,4.8467,5.4399,199.0786,5.1535
107.0019,1546.9380,4.7682,4.7051,137.6149,5.0699
190.9095,1535.7340,5.1836,5.4156,174.1449,4.4452
222.3004,1242.9800,4.4396,5.2385,139.9978,6.6680
264.4543,2258.9410,5.0768,5.3123,213.9658,4.6990
298.6324,2671.9540,4.1514,5.2155,156.4374,5.7098
159.3230,2748.0800,4.8142,5.2174,149.1962,5.2863
217.4830,2693.7100,5.4130,4.9771,555.5663,4.6913
240.1209,1405.5710,4.2041,5.6098,276.9357,4.7376
242.5940,1262.2710,5.0839,4.6588,196.1837,5.8976
171.3627,2337.6810,4.7467,5.1891,211.3777,4.3396
159.4608,1257.8590,5.4793,5.5015,178.0456,6.2657
166.3921,2411.7780,5.6737,5.4853,226.9643,3.7720
115.2286,2364.3430,5.4329,6.0484,166.8083,4.2649
206.2666,2023.2490,5.6016,5.9291,208.2090,5.7008
183.0621,2699.5710,5.2798,6.0703,182.2438,5.9735
185.4043,1877.5390,5.3228,6.1415,331.6896,5.6898
311.3025,1731.1310,4.7004,5.8431,155.9038,5.8896
204.5063,1813.9660,6.0592,4.8887,344.5838,4.7747
117.3445,2736.9940,5.8826,5.4908,283.4551,6.1606
225.5512,1524.9310,4.5960,5.8187,420.7549,5.0091
157.7905,2151.5610,5.6947,5.3591,352.1329,5.1961
349.6779,1672.8150,4.8225,5.0874,132.8753,4.9503
347.5208,2276.0080,5.0607,5.6138,227.2804,5.1588
251.1117,1081.4730,5.5371,4.7781,147.0404,4.6288
233.2217,1742.0440,6.0414,5.6629,218.2033,5.6727
391.8801,2016.5890,5.6396,4.8185,239.4727,5.9112
139.7848,3726.2430,5.6810,5.1425,262.8026,4.7832
182.2574,1583.7430,5.5054,5.4310,190.1650,5.3374
181.8544,2604.0410,5.5792,4.2705,160.5977,4.9725
397.5236,2319.7050,5.6947,4.9642,902.8000,5.9021
157.8098,1871.6280,4.8437,6.2817,316.1718,5.2467
90.8095,1927.5480,5.3516,5.5479,202.9849,6.1487
198.0084,2224.0390,4.7617,6.1257,207.5335,5.8103
169.1157,2005.9130,5.6767,5.3731,143.2961,4.8428
180.4397,1391.3280,5.1384,5.5578,179.6957,5.9375
184.9430,1961.8820,5.4667,5.3365,142.6731,5.3654
145.0160,1999.2760,5.4391,5.1206,132.9559,5.3287
221.1282,1521.4190,5.8984,5.3238,259.9396,5.3384
357.3371,1761.4410,5.3569,5.4584,191.7459,5.4042
170.4453,2209.2840,4.7213,6.0086,163.8040,4.9802
362.0313,1781.7730,5.3189,5.1108,96.6715,6.0860
172.3770,1664.7650,4.5508,5.5862,215.8973,5.4738
312.9357,1596.6280,5.0415,5.3202,91.6475,4.6945
138.4051,1919.1650,5.6759,5.1192,94.7827,5.6950
147.5597,2570.1880,6.6488,5.6596,184.7483,6.3512
259.5656,3461.3680,4.5955,5.4675,133.3937,5.2275
202.5572,2273.1650,6.1286,5.6592,219.8587,4.7325
293.1136,2057.2040,6.0726,6.0573,195.3606,5.3930
193.6245,1723.9450,5.3272,5.2848,182.5240,4.9850
130.9507,2060.0750,4.8750,5.1247,129.1851,5.2176
212.1752,1333.1390,5.8553,5.0648,146.2946,5.8550
199.4219,1576.4580,5.9656,5.2665,224.3331,7.4362
246.8721,2301.6370,5.6816,4.5456,91.5490,5.5784
185.5700,2150.3760,5.7834,4.9942,199.7562,5.7024
222.5086,2565.8560,6.9103,5.2920,185.1443,6.1058
104.0292,2886.3450,5.6874,5.9364,252.3009,6.1862
140.0143,2810.9770,4.3765,4.7198,162.9703,4.8662
471.1128,1722.9180,4.6265,4.9735,299.0995,4.3150
172.3906,2097.0980,4.1595,4.9815,256.2388,4.8518
131.6013,2474.3410,5.6934,5.2956,228.6307,5.7689
142.8332,1744.4840,6.8297,5.4317,257.7723,4.4518
203.3890,1980.4440,4.5494,5.3403,199.7505,6.4937
260.4522,1996.0800,5.1549,5.5326,187.6640,4.9015
97.9538,2302.4900,4.7424,5.1114,189.1879,5.0299
143.6871,3500.1530,4.1473,5.3298,260.9263,5.3868
241.4753,1880.5310,6.3655,6.1521,284.2793,6.7604
286.7849,1914.9190,5.4618,5.8571,306.3177,4.7248
108.5433,3020.5850,4.8793,5.7913,171.0530,5.1335
274.4417,1372.8960,4.8889,5.7229,133.5712,5.9483
150.8572,1572.4890,4.2726,5.9735,111.6814,4.3200
241.5126,1238.7700,4.7643,5.4494,241.9112,6.0043
126.0619,2606.7180,6.6644,6.2845,260.0987,4.7308
272.5522,1653.5220,5.8293,5.9537,310.4771,5.3862
207.5553,3076.5730,5.1551,5.3547,357.0961,6.0281
239.3683,2014.4630,4.9436,4.9487,381.1798,4.1913
193.2413,1712.1380,5.3570,5.2901,159.7852,5.1174
165.4426,2726.2630,4.3584,5.2096,134.0920,6.4053
210.6172,1975.0340,5.3438,5.1653,292.5257,6.6116
136.9764,2692.2400,5.3645,4.9400,250.4433,4.5587
162.1828,3692.7350,5.1140,5.1052,238.1162,4.9976
163.9473,2433.9280,5.1054,5.5758,141.2904,5.8445
181.8936,2562.3360,5.5464,4.6258,179.4588,4.8623
146.1485,1315.4910,5.2420,5.8099,366.8532,5.3441
212.2596,2195.0520,4.8151,5.4282,199.4190,4.6112
197.3584,3046.6060,6.1248,5.1868,285.7956,5.2014
265.7681,2936.9480,5.1411,5.1643,180.7656,4.5818
216.4166,2280.4730,5.9583,5.4070,179.1927,5.9557
268.2552,3096.5890,6.3652,5.9916,266.0359,5.4851
257.0051,1095.7280,4.3967,5.9940,174.3666,5.0174
229.9370,1404.1140,4.3537,5.3721,178.5272,5.2917
338.7616,3499.9230,4.6544,5.0938,333.2848,5.5969
141.3544,2097.3270,5.0315,5.2154,79.6233,4.3621
284.5097,2637.8550,5.1341,4.9351,182.5159,5.9995
267.6748,1499.1190,5.8617,5.3519,217.4556,4.5505
192.1538,2337.0990,5.4461,5.4628,386.2748,5.0930
102.1550,1858.0050,6.4389,5.3359,209.2946,5.1402
302.8606,3441.9650,4.8591,4.4156,417.0669,4.8197
179.8382,2057.0850,4.6174,5.6332,91.4155,4.9026
200.6113,2004.6910,5.3600,5.2673,121.4639,5.0655
155.0088,1797.5780,5.3881,5.0719,317.1864,5.3135
92.4607,1328.3340,4.6287,4.8250,158.9526,7.8158
141.6707,2292.4060,5.6531,5.4222,187.8077,6.3879
89.2155,2383.1850,4.4777,5.1084,193.6539,5.1135
77.6719,1840.7990,5.7224,5.7264,244.3520,5.4768
153.0842,2276.2860,5.4532,5.8234,229.4313,5.9894
368.2823,2408.6550,5.1792,4.6769,291.5597,5.2147
242.1602,2615.4440,7.1122,5.6972,284.2112,5.5636
156.7589,1957.5170,5.0899,5.5413,266.6953,6.0491
279.2324,2133.3780,3.7955,5.4670,279.5312,4.2150
174.0051,2128.6060,4.4276,4.4081,270.8216,5.2026
356.8524,1816.2850,6.3759,5.4717,320.0083,4.7208
279.3792,1447.8800,7.0382,5.2707,265.1017,4.6749
379.6798,2794.5970,5.2594,4.9910,264.7378,5.2592
134.3102,1627.1100,4.3818,5.4650,256.2109,4.4090
147.3596,2370.8010,4.8015,5.1718,240.2182,4.3676
383.6731,2322.0990,4.6589,6.4634,368.7066,5.6412
157.1074,2786.0360,4.5737,5.5559,161.7435,5.5977
147.2535,1765.0490,5.8735,5.6049,174.3906,5.6506
164.4935,1955.6880,5.1650,5.7377,187.8769,5.4520
235.5751,1891.6850,4.3981,5.3078,213.4200,5.0794
102.6428,1648.3440,5.3598,5.9382,107.0502,5.9375
175.5378,1162.6410,5.4832,4.9926,125.4439,5.4986
98.9974,2272.5130,4.9253,5.4495,331.5271,5.1603
201.4889,1836.0190,4.1445,5.7505,137.9314,5.6957
181.6967,1510.7640,5.2531,5.3709,110.9883,4.9951
131.2729,2284.7150,4.1537,5.2159,155.1787,5.6557
507.4740,3844.9660,4.5822,4.9029,220.0871,5.2064
221.2360,1689.3100,5.5396,5.1802,387.1808,5.6512
230.8219,2322.4900,6.2541,5.0893,141.6756,5.8244
139.3210,1767.4790,5.6211,5.0690,182.1623,5.6552
368.6377,1635.0310,4.6277,5.1467,178.1299,5.8070
187.5518,1411.5960,6.4683,5.2737,133.3219,4.7081
284.3124,2141.0930,4.4332,5.5328,238.4233,4.9263
175.1950,1367.5640,4.9373,5.6024,129.0590,5.2715
347.0751,1730.3950,6.7111,4.6601,123.5461,4.7513
131.5359,1781.3180,4.5000,5.4948,231.8626,5.3632
193.0671,2352.3260,6.5504,5.2411,304.5541,5.7178
150.5088,1571.7820,6.0898,5.9025,131.9912,4.5478
86.8067,2261.2680,6.0577,5.1590,140.1982,4.7121
170.2099,1877.0010,4.7170,5.6710,123.6579,5.3992
