207.8385,2291.595,5.081816,4.928846,187.8314,5.68217
132.0757,1096.174,5.424407,5.762546,194.4702,4.208522
425.2063,3350.395,4.209305,4.871744,252.8691,5.695828
137.0546,2379.517,5.421544,5.67754,384.6179,5.413781
150.3515,2080.692,4.939306,5.516838,139.766,5.412086
356.3116,1769.458,4.783073,5.722578,151.6419,5.079053
152.1697,1737.293,4.319562,6.015401,368.4414,5.878075
255.1279,2220.713,5.3062,5.52036,259.1609,5.160793
119.2465,2734.292,5.757326,5.284396,169.0111,5.223438
115.5544,1829.567,5.755213,5.427781,259.9265,5.207155
342.5346,2055.111,5.285257,5.061387,158.8277,5.183574
161.5982,1477.999,6.873353,5.061716,149.4754,6.467344
291.7478,1587.643,5.827844,5.436261,199.4333,5.947001
223.8451,1685.547,5.166025,5.79261,119.7471,4.623273
553.9444,2202.531,4.143035,6.146173,100.2766,6.681386
159.3162,2549.527,5.268102,5.08717,194.1477,5.519676
176.4102,2852.029,4.999028,5.585179,172.9392,4.562453
194.2314,1118.253,4.302575,5.053869,156.6092,7.23854
164.5884,1781.472,4.453901,5.51582,125.2829,4.15932
330.3772,2062.061,5.950486,5.921101,186.3657,4.657567
187.4474,1851.188,5.122196,4.639472,124.6872,4.564138
290.3031,2389.93,4.99164,5.393901,275.2419,5.629131
506.4161,2595.317,4.866139,5.850187,384.9169,4.618811
172.9184,1814.865,5.553269,5.016341,240.7601,5.039232
191.5763,2683.232,4.947997,5.58885,181.9412,5.452833
135.4021,1810.961,5.481789,5.144594,155.9388,4.109354
198.6065,2214.391,5.511046,5.441544,117.1641,5.815926
215.2168,2563.861,5.086793,4.948549,259.7453,4.299595
221.503,2090.428,4.727461,5.45398,145.5946,4.635351
143.6691,1737.465,5.693897,5.169141,165.0834,5.154037
184.6448,2788.556,5.855054,5.142277,200.244,6.348331
72.74617,2512.888,4.494079,4.90958,86.97202,5.799851
308.7117,3059.346,5.260467,5.489314,80.628,5.345352
497.0721,1135.567,5.971384,5.50399,178.628,5.068222
112.3225,1694.95,5.927622,5.065684,204.2591,5.469019
168.3759,2540.816,5.004473,5.455594,304.3269,6.087939
78.5292,1704.112,4.972326,4.882846,288.7326,5.677515
204.3386,2435.295,7.307972,5.935926,252.9485,5.18593
175.4961,1850.304,7.10026,5.74466,194.5136,5.182913
87.29457,2636.221,5.633672,4.864782,288.7666,5.007574
446.2817,2290.589,6.719066,5.661395,199.9663,5.289216
258.892,1982.094,4.378436,5.591609,227.968,4.721201
225.2476,2245.651,5.013986,5.54143,211.4254,4.777784
178.5374,1319.204,4.836566,5.12054,225.7385,5.910413
196.2655,1954.635,5.127373,5.361672,335.1259,5.560903
156.1227,1332.615,5.044885,4.985808,153.1562,5.20358
186.2289,2009.495,4.756498,5.507379,302.5453,5.485999
199.4618,2172.192,5.340302,5.87122,103.6152,4.689788
144.6208,1963.837,4.306889,5.717104,165.3506,5.287096
96.85527,1945.454,4.889157,5.003508,140.8653,5.155783
94.12524,2018.721,6.579376,5.498177,150.5107,5.338681
299.703,1876.094,5.451913,5.585444,177.3927,4.899593
128.9777,989.6127,4.283362,4.972335,130.5549,4.002077
218.2422,1998.575,4.871427,5.027581,401.0791,4.738787
264.0763,2051.884,4.390312,4.714824,167.9933,4.611792
168.3988,1651.35,6.397532,5.643886,202.1807,7.148482
186.2854,2210.377,5.751131,5.708976,152.3523,6.147537
270.5512,2316.809,5.58988,5.738265,161.4622,5.152517
196.7118,1916.383,5.201949,5.476034,270.495,5.658792
104.0214,2052.238,5.239162,5.87819,209.8349,5.805298
137.841,2675.153,6.027543,6.144046,223.7266,5.423709
230.6213,2429.037,4.869726,4.84128,247.0243,4.810832
131.8801,2023.009,5.478829,5.640539,244.1437,4.820509
156.2146,1620.136,5.300533,5.274767,234.2743,4.448623
257.9821,2897.92,5.192047,5.974744,244.4838,4.759083
152.0227,2108.618,5.045497,5.25037,204.034,5.609937
114.5564,1831.242,5.334349,6.355565,89.59953,4.866147
191.8074,1828.208,4.811443,5.314657,389.5485,5.301354
372.4154,2475.789,5.922738,5.339502,279.8533,5.329303
174.6228,2406.636,4.843006,6.145811,165.2,4.387827
319.4048,2412.566,4.628321,5.138947,245.915,5.50828
150.5823,1773.594,6.556215,6.035278,122.2584,4.533212
191.2819,1504.338,5.399029,5.169301,76.71855,5.13568
158.7922,2450.255,5.47706,5.465652,316.8908,5.694523
196.4182,2039.622,6.749409,4.926645,221.9601,5.553222
160.9807,1456.266,5.222476,6.127928,102.6816,4.827266
122.4941,1638.091,5.082977,5.957166,227.3874,5.681338
88.52682,1861.298,5.173726,5.109593,143.9646,4.063241
245.6791,2621.216,5.554531,4.901841,283.4249,5.471416
126.3746,2018.393,6.129721,5.811892,287.3709,5.45423
152.634,1560.234,5.085929,5.253838,277.7906,4.443976
356.5534,2088.49,5.217253,5.150026,187.5062,5.868215
299.3556,1235.004,7.029116,5.195408,293.8448,5.762417
121.6768,1568.198,4.769267,4.868438,151.8151,6.713088
271.1059,2028.346,4.853936,6.156227,198.4571,5.399008
266.8062,2108.212,6.102607,5.336652,175.1676,5.293285
213.089,3029.513,4.708938,5.457615,526.8494,5.575809
204.6295,2140.842,4.801128,5.769644,245.843,4.535371
207.6527,1963.422,5.499428,5.054836,253.8051,4.750115
246.3751,1957.026,4.734726,5.048524,214.2473,4.462848
159.6048,2063.107,6.309194,5.727285,123.0146,4.748544
204.2212,1659.976,4.907662,4.892557,135.4191,5.313416
173.5599,2096.056,5.32803,5.34161,202.3549,6.285648
265.8148,1741.258,4.981218,4.62517,316.1134,4.678588
244.8015,1507.917,4.40103,6.283236,158.9798,3.892497
172.761,2411.47,5.948063,6.196072,238.2796,5.722911
168.2064,2539.877,5.796263,5.139644,164.7692,5.214735
179.6268,2867.983,6.037985,5.745092,160.9948,4.870837
111.4726,1515.234,5.846654,5.354169,380.8989,4.452582
272.3472,1548.89,4.550902,5.832314,147.9229,5.654811
224.8713,1773.524,5.104109,5.188318,126.5328,6.22296
154.1389,1803.138,4.932117,5.290379,207.973,5.350132
204.507,2662.461,4.732809,5.839663,186.2376,5.712541
132.4719,2966.53,3.666172,5.48282,267.8141,4.488667
235.1245,2444.072,5.183239,6.048653,189.1196,5.717814
126.4366,2494.032,5.82326,5.740499,222.5257,5.171222
176.9371,1808.83,7.096955,5.537692,216.4621,5.167844
354.6618,1676.759,4.922809,5.48608,290.4791,6.528403
121.1537,1636.426,4.079642,4.897149,232.0526,5.862199
150.8482,3023.156,6.479427,5.22201,264.6989,5.036061
135.9081,1498.751,6.986897,5.127697,434.9077,5.037546
143.923,2283.429,5.35697,5.953881,223.8747,4.030955
228.1912,1598.123,5.444167,5.739592,225.5255,5.923433
177.2648,2077.998,4.062462,5.620952,233.9405,5.286254
154.0144,2172.335,5.217834,5.740956,228.5597,5.079921
157.5745,2702.494,4.591612,5.666955,314.1778,5.016707
208.3184,1470.647,4.510066,5.650289,166.4973,4.611885
237.4093,1517.785,5.897719,5.120954,235.6527,6.643962
180.0219,2755.814,5.948693,5.415808,179.6569,5.177118
255.226,2196.88,5.595637,5.333725,178.2869,6.45188
259.9997,2387.493,5.552955,4.888918,203.7508,5.61944
359.1716,3168.516,4.049201,5.356936,247.0261,4.819315
196.6949,2485.6,5.296186,5.186501,128.206,5.264378
243.3723,1819.34,5.75198,5.549662,153.8285,4.924074
257.5035,1824.43,3.985378,6.158814,123.7751,5.268255
380.0937,2201.274,5.800179,6.286216,252.4374,5.590625
494.4186,2049.56,4.913214,5.943153,198.4826,4.899214
184.9246,2015.592,4.700886,5.493558,342.9577,4.229864
329.6073,2906.457,5.088917,5.237411,176.2512,4.969967
212.7233,1351.413,5.297465,5.845387,140.3178,7.522404
164.0755,1607.046,5.238987,5.586625,251.6789,5.304343
265.3178,2433.379,4.545972,5.377748,333.7959,6.977534
120.6864,2005.005,5.783687,4.472467,172.5297,5.635196
171.7094,1657.137,5.711163,5.72649,153.37,4.716469
149.2601,1835.9,5.31471,5.710219,100.0297,4.693387
168.3251,1926.454,4.921899,5.563893,162.1621,4.143993
315.6729,1959.639,4.477667,5.684138,177.544,5.431948
165.6386,1647.724,5.595679,5.224101,276.5636,5.025539
226.6894,2055.385,3.902693,5.556146,217.7718,5.085721
230.1362,1586.298,4.320775,4.747744,225.2577,4.825759
173.7819,2051.473,4.304134,6.205372,209.6576,6.332074
86.6375,2136.114,4.844833,5.144703,242.7729,5.207566
263.9708,1910.074,4.838482,5.492623,318.0985,5.732194
130.6116,2094.05,5.71261,5.18132,322.8316,5.833906
216.1262,1718.046,6.209835,5.230928,229.5358,4.896775
211.1267,3342.31,5.509619,5.022592,245.4599,5.772945
164.2474,1903.236,5.75031,5.580404,281.0881,5.221584
76.09326,1629.425,5.601219,5.672688,332.6155,5.210774
171.3803,2634.743,5.585547,5.227962,363.3049,4.369682
112.9437,2045.905,4.135577,4.988962,232.1377,5.306618
187.7052,1887.63,6.21132,6.682096,125.5173,6.225442
387.8251,1657.37,3.649921,5.244286,178.1235,4.935619
140.2231,2548.443,4.79017,4.367816,171.9739,4.886641
74.83643,1851.56,4.375196,5.351218,314.785,5.502383
250.9051,2014.047,4.269103,5.335589,228.8352,5.928652
151.8452,1756.961,5.188038,5.133018,160.7819,4.077174
42.75912,1765.879,5.567418,5.438046,226.6147,5.598197
189.0586,1390.891,5.426351,5.320705,129.2463,6.899124
189.6474,1530.84,5.59555,5.194809,100.0038,5.037081
130.1033,2565.778,4.844981,5.719593,146.093,5.512309
112.3027,2485.443,6.409561,5.747642,226.4019,4.190011
110.1932,1604.146,5.383266,5.541823,159.1309,4.525718
146.8369,2087.521,4.467489,5.638175,261.6475,4.757173
148.4989,1788.529,5.737806,5.272463,132.939,5.346254
167.9148,1958.29,6.422661,4.793217,289.4439,5.673012
132.6948,3215.517,4.527024,5.292907,207.9777,4.202844
557.5219,3127.038,5.697744,5.427027,250.0087,5.551178
212.1489,1791.665,3.691619,4.861527,176.9048,5.184486
105.7335,2328.375,5.696962,6.22253,192.8133,5.416939
209.2718,1626.463,4.352724,5.38342,246.0783,4.744771
108.2273,1975.271,6.031747,5.48791,139.8465,5.336818
224.1717,2173.854,4.811036,5.840825,239.1258,5.88866
174.3374,2098.18,5.084845,5.017508,129.0631,4.600915
109.6266,2305.226,5.140678,5.127898,174.5347,6.001368
160.1512,1748.59,6.500575,4.831446,216.3361,4.815281
212.8004,3143.015,4.600154,5.352846,443.3054,4.959886
177.1231,1645.016,5.106784,5.303244,234.5018,4.890212
89.85117,2020.583,4.353493,5.561445,182.6354,4.102627
169.6781,2328.607,5.185907,6.073772,261.99,3.989347
124.598,1879.81,6.133877,5.712686,138.036,5.802806
256.8138,1702.173,6.172992,5.296484,213.9616,5.665138
129.52,2000.084,5.738448,5.303795,155.7467,5.551384
321.3922,1721.672,5.089116,5.859381,183.0293,4.73145
304.8327,1601.326,5.651618,5.152963,149.2079,6.148011
193.8966,2186.541,5.556905,5.292129,111.7889,4.725442
175.9335,2299.825,5.359441,5.119474,215.7609,5.568558
176.6777,2028.964,5.650006,5.687871,215.9664,4.929642
224.4733,1886.162,4.71581,4.899585,170.5153,5.235274
213.7844,2060.461,6.357634,5.7256,125.1669,4.747232
124.6242,1540.397,5.411732,6.043943,144.0102,4.399303
117.2101,1189.312,5.364542,5.265947,337.4627,5.447668
142.7371,1784.387,6.175139,5.406425,138.4932,5.17789
169.4997,2070.579,4.769158,5.544558,324.5612,5.178741
85.02092,1591.266,4.978096,5.176953,223.2738,6.938086
180.7412,2116.366,5.111541,5.47455,104.7474,5.703591
164.0404,1645.836,6.132865,5.706907,279.9791,4.873376
222.796,2607.799,5.843699,5.537748,178.1476,5.260593
166.1957,1290.422,4.662735,4.77986,256.4307,5.177386
122.1516,2721.18,6.61357,5.285872,304.8805,6.7259
127.4819,3169.836,5.217301,5.228606,257.7762,4.792501
132.9622,2134.93,4.574355,5.57578,274.7993,6.155288
261.2156,3430.833,5.677638,5.941917,214.6081,5.015527
198.035,1798.044,5.551755,5.075559,391.1252,5.684362
99.87296,1779.998,4.991899,5.421601,253.7137,6.913726
258.8986,2275.684,4.417114,5.914747,117.9392,4.583785
225.423,2248.832,4.792486,5.029836,185.3812,6.125379
159.6476,1799.768,4.911775,5.238247,103.3417,5.085292
106.8833,1941.728,4.942123,5.781981,139.8685,6.472736
138.182,1512.025,4.343162,5.565219,281.3818,4.447243
197.2357,1987.353,5.618667,5.425756,134.267,5.818407
159.644,2060.953,4.900677,5.426192,103.1996,5.142157
211.2067,1740.944,5.657399,5.347117,182.447,4.804669
390.2458,2361.773,4.362186,5.851106,188.1717,4.89228
141.2665,1551.237,5.541103,4.39474,233.0429,3.919556
336.1279,1738.768,5.092073,5.709051,207.591,5.529936
302.9604,2362.649,5.798877,5.524596,142.7457,5.320499
142.6528,1661.574,5.845618,5.953604,265.6293,6.229954
234.6087,1653.311,5.427862,5.228189,244.0481,5.50603
337.107,2204.852,7.242355,4.957483,146.4588,4.195382
155.9658,2698.025,4.921523,5.442076,276.5358,5.076167
449.9414,1958.722,4.11226,5.095981,385.7708,5.630682
201.0461,1080.714,4.368069,5.68297,176.1901,6.796922
342.8715,1473.224,5.303228,5.085685,347.3401,6.057335
172.9353,1898.397,5.38367,5.289388,255.3398,5.672792
159.4077,2181.284,6.084069,5.18839,121.489,4.357985
289.9219,1603.901,5.716252,5.67071,142.4703,6.225745
387.3257,1545.259,6.254143,5.193742,149.7548,4.767554
142.7605,1789.597,4.357248,5.413497,255.7177,5.510055
91.62864,1572.667,4.138605,5.206219,94.0928,5.377328
172.1243,1851.168,5.135854,5.838572,156.4294,5.727897
363.4269,2150.272,5.209684,5.058827,241.0424,6.029304
143.2099,1384.202,5.026665,5.197149,131.7973,4.713723
168.8329,2785.539,5.230518,5.444121,331.5839,5.253758
245.7958,1952.798,6.187791,5.211085,152.3824,4.918006
126.0325,2771.47,5.241697,4.829076,179.0351,3.952462
261.0959,2073.831,4.610645,5.19348,181.4124,5.919609
145.8216,2420.873,5.500022,5.539659,186.7396,5.811824
131.8637,2258.363,5.112791,5.53395,116.4375,5.466046
395.224,2971.886,5.350135,5.996023,339.2062,4.681506
314.6357,2170.768,6.726777,5.594174,162.9197,5.225524
128.2635,1567.153,4.789063,5.883613,436.409,6.050124
162.608,2097.208,5.481553,5.643893,507.9327,4.933051
182.5448,2553.65,5.809355,5.88853,336.8285,5.415843
233.3009,2643.235,5.1199,4.852624,352.0074,6.568792
205.5844,1800.457,5.235677,6.462538,516.4523,4.733186
240.0992,1582.028,4.818529,4.892441,253.5896,5.153992
178.4089,1710.181,4.919104,5.016451,226.8542,5.518362
314.8646,1571.547,6.007131,5.701694,232.8645,5.786059
136.4745,1971.835,5.477408,5.241904,120.6117,6.612053
262.0926,1669.946,5.127799,5.077213,116.9472,4.884569
284.3473,1114.606,4.652464,5.258911,105.9577,6.050432
197.783,1608.255,5.394663,5.710866,208.6135,6.540724
249.8908,1624.122,5.369479,5.643545,97.0027,5.479088
124.3077,2604.109,5.522451,5.192257,260.7912,5.363858
211.4021,1462.475,4.923082,5.401543,126.4662,5.222691
246.6774,1726.471,5.138626,5.275489,163.3156,5.794024
192.5916,1944.301,5.809222,5.65509,150.9974,6.610582
254.3067,1618.404,5.664454,5.800157,159.2013,5.220569
228.0975,2155.004,5.254812,4.653472,153.9824,4.684304
297.6144,1826.137,4.83846,5.729038,246.9541,4.792488
299.266,1329.884,5.971786,5.220113,212.9087,5.22875
139.8447,2139.935,4.436648,5.07173,179.0756,4.602781
169.5321,1511.486,5.567287,5.367172,223.8444,5.881277
131.5746,1485.231,5.986443,5.032734,252.8372,4.907863
214.8115,1758.598,5.880873,4.962574,198.0057,5.392635
225.7636,1628.06,5.070838,4.971827,149.8154,5.387773
202.4986,1697.591,6.012442,5.369885,447.855,4.88331
108.9617,2072.003,5.865929,5.783017,489.0433,4.889303
151.7642,1681.75,4.646084,5.622144,95.10914,4.273836
128.4547,1281.343,5.476711,5.306161,177.5117,6.668906
133.841,2738.341,6.009943,4.65118,156.1587,6.762863
267.0971,2801.215,6.362926,5.583889,170.7553,6.346892
211.0196,2091.464,4.14088,4.949726,113.2124,5.85386
218.9053,2867.738,5.111925,4.763682,102.1538,5.772825
251.7742,2302.216,5.141853,5.491784,216.65,5.234954
270.8604,3390.506,4.217501,5.862449,286.4312,5.119409
167.8152,1417.741,4.886103,5.532719,235.3876,4.502498
397.8544,1779.854,5.078658,5.805553,180.9601,5.445919
218.4396,1284.313,3.966099,5.598552,156.5285,6.324668
367.3864,2842.215,4.981,4.917104,186.5984,5.380603
213.5286,1851.253,4.752802,5.283878,183.6687,5.270053
281.5713,1802.219,4.219179,5.240302,130.0105,4.94381
91.65865,2514.983,4.732649,5.362682,184.6085,6.109
129.4539,1603.378,5.399963,4.977448,221.7594,6.244482
391.8234,2580.611,5.532415,5.394255,253.4858,5.125824
260.352,3459.469,4.770826,5.866564,369.485,4.63217
253.486,2158.991,5.734052,5.240833,144.3977,5.653051
229.7542,1822.375,5.387385,5.584964,188.7387,4.824315
404.2261,1681.051,5.436122,5.590208,263.628,5.153692
154.4846,2473.677,5.143904,5.582546,308.6115,5.689755
153.7927,2332.934,4.048611,5.902601,153.8551,5.028235
252.9585,1547.937,5.562542,5.561527,237.7253,5.494551
192.4079,2967.363,6.519338,5.578081,284.9267,6.86704
243.6347,2464.037,5.43358,5.652026,103.8875,5.139497
124.1939,1226.395,4.715412,5.301082,322.7234,5.511724
80.05746,1240.196,4.723941,5.76001,181.3088,5.997145
157.5972,1852.324,6.318645,5.755529,252.17,5.921453
149.6952,2019.055,5.093713,4.933515,235.6671,4.951635
197.5562,2376.949,4.781766,5.685623,204.4104,5.372736
195.2875,2174.123,5.306473,5.296832,409.1283,3.764871
90.77991,2372.537,5.165795,5.380661,188.4399,4.531929
224.5995,1822.323,5.814488,5.941166,251.0916,5.204121
192.2636,2221.903,5.619374,6.598883,216.4485,3.535034
117.5498,1902.813,4.961007,5.861348,267.1108,4.133052
106.2288,2259.51,6.921523,5.712068,220.8387,6.590516
203.7855,1972.022,5.620945,5.003431,134.7387,5.865508
94.93485,1098.959,5.387995,5.362474,324.0843,5.607394
177.5475,1888.91,5.619815,5.821595,229.669,4.707316
136.7905,1774.398,4.925966,5.10451,111.6624,5.955859
205.3083,2786.746,5.042168,5.823084,216.0832,4.614248
176.4481,1900.83,4.844411,5.602567,114.7583,5.209692
210.6905,1960.127,5.878417,5.145519,189.4025,6.02043
227.705,2233.195,5.14363,5.253997,380.2135,4.231235
143.4914,3083.508,5.469991,5.806889,277.7225,5.381523
358.3372,1646.336,5.766195,6.003744,240.1498,4.899822
180.9307,1662.2,4.658125,5.029044,231.8864,5.218361
209.2083,2282.199,5.025129,5.141824,146.7605,5.67292
97.39352,3220.719,4.241727,5.79357,205.4435,4.939147
568.5873,1803.315,4.68821,5.977627,166.0194,5.172126
160.5945,1528.54,5.059394,5.195841,265.6794,5.458769
195.4946,1507.58,6.143917,5.095627,199.1963,4.041489
105.1622,2607.782,5.557105,5.627262,277.3901,3.922012
96.26327,2311.537,6.083327,5.813028,175.7417,5.02346
343.4792,1745.468,4.99546,6.001678,117.6215,5.796889
218.3133,2037.868,5.555239,6.054842,220.9771,6.240252
161.1844,2636.035,4.812222,5.073273,195.3597,5.905918
153.6181,1899.129,5.074304,5.351953,268.6112,6.192185
346.6975,2265.538,5.433812,6.033019,364.5742,6.019148
393.5899,1094.796,5.066147,5.995737,181.1315,4.128734
162.151,2299.042,5.660709,5.912469,245.6368,5.557011
269.5318,2035.965,5.42452,7.623777,314.0071,5.489618
133.0938,1665.336,4.710157,4.726855,185.1422,5.121178
211.5295,2494.147,6.217344,5.364748,189.889,6.227568
224.7336,2003.5,4.971009,5.336729,321.1828,4.609426
158.4729,1721.899,5.3,5.352637,268.4298,4.486395
212.679,2777.34,4.417281,5.088913,114.5738,4.840505
220.7851,1868.82,5.699584,5.911803,252.5508,5.522103
182.6291,2562.673,4.763858,5.219086,189.5132,4.995461
202.2988,1729.214,6.043917,5.08663,231.3655,5.734712
241.0897,3081.914,5.560218,5.904019,210.7129,5.536262
244.3412,2425.26,4.853555,5.533616,196.1315,6.299128
124.8918,1455.178,6.533626,5.383556,164.1436,5.994064
126.5365,1969.143,4.645743,5.158914,206.294,5.391644
126.2242,2117.363,5.472955,5.284018,154.3817,5.479839
353.3066,1771.062,6.021254,4.731627,185.4707,5.713822
130.3826,1991.722,5.521491,5.98651,195.9904,5.354919
293.9161,2415.982,5.534526,6.002719,136.3873,5.254722
101.6718,1937.538,5.048269,5.32211,146.5399,4.843737
201.7583,1235.426,4.737844,4.807301,202.7858,6.179762
203.0235,1874.401,4.853194,5.485809,213.4122,6.081923
98.32172,1743.983,5.1038,4.959408,153.5475,4.297484
324.7908,1531.171,5.090143,5.5944,166.1088,5.089815
160.8482,2155.229,6.113889,5.693803,191.3806,4.802907
259.6863,2467.687,5.618515,5.12752,327.6001,5.674558
92.13255,2241.636,4.997089,5.751924,194.4767,5.055565
198.7051,1468.795,5.349272,5.399345,182.9401,5.21458
167.5145,1901.173,6.09559,5.476998,250.265,4.936784
253.5093,1735.937,5.955325,4.516937,256.1719,5.51161
217.3557,1609.363,5.280164,5.335157,155.5422,6.007774
169.1829,1869.596,4.910037,5.730596,369.0592,5.221844
290.3543,1645.849,5.875386,4.932057,134.4947,5.925902
117.6782,2687.143,5.219915,5.412538,224.8851,5.344663
231.8835,1965.897,4.422161,5.369982,209.9448,4.756786
227.01,2162.795,5.30131,5.440758,197.0693,4.79558
187.4953,1680.619,5.353736,5.528068,191.6541,5.697811
111.4,2419.057,5.086011,5.50199,194.3495,5.085825
143.3398,1778.043,5.191731,5.273655,238.3085,5.06857
330.3554,2801.508,5.359442,5.827569,187.5233,5.337011
155.2458,1670.065,5.840294,5.226482,211.6493,4.680467
306.9988,3773.095,4.656472,5.57202,211.4991,5.381144
245.7566,1967.651,4.65718,5.179384,261.7855,5.648069
253.755,2510.301,4.624952,5.747188,132.3833,5.333136
198.9289,1870.64,5.234131,5.338877,107.5,6.240825
385.1544,2103.549,6.283953,4.954675,100.9876,4.360087
271.591,1896.481,5.26011,5.825699,293.7767,5.090272
