1.830000000000000071e+00,2.664999999999999858e+01,-2.000000000000000111e-01,-9.100000000000000311e-01
5.000000000000000000e-01,2.751000000000000156e+01,-9.300000000000000488e-01,-5.500000000000000444e-01
5.849999999999999645e+00,1.975000000000000000e+01,9.799999999999999822e-01,-1.700000000000000122e-01
2.305000000000000071e+01,1.590000000000000036e+01,3.399999999999999911e+00,-7.000000000000000666e-02
-5.200000000000000178e-01,3.180000000000000160e+00,-5.000000000000000278e-02,-8.499999999999999778e-01
2.737999999999999901e+01,1.923000000000000043e+01,1.389999999999999902e+00,-2.600000000000000089e-01
1.400000000000000133e-01,3.728000000000000114e+01,-7.399999999999999911e-01,-9.200000000000000400e-01
1.605999999999999872e+01,3.732999999999999829e+01,-7.700000000000000178e-01,-0.000000000000000000e+00
3.800000000000000044e-01,4.293999999999999773e+02,6.000000000000000000e+00,-1.199999999999999956e-01
1.858999999999999986e+01,2.266000000000000014e+01,-6.300000000000000044e-01,-1.199999999999999956e-01
7.879999999999999893e+00,1.185999999999999943e+01,-2.899999999999999800e-01,-5.500000000000000444e-01
1.033999999999999986e+01,3.585999999999999943e+01,1.000000000000000056e-01,-3.599999999999999867e-01
3.907000000000000028e+01,3.346999999999999886e+01,-2.000000000000000042e-02,-7.399999999999999911e-01
1.862999999999999901e+01,9.980000000000000426e+00,-8.299999999999999600e-01,-7.199999999999999734e-01
7.179999999999999716e+00,6.307999999999999829e+01,-7.000000000000000666e-02,-7.700000000000000178e-01
3.454999999999999716e+01,3.357000000000000028e+01,-8.299999999999999600e-01,-1.300000000000000044e-01
4.082000000000000028e+01,1.332000000000000028e+01,5.600000000000000533e-01,-1.400000000000000133e-01
8.490000000000000213e+00,2.387999999999999901e+01,-5.000000000000000278e-02,-8.000000000000000444e-01
1.583999999999999986e+01,9.349999999999999645e+00,4.530000000000000249e+00,-1.000000000000000000e+00
1.347000000000000064e+01,4.153999999999999915e+01,-5.000000000000000000e-01,-3.400000000000000244e-01
3.120000000000000107e+00,5.269999999999999574e+00,-6.099999999999999867e-01,-7.000000000000000666e-02
1.169999999999999929e+00,2.064999999999999858e+01,-4.899999999999999911e-01,-4.400000000000000022e-01
2.109999999999999876e+00,1.247000000000000064e+01,5.500000000000000444e-01,-9.300000000000000488e-01
-6.600000000000000311e-01,2.198400000000000034e+02,-1.799999999999999933e-01,-1.199999999999999956e-01
1.189999999999999947e+00,1.100999999999999979e+01,4.099999999999999756e-01,-2.500000000000000000e-01
4.059999999999999609e+00,1.939999999999999858e+01,-2.999999999999999889e-01,-5.100000000000000089e-01
2.469000000000000128e+01,1.840000000000000080e+00,-7.800000000000000266e-01,-6.199999999999999956e-01
3.180000000000000160e+00,6.440000000000000391e+00,-9.699999999999999734e-01,-1.600000000000000033e-01
6.040000000000000036e+00,4.690000000000000391e+00,2.970000000000000195e+00,-5.799999999999999600e-01
4.620000000000000107e+00,2.412000000000000099e+01,8.800000000000000044e-01,-6.700000000000000400e-01
8.349999999999999645e+00,1.901999999999999957e+01,4.799999999999999822e-01,6.300000000000000044e-01
7.360000000000000320e+00,5.150000000000000355e+00,-8.800000000000000044e-01,-1.010000000000000009e+00
2.040000000000000036e+00,2.682999999999999829e+01,-4.199999999999999845e-01,-1.400000000000000133e-01
-7.099999999999999645e-01,8.912000000000000455e+01,-8.699999999999999956e-01,-6.099999999999999867e-01
5.139999999999999680e+00,9.195999999999999375e+01,-3.099999999999999978e-01,-1.400000000000000133e-01
-9.599999999999999645e-01,1.607000000000000028e+01,-7.299999999999999822e-01,-2.999999999999999889e-01
1.321000000000000085e+01,1.751999999999999957e+01,1.459999999999999964e+00,-7.099999999999999645e-01
1.700000000000000122e-01,3.917000000000000171e+01,-4.699999999999999734e-01,-5.100000000000000089e-01
4.740000000000000213e+00,3.489000000000000057e+01,-2.300000000000000100e-01,-2.399999999999999911e-01
6.110000000000000320e+00,1.282000000000000028e+01,-1.700000000000000122e-01,-5.999999999999999778e-02
1.639999999999999902e+00,2.119999999999999929e+01,4.490000000000000213e+00,-1.030000000000000027e+00
6.440000000000000391e+00,4.234000000000000341e+01,-8.800000000000000044e-01,4.799999999999999822e-01
2.009999999999999787e+00,6.800000000000000488e-01,1.909999999999999920e+00,-1.020000000000000018e+00
3.000000000000000000e+00,1.069999999999999929e+01,-9.399999999999999467e-01,-9.499999999999999556e-01
2.589999999999999858e+00,1.588000000000000078e+01,-4.699999999999999734e-01,6.199999999999999956e-01
2.901999999999999957e+01,3.183999999999999986e+01,1.121000000000000085e+01,5.899999999999999689e-01
1.400000000000000133e-01,8.199999999999999289e+00,-8.000000000000000444e-01,-8.599999999999999867e-01
1.600000000000000033e-01,9.710000000000000853e+00,-2.500000000000000000e-01,-6.700000000000000400e-01
4.500000000000000111e-01,1.601000000000000156e+01,-1.199999999999999956e-01,-1.400000000000000133e-01
2.649999999999999911e+00,1.346000000000000085e+01,-2.500000000000000000e-01,-9.100000000000000311e-01
7.530000000000000249e+00,8.500000000000000000e+00,-1.000000000000000021e-02,-6.500000000000000222e-01
3.799999999999999822e+00,4.452000000000000313e+01,-4.099999999999999756e-01,2.800000000000000266e-01
4.639999999999999680e+00,8.376000000000000512e+01,3.200000000000000067e-01,-7.700000000000000178e-01
4.950000000000000178e+00,4.518999999999999773e+01,-2.600000000000000089e-01,-7.199999999999999734e-01
3.359999999999999876e+00,9.560000000000000497e+00,4.250000000000000000e+00,-2.800000000000000266e-01
4.429999999999999716e+00,9.200000000000000000e+01,-1.000000000000000000e+00,-5.699999999999999512e-01
4.099999999999999756e-01,3.882000000000000028e+01,-5.100000000000000089e-01,-2.000000000000000111e-01
9.279999999999999361e+00,8.539999999999999147e+00,4.089999999999999858e+00,-3.400000000000000244e-01
4.600000000000000200e-01,3.935000000000000142e+01,-5.200000000000000178e-01,-1.600000000000000033e-01
5.719999999999999751e+00,2.335000000000000142e+01,-1.600000000000000033e-01,-6.300000000000000044e-01
1.383000000000000007e+01,1.338000000000000078e+01,3.649999999999999911e+00,3.499999999999999778e-01
5.799999999999999822e+00,1.664000000000000057e+01,-6.099999999999999867e-01,-8.599999999999999867e-01
1.011999999999999922e+01,1.746999999999999886e+01,-1.040000000000000036e+00,-8.299999999999999600e-01
9.939999999999999503e+00,9.470000000000000639e+00,-3.300000000000000155e-01,-4.500000000000000111e-01
1.020000000000000018e+00,1.048000000000000043e+01,-2.899999999999999800e-01,-2.000000000000000042e-02
5.340999999999999659e+01,8.080000000000000071e+00,-4.600000000000000200e-01,-2.399999999999999911e-01
3.839999999999999858e+00,4.150999999999999801e+01,-8.599999999999999867e-01,-7.500000000000000000e-01
4.297999999999999687e+01,7.339999999999999858e+00,-9.000000000000000222e-01,-4.799999999999999822e-01
5.690000000000000391e+00,-3.900000000000000133e-01,-4.600000000000000200e-01,-8.000000000000000167e-02
1.616000000000000014e+01,7.370999999999999375e+01,-1.400000000000000133e-01,-4.099999999999999756e-01
-6.899999999999999467e-01,1.778999999999999915e+01,4.490000000000000213e+00,-8.000000000000000444e-01
2.969999999999999929e+01,1.051999999999999957e+01,9.100000000000000311e-01,-1.000000000000000056e-01
2.914999999999999858e+01,1.048000000000000043e+01,1.000000000000000021e-02,-9.599999999999999645e-01
6.190000000000000391e+00,2.251999999999999957e+01,1.224000000000000021e+01,-7.299999999999999822e-01
1.282000000000000028e+01,1.275000000000000000e+01,5.200000000000000178e-01,-1.000000000000000021e-02
-8.299999999999999600e-01,1.383999999999999986e+01,-9.399999999999999467e-01,-5.500000000000000444e-01
1.026999999999999957e+01,2.242999999999999972e+01,-4.400000000000000022e-01,-6.999999999999999556e-01
-5.400000000000000355e-01,9.970000000000000639e+00,-4.099999999999999756e-01,-7.099999999999999645e-01
3.229999999999999982e+00,1.196000000000000085e+01,-9.599999999999999645e-01,-9.000000000000000222e-01
5.000000000000000000e-01,1.771299999999999955e+02,-3.200000000000000067e-01,-2.800000000000000266e-01
8.000000000000000167e-02,8.560000000000000497e+00,-3.699999999999999956e-01,-8.000000000000000444e-01
1.300000000000000044e-01,2.660000000000000142e+00,-6.800000000000000488e-01,-1.700000000000000122e-01
2.729999999999999982e+00,1.139000000000000057e+01,-3.800000000000000044e-01,-8.900000000000000133e-01
1.379999999999999893e+00,3.148999999999999844e+01,-6.999999999999999556e-01,9.000000000000000222e-01
2.799999999999999822e+00,4.990000000000000213e+00,-1.050000000000000044e+00,4.500000000000000111e-01
8.529999999999999361e+00,2.712000000000000099e+01,5.490000000000000213e+00,1.449999999999999956e+00
3.442000000000000171e+01,2.378999999999999915e+01,-3.099999999999999978e-01,-5.400000000000000355e-01
2.058999999999999986e+01,1.224000000000000021e+01,-1.199999999999999956e-01,-1.199999999999999956e-01
8.589999999999999858e+00,8.439999999999999503e+00,1.270000000000000018e+00,5.799999999999999600e-01
-4.699999999999999734e-01,1.423000000000000043e+01,-1.020000000000000018e+00,-3.900000000000000133e-01
4.950000000000000178e+00,2.312999999999999901e+01,-7.199999999999999734e-01,-5.200000000000000178e-01
7.849999999999999645e+00,3.703000000000000114e+01,-6.099999999999999867e-01,-4.199999999999999845e-01
4.330000000000000071e+00,5.290000000000000036e+00,7.800000000000000266e-01,-9.699999999999999734e-01
6.750000000000000000e+00,7.685999999999999943e+01,-4.500000000000000111e-01,-2.999999999999999889e-01
2.169999999999999929e+00,6.150000000000000355e+00,-3.300000000000000155e-01,-3.200000000000000067e-01
5.000000000000000278e-02,-8.299999999999999600e-01,4.400000000000000022e-01,5.000000000000000278e-02
-2.500000000000000000e-01,6.339999999999999858e+00,-3.200000000000000067e-01,-2.200000000000000011e-01
1.372000000000000064e+01,4.580000000000000071e+00,-6.800000000000000488e-01,-2.600000000000000089e-01
1.036999999999999922e+01,2.259999999999999787e+00,-6.199999999999999956e-01,-3.699999999999999956e-01
1.551999999999999957e+01,3.109999999999999876e+00,-8.299999999999999600e-01,-2.300000000000000100e-01
1.633999999999999986e+01,2.489000000000000057e+01,-9.100000000000000311e-01,2.319999999999999840e+00
2.500000000000000000e-01,1.240000000000000036e+01,-2.800000000000000266e-01,-1.499999999999999944e-01
2.114999999999999858e+01,8.550000000000000711e+00,4.639999999999999680e+00,-5.100000000000000089e-01
1.360000000000000098e+00,4.256000000000000227e+01,-2.000000000000000042e-02,-7.500000000000000000e-01
1.879999999999999893e+00,1.610999999999999943e+01,-4.000000000000000222e-01,7.199999999999999734e-01
1.639999999999999858e+01,1.199000000000000021e+01,-3.300000000000000155e-01,-3.900000000000000133e-01
7.330000000000000071e+00,1.127600000000000051e+02,2.270000000000000018e+00,-5.200000000000000178e-01
2.700000000000000178e-01,2.990000000000000213e+00,-5.100000000000000089e-01,-9.000000000000000222e-01
8.369999999999999218e+00,1.232000000000000028e+01,-5.400000000000000355e-01,-9.300000000000000488e-01
1.227999999999999936e+01,1.042699999999999960e+02,-2.399999999999999911e-01,-4.699999999999999734e-01
5.500000000000000444e-01,1.098000000000000043e+01,1.540000000000000036e+00,-5.600000000000000533e-01
9.119999999999999218e+00,2.289000000000000057e+01,-5.400000000000000355e-01,-1.499999999999999944e-01
2.142999999999999972e+01,3.617999999999999972e+01,-8.299999999999999600e-01,-9.699999999999999734e-01
1.439000000000000057e+01,7.980000000000000426e+00,-3.099999999999999978e-01,-7.099999999999999645e-01
3.759999999999999787e+00,2.353999999999999915e+01,4.750000000000000000e+00,6.999999999999999556e-01
6.879999999999999893e+00,3.149999999999999911e+00,-6.600000000000000311e-01,7.700000000000000178e-01
6.650000000000000355e+00,7.559999999999999609e+00,-1.900000000000000022e-01,-6.800000000000000488e-01
1.459999999999999964e+00,3.189999999999999947e+00,-5.000000000000000000e-01,-7.700000000000000178e-01
4.099999999999999645e+00,6.349999999999999645e+00,1.340000000000000080e+00,-8.100000000000000533e-01
7.339999999999999858e+00,1.199000000000000021e+01,5.290000000000000036e+00,-6.899999999999999467e-01
4.589999999999999858e+00,8.768000000000000682e+01,6.500000000000000222e-01,-3.099999999999999978e-01
2.859999999999999876e+00,4.972999999999999687e+01,-3.599999999999999867e-01,-8.999999999999999667e-02
3.169999999999999929e+00,1.372700000000000102e+02,2.259999999999999787e+00,-6.300000000000000044e-01
1.196000000000000085e+01,1.378999999999999915e+01,-1.020000000000000018e+00,-7.700000000000000178e-01
1.257000000000000028e+01,3.580000000000000071e+00,4.000000000000000222e-01,-5.000000000000000278e-02
8.390000000000000568e+00,1.268999999999999950e+01,-9.399999999999999467e-01,-9.899999999999999911e-01
1.133000000000000007e+01,3.310000000000000053e+00,-7.099999999999999645e-01,-2.999999999999999889e-02
5.100000000000000089e-01,1.296699999999999875e+02,1.540000000000000036e+00,-4.699999999999999734e-01
2.460999999999999943e+01,1.247000000000000064e+01,-6.600000000000000311e-01,-8.399999999999999689e-01
4.599999999999999645e+00,6.639999999999999680e+00,-1.000000000000000000e+00,-5.999999999999999778e-02
5.059000000000000341e+01,1.978000000000000114e+01,-5.400000000000000355e-01,-2.000000000000000042e-02
-6.700000000000000400e-01,6.017000000000000171e+01,-9.000000000000000222e-01,7.099999999999999645e-01
3.779999999999999805e+00,2.082999999999999829e+01,3.300000000000000155e-01,-2.800000000000000266e-01
5.780000000000000249e+00,1.133999999999999986e+01,-1.900000000000000022e-01,-1.000000000000000056e-01
4.509999999999999787e+00,2.830000000000000071e+00,-1.199999999999999956e-01,2.339999999999999858e+00
1.259999999999999964e+01,3.514000000000000057e+01,-9.599999999999999645e-01,-4.099999999999999756e-01
1.833999999999999986e+01,-4.400000000000000022e-01,-5.500000000000000444e-01,-5.300000000000000266e-01
5.919999999999999929e+00,5.539999999999999858e+01,5.169999999999999929e+00,-8.699999999999999956e-01
-5.200000000000000178e-01,5.621999999999999886e+01,-7.000000000000000666e-02,-7.600000000000000089e-01
2.180000000000000160e+00,1.058000000000000007e+01,-8.399999999999999689e-01,-1.040000000000000036e+00
2.099999999999999922e-01,3.609999999999999876e+00,-2.000000000000000042e-02,-3.400000000000000244e-01
1.770000000000000018e+00,3.185000000000000142e+01,-8.599999999999999867e-01,-5.600000000000000533e-01
1.421000000000000085e+01,9.619999999999999218e+00,-1.900000000000000022e-01,-7.000000000000000666e-02
1.144999999999999929e+01,1.787999999999999901e+01,-3.599999999999999867e-01,-5.799999999999999600e-01
1.726999999999999957e+01,1.700000000000000122e-01,-1.400000000000000133e-01,-6.600000000000000311e-01
4.400000000000000355e+00,1.912000000000000099e+01,-6.099999999999999867e-01,-7.399999999999999911e-01
-6.700000000000000400e-01,1.483000000000000007e+01,-7.000000000000000666e-02,3.599999999999999867e-01
9.359999999999999432e+00,2.880999999999999872e+01,-6.199999999999999956e-01,-6.999999999999999556e-01
7.469999999999999751e+00,2.669999999999999929e+01,-1.700000000000000122e-01,2.209999999999999964e+00
2.939999999999999947e+00,3.253000000000000114e+01,-1.499999999999999944e-01,-1.199999999999999956e-01
1.032000000000000028e+01,2.726999999999999957e+01,-8.800000000000000044e-01,4.199999999999999845e-01
2.919999999999999929e+00,1.074899999999999949e+02,2.770000000000000018e+00,-8.499999999999999778e-01
-7.600000000000000089e-01,1.000000000000000056e-01,-1.030000000000000027e+00,-8.299999999999999600e-01
1.370000000000000107e+00,2.370000000000000107e+00,-1.100000000000000006e-01,-3.800000000000000044e-01
1.617999999999999972e+01,2.507999999999999829e+01,4.879999999999999893e+00,2.999999999999999889e-02
1.889999999999999902e+00,3.055000000000000071e+01,-2.000000000000000111e-01,-1.900000000000000022e-01
1.290000000000000036e+00,7.301999999999999602e+01,8.199999999999999512e-01,-5.600000000000000533e-01
4.669999999999999929e+00,1.680000000000000071e+01,6.099999999999999645e+00,-9.000000000000000222e-01
1.251999999999999957e+01,1.524000000000000021e+01,1.787999999999999901e+01,-7.600000000000000089e-01
2.899999999999999911e+00,8.490000000000000213e+00,-4.500000000000000111e-01,-3.400000000000000244e-01
1.340000000000000080e+00,1.441200000000000045e+02,8.000000000000000444e-01,-2.999999999999999889e-02
1.010000000000000009e+00,4.559999999999999609e+00,1.600000000000000033e-01,-4.799999999999999822e-01
