2.399999999999999911e+00,6.604000000000000625e+01,-7.600000000000000089e-01,-0.000000000000000000e+00
-8.599999999999999867e-01,4.071999999999999886e+01,2.200000000000000011e-01,-9.599999999999999645e-01
8.199999999999999512e-01,2.946000000000000085e+01,-7.700000000000000178e-01,-6.400000000000000133e-01
-9.300000000000000488e-01,7.551000000000000512e+01,-8.999999999999999667e-02,-8.399999999999999689e-01
9.100000000000000311e-01,9.362999999999999545e+01,1.100000000000000089e+00,-1.499999999999999944e-01
1.489999999999999991e+00,5.256000000000000227e+01,-5.200000000000000178e-01,5.400000000000000355e-01
2.080000000000000071e+00,6.773000000000000398e+01,-5.699999999999999512e-01,5.625000000000000000e+01
2.919999999999999929e+00,5.182999999999999829e+01,-8.599999999999999867e-01,-4.600000000000000200e-01
-5.500000000000000444e-01,5.675999999999999801e+01,6.639999999999999680e+00,-5.500000000000000444e-01
1.000000000000000000e+00,9.495999999999999375e+01,8.800000000000000044e-01,-2.899999999999999800e-01
3.410000000000000142e+00,9.867000000000000171e+01,7.800000000000000266e-01,1.129999999999999893e+00
-7.500000000000000000e-01,2.691000000000000014e+01,-3.599999999999999867e-01,-7.000000000000000666e-02
-2.200000000000000011e-01,2.332999999999999829e+01,-3.900000000000000133e-01,1.060000000000000053e+00
7.299999999999999822e-01,3.640999999999999659e+01,-7.199999999999999734e-01,-8.599999999999999867e-01
9.300000000000000488e-01,2.732999999999999829e+01,4.400000000000000022e-01,8.768999999999999773e+01
-4.500000000000000111e-01,9.418000000000000682e+01,-6.999999999999999556e-01,-6.899999999999999467e-01
-7.299999999999999822e-01,3.189000000000000057e+01,-3.900000000000000133e-01,3.359999999999999876e+00
-9.399999999999999467e-01,5.418999999999999773e+01,-3.800000000000000044e-01,6.400000000000000133e-01
4.000000000000000222e-01,5.279999999999999716e+01,-7.299999999999999822e-01,1.139999999999999902e+00
1.939999999999999947e+00,3.910999999999999943e+01,-4.400000000000000022e-01,-5.799999999999999600e-01
4.070000000000000284e+00,4.171000000000000085e+01,-3.499999999999999778e-01,-6.600000000000000311e-01
-4.500000000000000111e-01,4.888000000000000256e+01,1.139999999999999902e+00,-4.000000000000000222e-01
3.160000000000000142e+00,4.785999999999999943e+01,-5.899999999999999689e-01,2.899999999999999911e+00
1.400000000000000133e-01,1.165600000000000023e+02,-5.600000000000000533e-01,9.000000000000000222e-01
-9.300000000000000488e-01,3.954999999999999716e+01,3.529999999999999805e+00,-4.299999999999999933e-01
2.350000000000000089e+00,8.687999999999999545e+01,-8.000000000000000444e-01,4.990000000000000213e+00
1.399999999999999911e+00,1.994000000000000128e+01,-5.200000000000000178e-01,-3.800000000000000044e-01
-9.300000000000000488e-01,2.169999999999999929e+01,-2.000000000000000042e-02,-5.300000000000000266e-01
7.900000000000000355e-01,1.252699999999999960e+02,1.459999999999999964e+00,-9.399999999999999467e-01
-2.300000000000000100e-01,3.167000000000000171e+01,-1.199999999999999956e-01,-7.299999999999999822e-01
3.099999999999999978e-01,3.700999999999999801e+01,-2.600000000000000089e-01,-9.100000000000000311e-01
4.500000000000000111e-01,2.799999999999999822e+00,4.199999999999999845e-01,1.479999999999999982e+00
4.899999999999999911e-01,1.533000000000000007e+01,4.400000000000000022e-01,-6.300000000000000044e-01
1.010000000000000009e+00,3.515999999999999659e+01,-5.699999999999999512e-01,-9.100000000000000311e-01
1.479999999999999982e+00,6.246000000000000085e+01,4.139999999999999680e+00,-8.699999999999999956e-01
4.120000000000000107e+00,4.453000000000000114e+01,-6.500000000000000222e-01,-9.200000000000000400e-01
1.620000000000000107e+00,6.315999999999999659e+01,-6.099999999999999867e-01,4.600000000000000200e-01
-1.499999999999999944e-01,5.367999999999999972e+01,-4.799999999999999822e-01,-5.000000000000000278e-02
3.400000000000000244e-01,5.113000000000000256e+01,-4.400000000000000022e-01,-2.600000000000000089e-01
8.199999999999999512e-01,2.494999999999999929e+01,-3.699999999999999956e-01,-7.600000000000000089e-01
-5.500000000000000444e-01,5.392999999999999972e+01,-1.300000000000000044e-01,-3.800000000000000044e-01
-3.200000000000000067e-01,4.334000000000000341e+01,-7.199999999999999734e-01,3.069999999999999840e+00
1.787000000000000099e+01,5.150999999999999801e+01,3.330000000000000071e+00,1.620000000000000107e+00
-4.600000000000000200e-01,7.465000000000000568e+01,-1.600000000000000033e-01,-1.799999999999999933e-01
-6.600000000000000311e-01,1.857000000000000028e+01,1.300000000000000044e-01,-5.699999999999999512e-01
8.100000000000000533e-01,4.071000000000000085e+01,2.999999999999999889e-01,5.200000000000000178e-01
8.900000000000000133e-01,4.225999999999999801e+01,-4.099999999999999756e-01,-4.899999999999999911e-01
-1.600000000000000033e-01,7.971999999999999886e+01,1.689999999999999947e+00,2.417000000000000171e+01
3.359999999999999876e+00,9.448999999999999488e+01,1.199999999999999956e+00,-6.400000000000000133e-01
1.510000000000000009e+00,3.137000000000000099e+01,-1.100000000000000006e-01,-9.200000000000000400e-01
1.580000000000000071e+00,2.019999999999999929e+01,1.820000000000000062e+00,-6.099999999999999867e-01
1.080000000000000071e+00,2.785000000000000142e+01,-1.000000000000000056e-01,-6.600000000000000311e-01
3.540000000000000036e+00,4.271999999999999886e+01,-2.700000000000000178e-01,-8.000000000000000444e-01
4.000000000000000083e-02,5.082000000000000028e+01,-3.300000000000000155e-01,-3.400000000000000244e-01
1.439999999999999947e+00,4.303999999999999915e+01,-6.500000000000000222e-01,-5.500000000000000444e-01
6.299999999999999822e+00,3.279999999999999716e+01,2.620000000000000107e+00,-7.800000000000000266e-01
3.310000000000000053e+00,1.268499999999999943e+02,5.799999999999999600e-01,9.300000000000000488e-01
1.260000000000000009e+00,1.283799999999999955e+02,7.399999999999999911e-01,-8.999999999999999667e-02
1.700000000000000122e-01,3.030999999999999872e+01,-8.000000000000000444e-01,7.099999999999999645e-01
7.660000000000000142e+00,7.862999999999999545e+01,8.000000000000000444e-01,8.609999999999999432e+00
6.360000000000000320e+00,5.778999999999999915e+01,-1.799999999999999933e-01,-1.900000000000000022e-01
-8.699999999999999956e-01,2.619000000000000128e+01,-4.899999999999999911e-01,-8.100000000000000533e-01
9.000000000000000000e+00,7.585999999999999943e+01,4.500000000000000111e-01,2.259999999999999787e+00
-5.999999999999999778e-02,2.660000000000000142e+01,-1.799999999999999933e-01,2.589200000000000159e+02
3.770000000000000018e+00,2.373999999999999844e+01,5.799999999999999600e-01,-6.099999999999999867e-01
7.419999999999999929e+00,3.522999999999999687e+01,-2.099999999999999922e-01,9.200000000000000400e-01
2.300000000000000100e-01,6.142999999999999972e+01,-8.800000000000000044e-01,1.272999999999999972e+02
-1.300000000000000044e-01,7.918999999999999773e+01,-8.000000000000000444e-01,-2.999999999999999889e-01
-2.800000000000000266e-01,4.007000000000000028e+01,-4.899999999999999911e-01,-3.699999999999999956e-01
-3.099999999999999978e-01,5.228999999999999915e+01,-8.399999999999999689e-01,3.600000000000000089e+00
2.319999999999999840e+00,6.546999999999999886e+01,1.090000000000000080e+00,2.535000000000000142e+01
4.639999999999999680e+00,6.171000000000000085e+01,3.540000000000000036e+00,-8.199999999999999512e-01
7.589999999999999858e+00,3.678999999999999915e+01,-5.600000000000000533e-01,-4.199999999999999845e-01
-1.199999999999999956e-01,6.804999999999999716e+01,-8.299999999999999600e-01,-6.099999999999999867e-01
1.790000000000000036e+00,8.137000000000000455e+01,-2.500000000000000000e-01,5.421999999999999886e+01
1.520000000000000018e+00,3.571000000000000085e+01,-8.999999999999999667e-02,-8.599999999999999867e-01
6.500000000000000222e-01,7.434999999999999432e+01,-1.100000000000000006e-01,4.046999999999999886e+01
6.300000000000000044e-01,4.989999999999999858e+01,-8.900000000000000133e-01,-3.900000000000000133e-01
4.190000000000000391e+00,5.889000000000000057e+01,1.100000000000000089e+00,-3.499999999999999778e-01
3.200000000000000067e-01,6.100000000000000000e+01,-6.700000000000000400e-01,8.929999999999999716e+00
-3.900000000000000133e-01,2.812000000000000099e+01,-7.299999999999999822e-01,-5.799999999999999600e-01
-1.499999999999999944e-01,4.642000000000000171e+01,2.069999999999999840e+00,-8.599999999999999867e-01
2.999999999999999889e-01,2.319999999999999840e+00,1.600000000000000089e+00,-1.700000000000000122e-01
-8.599999999999999867e-01,1.365000000000000036e+01,-6.800000000000000488e-01,-5.899999999999999689e-01
2.080000000000000071e+00,3.885000000000000142e+01,-7.600000000000000089e-01,3.900000000000000133e-01
3.410000000000000142e+00,1.187000000000000028e+02,9.660000000000000142e+00,4.799999999999999822e-01
2.950000000000000178e+00,7.940999999999999659e+01,3.750000000000000000e+00,2.939999999999999947e+00
2.410000000000000142e+00,7.296999999999999886e+01,-8.100000000000000533e-01,-8.100000000000000533e-01
-7.800000000000000266e-01,8.003000000000000114e+01,-3.499999999999999778e-01,-8.800000000000000044e-01
-8.999999999999999667e-02,4.099000000000000199e+01,-2.700000000000000178e-01,3.460999999999999943e+01
1.291999999999999993e+01,6.560999999999999943e+01,2.319999999999999840e+00,-7.099999999999999645e-01
9.560000000000000497e+00,6.235000000000000142e+01,-2.099999999999999922e-01,-9.499999999999999556e-01
2.359999999999999876e+00,3.235000000000000142e+01,2.419999999999999929e+00,-9.000000000000000222e-01
-8.100000000000000533e-01,4.821000000000000085e+01,-2.300000000000000100e-01,-1.400000000000000133e-01
1.530000000000000027e+00,4.700999999999999801e+01,1.639999999999999902e+00,3.740999999999999659e+01
2.700000000000000178e-01,5.207999999999999829e+01,-5.799999999999999600e-01,-1.100000000000000006e-01
7.429999999999999716e+00,2.803000000000000114e+01,-6.999999999999999556e-01,2.000000000000000111e-01
1.149999999999999911e+00,5.459000000000000341e+01,-6.300000000000000044e-01,2.557999999999999829e+01
3.830000000000000071e+00,2.541000000000000014e+01,2.140000000000000124e+00,-4.899999999999999911e-01
-2.200000000000000011e-01,2.857999999999999829e+01,-4.899999999999999911e-01,5.699999999999999512e-01
-4.199999999999999845e-01,2.832999999999999829e+01,6.600000000000000311e-01,-8.699999999999999956e-01
-1.499999999999999944e-01,2.710999999999999943e+01,6.600000000000000311e-01,1.014000000000000057e+02
9.499999999999999556e-01,5.107000000000000028e+01,-1.499999999999999944e-01,-9.300000000000000488e-01
2.700000000000000178e-01,4.774000000000000199e+01,-7.900000000000000355e-01,-8.499999999999999778e-01
1.159999999999999920e+00,8.012999999999999545e+01,-8.800000000000000044e-01,-5.300000000000000266e-01
1.700000000000000122e-01,1.482000000000000028e+01,1.770000000000000018e+00,-8.699999999999999956e-01
-9.300000000000000488e-01,3.838000000000000256e+01,-8.900000000000000133e-01,7.562999999999999545e+01
5.820000000000000284e+00,9.751999999999999602e+01,1.659999999999999920e+00,1.244269999999999982e+03
1.639999999999999902e+00,6.659000000000000341e+01,-2.099999999999999922e-01,1.000000000000000021e-02
1.682000000000000028e+01,4.761999999999999744e+01,2.410000000000000142e+00,-1.499999999999999944e-01
-2.700000000000000178e-01,9.287999999999999545e+01,-1.199999999999999956e-01,-5.000000000000000000e-01
-6.700000000000000400e-01,3.221000000000000085e+01,-9.599999999999999645e-01,-2.399999999999999911e-01
1.169999999999999929e+00,4.557999999999999829e+01,1.439999999999999947e+00,3.896000000000000085e+01
-7.299999999999999822e-01,2.226000000000000156e+01,-3.900000000000000133e-01,-8.900000000000000133e-01
-7.900000000000000355e-01,2.832999999999999829e+01,4.280000000000000249e+00,-9.300000000000000488e-01
5.769999999999999574e+00,9.196999999999999886e+01,-4.699999999999999734e-01,-3.599999999999999867e-01
6.099999999999999867e-01,3.069000000000000128e+01,2.899999999999999800e-01,-8.199999999999999512e-01
3.759999999999999787e+00,1.980000000000000071e+01,-8.800000000000000044e-01,-2.700000000000000178e-01
7.800000000000000266e-01,5.725000000000000000e+01,-1.400000000000000133e-01,2.012000000000000099e+01
1.830000000000000071e+00,6.426000000000000512e+01,4.379999999999999893e+00,-5.699999999999999512e-01
5.299999999999999822e+00,3.221999999999999886e+01,-6.500000000000000222e-01,-1.199999999999999956e-01
1.979999999999999982e+00,5.122999999999999687e+01,2.250000000000000000e+00,-6.600000000000000311e-01
-8.100000000000000533e-01,2.551000000000000156e+01,-8.999999999999999667e-02,-5.300000000000000266e-01
-8.199999999999999512e-01,4.242999999999999972e+01,-1.000000000000000056e-01,-1.700000000000000122e-01
-2.999999999999999889e-02,6.551000000000000512e+01,-8.000000000000000167e-02,5.300000000000000266e-01
2.870000000000000107e+00,7.159000000000000341e+01,-9.399999999999999467e-01,4.500000000000000111e-01
1.929999999999999938e+00,4.540999999999999659e+01,-7.900000000000000355e-01,-4.099999999999999756e-01
-1.199999999999999956e-01,7.259000000000000341e+01,-9.000000000000000222e-01,-8.000000000000000167e-02
2.410000000000000142e+00,3.728999999999999915e+01,-7.299999999999999822e-01,1.040000000000000036e+00
-1.799999999999999933e-01,4.132000000000000028e+01,-6.199999999999999956e-01,-9.000000000000000222e-01
3.310000000000000053e+00,2.214999999999999858e+01,-4.600000000000000200e-01,2.229999999999999982e+00
1.600000000000000033e-01,2.729999999999999982e+00,-6.800000000000000488e-01,-2.600000000000000089e-01
1.100000000000000006e-01,5.267999999999999972e+01,-4.899999999999999911e-01,3.140699999999999932e+02
8.599999999999999867e-01,5.622999999999999687e+01,6.300000000000000044e-01,-5.699999999999999512e-01
-4.699999999999999734e-01,1.089699999999999989e+02,-6.899999999999999467e-01,4.099999999999999756e-01
7.099999999999999645e-01,4.199000000000000199e+01,1.489999999999999991e+00,-8.399999999999999689e-01
6.190000000000000391e+00,5.414000000000000057e+01,-2.000000000000000042e-02,5.000000000000000000e-01
5.860000000000000320e+00,3.215999999999999659e+01,8.800000000000000044e-01,6.400000000000000133e-01
1.360000000000000098e+00,4.547999999999999687e+01,-1.300000000000000044e-01,9.100000000000000311e-01
1.469999999999999973e+00,7.334000000000000341e+01,-1.400000000000000133e-01,3.900000000000000133e-01
1.169999999999999929e+00,1.005300000000000011e+02,-3.200000000000000067e-01,2.292000000000000171e+01
1.550000000000000044e+00,2.789999999999999858e+01,-8.000000000000000444e-01,-2.999999999999999889e-02
3.200000000000000067e-01,3.990999999999999659e+01,4.480000000000000426e+00,5.769999999999999574e+00
-3.900000000000000133e-01,3.385999999999999943e+01,-8.999999999999999667e-02,1.485600000000000023e+02
1.900000000000000022e-01,4.620000000000000284e+01,-8.000000000000000444e-01,-6.300000000000000044e-01
3.470000000000000195e+00,7.595999999999999375e+01,4.719999999999999751e+00,-5.000000000000000000e-01
8.199999999999999512e-01,5.140999999999999659e+01,1.120000000000000107e+00,3.499999999999999778e-01
3.439999999999999947e+00,3.571000000000000085e+01,-7.199999999999999734e-01,-7.900000000000000355e-01
2.509999999999999787e+00,7.360000000000000320e+00,-4.500000000000000111e-01,-1.799999999999999933e-01
7.399999999999999911e-01,4.128999999999999915e+01,-1.799999999999999933e-01,-1.000000000000000056e-01
2.040000000000000036e+00,4.818999999999999773e+01,-3.599999999999999867e-01,-2.200000000000000011e-01
1.035999999999999943e+01,1.535600000000000023e+02,-5.300000000000000266e-01,-2.200000000000000011e-01
2.600000000000000089e+00,2.155000000000000071e+01,2.279999999999999805e+00,4.000000000000000083e-02
4.299999999999999933e-01,4.745000000000000284e+01,1.499999999999999944e-01,6.400000000000000133e-01
4.730000000000000426e+00,6.462000000000000455e+01,2.859999999999999876e+00,5.000000000000000278e-02
4.199999999999999845e-01,9.106999999999999318e+01,-3.099999999999999978e-01,-4.199999999999999845e-01
1.149999999999999911e+00,6.923000000000000398e+01,-4.899999999999999911e-01,1.290000000000000036e+00
3.560000000000000053e+00,3.864000000000000057e+01,-2.000000000000000042e-02,1.709999999999999964e+00
1.669999999999999929e+00,3.807999999999999829e+01,-6.600000000000000311e-01,-2.899999999999999800e-01
3.089999999999999858e+00,6.592000000000000171e+01,-4.899999999999999911e-01,-1.000000000000000056e-01
-6.700000000000000400e-01,7.135999999999999943e+01,-5.400000000000000355e-01,-2.600000000000000089e-01
