-1.000000000000000021e-02,1.566000000000000014e+01,-5.600000000000000533e-01,-4.099999999999999756e-01
-2.999999999999999889e-01,1.619999999999999929e+01,1.799999999999999933e-01,-7.199999999999999734e-01
3.149999999999999911e+00,2.944000000000000128e+01,2.919999999999999929e+00,4.089000000000000057e+01
1.650000000000000000e+01,3.374000000000000199e+01,7.299999999999999822e-01,-6.300000000000000044e-01
5.699999999999999512e-01,4.485999999999999943e+01,-1.199999999999999956e-01,-8.299999999999999600e-01
-4.400000000000000022e-01,2.789999999999999858e+01,-7.099999999999999645e-01,-8.800000000000000044e-01
-8.000000000000000167e-02,3.895000000000000284e+01,1.300000000000000044e-01,7.900000000000000355e-01
2.700000000000000178e+00,4.354999999999999716e+01,6.750000000000000000e+00,-4.000000000000000083e-02
1.100000000000000006e-01,3.080999999999999872e+01,-8.399999999999999689e-01,-5.000000000000000000e-01
3.740000000000000213e+00,2.023000000000000043e+01,-4.799999999999999822e-01,-6.300000000000000044e-01
1.168999999999999950e+01,7.681999999999999318e+01,1.570000000000000062e+00,4.000000000000000222e-01
7.500000000000000000e-01,2.203999999999999915e+01,7.199999999999999734e-01,-6.199999999999999956e-01
3.000000000000000000e+00,5.325999999999999801e+01,2.870000000000000107e+00,3.910000000000000142e+00
6.099999999999999867e-01,3.564000000000000057e+01,1.889999999999999902e+00,-6.600000000000000311e-01
1.889999999999999858e+01,5.643999999999999773e+01,9.699999999999999734e-01,-7.900000000000000355e-01
2.939999999999999947e+00,6.810999999999999943e+01,1.310000000000000053e+00,-7.900000000000000355e-01
8.349999999999999645e+00,1.468999999999999950e+01,1.429999999999999938e+00,-1.900000000000000022e-01
3.490000000000000213e+00,1.748999999999999844e+01,3.779999999999999805e+00,-5.600000000000000533e-01
8.999999999999999667e-02,3.137000000000000099e+01,2.279999999999999805e+00,-5.100000000000000089e-01
6.110000000000000320e+00,2.610999999999999943e+01,-2.399999999999999911e-01,-6.099999999999999867e-01
1.123000000000000043e+01,5.821000000000000085e+01,-8.999999999999999667e-02,-5.999999999999999778e-01
6.800000000000000488e-01,2.498999999999999844e+01,-5.999999999999999778e-02,5.600000000000000533e-01
4.299999999999999933e-01,4.592000000000000171e+01,8.000000000000000444e-01,-1.499999999999999944e-01
2.209999999999999964e+00,2.248000000000000043e+01,-8.699999999999999956e-01,-4.299999999999999933e-01
1.010000000000000009e+00,4.031000000000000227e+01,-2.899999999999999800e-01,-1.400000000000000133e-01
1.106000000000000050e+01,2.382000000000000028e+01,-2.000000000000000042e-02,-6.400000000000000133e-01
1.368999999999999950e+01,2.532999999999999829e+01,-3.900000000000000133e-01,9.300000000000000488e-01
5.469999999999999751e+00,2.385000000000000142e+01,4.690000000000000391e+00,-5.000000000000000278e-02
3.370000000000000107e+00,5.615999999999999659e+01,-5.000000000000000278e-02,4.110000000000000320e+00
1.320000000000000062e+00,8.025000000000000000e+01,-4.600000000000000200e-01,-6.500000000000000222e-01
1.370000000000000107e+00,4.854999999999999716e+01,4.000000000000000222e-01,-3.699999999999999956e-01
4.839999999999999858e+00,4.146000000000000085e+01,4.679999999999999716e+00,4.199999999999999845e-01
5.940000000000000391e+00,1.084999999999999964e+01,-3.400000000000000244e-01,-1.199999999999999956e-01
5.040000000000000036e+00,1.323000000000000043e+01,-1.600000000000000033e-01,-7.500000000000000000e-01
1.459999999999999964e+00,3.503999999999999915e+01,7.509999999999999787e+00,2.700000000000000178e-01
1.739999999999999991e+00,5.249000000000000199e+01,-8.199999999999999512e-01,3.853999999999999915e+01
2.169999999999999929e+00,1.746999999999999886e+01,-3.099999999999999978e-01,-5.400000000000000355e-01
-2.300000000000000100e-01,3.549000000000000199e+01,9.599999999999999645e-01,-5.699999999999999512e-01
1.299000000000000021e+01,5.417000000000000171e+01,2.419999999999999929e+00,-2.999999999999999889e-01
1.750000000000000000e+00,4.846999999999999886e+01,-2.999999999999999889e-01,-8.100000000000000533e-01
-6.700000000000000400e-01,4.693999999999999773e+01,-6.099999999999999867e-01,-3.200000000000000067e-01
1.566000000000000014e+01,3.692000000000000171e+01,1.459999999999999964e+00,-2.399999999999999911e-01
2.879999999999999893e+00,1.619000000000000128e+01,4.370000000000000107e+00,5.500000000000000444e-01
3.350000000000000089e+00,2.553000000000000114e+01,-2.700000000000000178e-01,-4.299999999999999933e-01
5.790000000000000036e+00,3.475999999999999801e+01,5.200000000000000178e-01,-8.199999999999999512e-01
4.969999999999999751e+00,3.639999999999999858e+01,4.299999999999999822e+00,-7.000000000000000666e-02
3.419999999999999929e+00,3.028000000000000114e+01,-3.699999999999999956e-01,-3.099999999999999978e-01
5.290000000000000036e+00,3.028000000000000114e+01,-6.099999999999999867e-01,-4.000000000000000083e-02
1.580000000000000071e+00,3.884000000000000341e+01,6.199999999999999956e-01,-5.999999999999999778e-02
7.250000000000000000e+00,4.659000000000000341e+01,1.139999999999999902e+00,-6.500000000000000222e-01
9.000000000000000000e+00,2.360000000000000142e+01,1.070000000000000062e+00,-6.400000000000000133e-01
7.120000000000000107e+00,3.028000000000000114e+01,-3.400000000000000244e-01,1.799999999999999933e-01
4.239000000000000057e+01,2.462000000000000099e+01,3.310000000000000053e+00,5.000000000000000000e-01
1.520000000000000018e+00,2.164000000000000057e+01,-7.800000000000000266e-01,-8.599999999999999867e-01
1.017999999999999972e+01,3.682000000000000028e+01,2.819999999999999840e+00,-4.099999999999999756e-01
4.000000000000000000e+00,1.887999999999999901e+01,-2.700000000000000178e-01,-6.600000000000000311e-01
1.525000000000000000e+01,5.346999999999999886e+01,-6.800000000000000488e-01,-2.899999999999999800e-01
1.399999999999999911e+00,2.207999999999999829e+01,-4.500000000000000111e-01,-5.600000000000000533e-01
5.429999999999999716e+00,3.332999999999999829e+01,-7.000000000000000666e-02,-4.899999999999999911e-01
5.699999999999999512e-01,3.128000000000000114e+01,-8.199999999999999512e-01,2.600000000000000089e-01
5.709999999999999964e+00,2.132000000000000028e+01,2.589999999999999858e+00,-1.400000000000000133e-01
-8.199999999999999512e-01,3.215999999999999659e+01,-6.800000000000000488e-01,-9.499999999999999556e-01
1.289000000000000057e+01,4.927000000000000313e+01,8.299999999999999600e-01,-2.999999999999999889e-01
7.269999999999999574e+00,1.336999999999999922e+01,-2.000000000000000042e-02,-5.200000000000000178e-01
1.464000000000000057e+01,2.807000000000000028e+01,-1.700000000000000122e-01,-3.300000000000000155e-01
1.439999999999999947e+00,1.862999999999999901e+01,-6.600000000000000311e-01,-3.200000000000000067e-01
1.510000000000000009e+00,2.148999999999999844e+01,-1.400000000000000133e-01,-4.500000000000000111e-01
-6.600000000000000311e-01,3.863000000000000256e+01,-9.000000000000000222e-01,-3.900000000000000133e-01
3.250000000000000000e+00,1.878999999999999915e+01,-6.300000000000000044e-01,-1.900000000000000022e-01
4.059999999999999609e+00,2.412000000000000099e+01,-3.800000000000000044e-01,-6.899999999999999467e-01
6.300000000000000044e-01,1.633999999999999986e+01,-5.400000000000000355e-01,-2.600000000000000089e-01
-5.000000000000000000e-01,5.610000000000000320e+00,-2.500000000000000000e-01,-1.199999999999999956e-01
1.400000000000000133e-01,2.639999999999999858e+01,-5.200000000000000178e-01,-8.000000000000000167e-02
1.900000000000000000e+01,4.420000000000000284e+01,3.799999999999999822e+00,8.499999999999999778e-01
7.000000000000000666e-02,4.157999999999999829e+01,-1.700000000000000122e-01,3.099999999999999978e-01
7.669999999999999929e+00,4.563000000000000256e+01,-7.500000000000000000e-01,-6.800000000000000488e-01
1.121000000000000085e+01,3.993999999999999773e+01,1.600000000000000089e+00,5.000000000000000278e-02
-1.000000000000000021e-02,1.887999999999999901e+01,1.100000000000000089e+00,-8.299999999999999600e-01
1.600000000000000033e-01,7.676000000000000512e+01,-3.300000000000000155e-01,-1.600000000000000033e-01
2.430000000000000160e+00,2.573999999999999844e+01,-7.800000000000000266e-01,6.400000000000000133e-01
6.780000000000000249e+00,2.973000000000000043e+01,1.399999999999999911e+00,5.899999999999999689e-01
1.900000000000000022e-01,1.158999999999999986e+01,-2.200000000000000011e-01,-5.999999999999999778e-01
1.110000000000000098e+00,3.234000000000000341e+01,-9.100000000000000311e-01,-6.400000000000000133e-01
2.540000000000000036e+00,2.533999999999999986e+01,-5.999999999999999778e-01,-7.399999999999999911e-01
7.089999999999999858e+00,3.577000000000000313e+01,3.900000000000000133e-01,5.699999999999999512e-01
1.339000000000000057e+01,6.057000000000000028e+01,-3.300000000000000155e-01,2.169999999999999929e+00
9.000000000000000222e-01,3.130000000000000071e+01,1.469999999999999973e+00,-7.800000000000000266e-01
6.160000000000000142e+00,1.326999999999999957e+01,-2.000000000000000042e-02,-4.299999999999999933e-01
5.200000000000000178e+00,2.228999999999999915e+01,6.400000000000000133e-01,-8.800000000000000044e-01
1.149999999999999911e+00,2.035000000000000142e+01,-7.000000000000000666e-02,-6.999999999999999556e-01
-7.299999999999999822e-01,4.552000000000000313e+01,-5.300000000000000266e-01,-7.800000000000000266e-01
-2.399999999999999911e-01,3.431000000000000227e+01,-3.599999999999999867e-01,-4.000000000000000222e-01
8.990000000000000213e+00,3.760000000000000142e+01,1.090000000000000080e+00,-6.899999999999999467e-01
1.594999999999999929e+01,2.421000000000000085e+01,-1.600000000000000033e-01,-9.000000000000000222e-01
3.927000000000000313e+01,1.213000000000000078e+01,3.850000000000000089e+00,-4.000000000000000222e-01
1.419999999999999929e+00,1.371000000000000085e+01,-1.799999999999999933e-01,-5.600000000000000533e-01
5.459999999999999964e+00,1.466000000000000014e+01,-3.900000000000000133e-01,-2.600000000000000089e-01
3.919999999999999929e+00,2.403999999999999915e+01,2.040000000000000036e+00,-2.500000000000000000e-01
4.830000000000000071e+00,5.110000000000000320e+00,4.519999999999999574e+00,8.699999999999999956e-01
5.519999999999999574e+00,3.686999999999999744e+01,-5.999999999999999778e-01,-2.999999999999999889e-01
2.700000000000000178e-01,5.710000000000000142e+01,-4.199999999999999845e-01,-2.399999999999999911e-01
8.480000000000000426e+00,8.145999999999999375e+01,2.279999999999999805e+00,-5.999999999999999778e-01
1.959999999999999964e+00,3.313000000000000256e+01,-5.400000000000000355e-01,-1.100000000000000006e-01
2.859999999999999876e+00,1.481000000000000050e+01,-4.899999999999999911e-01,-5.899999999999999689e-01
3.609999999999999876e+00,4.393999999999999773e+01,1.149999999999999911e+00,-9.200000000000000400e-01
3.180000000000000160e+00,3.639000000000000057e+01,4.299999999999999933e-01,-5.400000000000000355e-01
-3.599999999999999867e-01,3.327000000000000313e+01,-9.399999999999999467e-01,-6.199999999999999956e-01
1.489999999999999991e+00,6.336999999999999744e+01,8.699999999999999956e-01,-1.799999999999999933e-01
7.139999999999999680e+00,7.900000000000000355e+00,-4.799999999999999822e-01,2.600000000000000089e-01
8.330000000000000071e+00,3.371999999999999886e+01,5.950000000000000178e+00,-2.899999999999999800e-01
1.959999999999999964e+00,3.911999999999999744e+01,-1.900000000000000022e-01,-3.099999999999999978e-01
4.030000000000000249e+00,1.093999999999999950e+01,-5.500000000000000444e-01,-8.999999999999999667e-02
4.200000000000000178e+00,1.316999999999999993e+01,-4.000000000000000222e-01,-4.099999999999999756e-01
1.086999999999999922e+01,4.900000000000000000e+01,4.339999999999999858e+00,4.299999999999999933e-01
7.780000000000000249e+00,3.397999999999999687e+01,3.439999999999999947e+00,7.399999999999999911e-01
4.099999999999999645e+00,2.703000000000000114e+01,-4.500000000000000111e-01,-8.999999999999999667e-02
3.080000000000000071e+00,2.907999999999999829e+01,-2.600000000000000089e-01,-4.000000000000000083e-02
1.860000000000000098e+00,6.812000000000000455e+01,-8.199999999999999512e-01,-2.099999999999999922e-01
1.750000000000000000e+00,1.367999999999999972e+01,-7.399999999999999911e-01,-6.800000000000000488e-01
5.899999999999999689e-01,3.178999999999999915e+01,-9.599999999999999645e-01,-6.800000000000000488e-01
7.099999999999999645e-01,3.135999999999999943e+01,-4.600000000000000200e-01,1.000000000000000000e+00
7.169999999999999929e+00,3.382000000000000028e+01,-2.500000000000000000e-01,-8.599999999999999867e-01
-7.600000000000000089e-01,6.081000000000000227e+01,-1.600000000000000033e-01,4.349999999999999645e+00
1.197000000000000064e+01,2.642999999999999972e+01,-9.300000000000000488e-01,3.200000000000000067e-01
1.060000000000000053e+00,3.019999999999999929e+01,-6.300000000000000044e-01,-3.200000000000000067e-01
8.509999999999999787e+00,5.389999999999999858e+01,-2.300000000000000100e-01,-1.100000000000000006e-01
6.919999999999999929e+00,1.912000000000000099e+01,1.900000000000000022e-01,-9.399999999999999467e-01
1.084999999999999964e+01,2.092999999999999972e+01,2.200000000000000011e-01,1.330000000000000071e+00
3.390000000000000124e+00,4.134000000000000341e+01,-1.300000000000000044e-01,-2.800000000000000266e-01
1.040000000000000036e+01,5.864000000000000057e+01,-6.199999999999999956e-01,-5.100000000000000089e-01
5.230000000000000426e+00,6.580000000000000071e+00,-5.200000000000000178e-01,-1.600000000000000033e-01
2.020000000000000018e+00,1.325000000000000000e+01,2.140000000000000124e+00,-8.299999999999999600e-01
2.729999999999999982e+00,1.509999999999999964e+01,1.469999999999999929e+01,1.350999999999999979e+01
-7.600000000000000089e-01,2.764999999999999858e+01,-2.600000000000000089e-01,-5.500000000000000444e-01
1.110000000000000098e+00,8.201999999999999602e+01,-3.400000000000000244e-01,4.799999999999999822e+00
4.669999999999999929e+00,2.910000000000000142e+00,7.809999999999999609e+00,2.000000000000000042e-02
4.000000000000000222e-01,4.346000000000000085e+01,-2.500000000000000000e-01,-9.000000000000000222e-01
5.700000000000000178e+00,4.667999999999999972e+01,-1.900000000000000022e-01,-3.400000000000000244e-01
6.999999999999999556e-01,2.555999999999999872e+01,5.100000000000000089e-01,-7.900000000000000355e-01
9.699999999999999734e-01,2.780000000000000071e+01,-5.699999999999999512e-01,-5.899999999999999689e-01
2.792000000000000171e+01,3.572999999999999687e+01,-2.200000000000000011e-01,9.599999999999999645e-01
3.220000000000000195e+00,2.151999999999999957e+01,-6.199999999999999956e-01,-5.400000000000000355e-01
6.259999999999999787e+00,3.617000000000000171e+01,2.700000000000000178e+00,-1.799999999999999933e-01
1.000000000000000056e-01,1.608999999999999986e+01,-6.500000000000000222e-01,-8.000000000000000444e-01
5.480000000000000426e+00,2.105000000000000071e+01,-2.000000000000000111e-01,-5.300000000000000266e-01
1.532000000000000028e+01,3.318999999999999773e+01,8.339999999999999858e+00,-7.299999999999999822e-01
1.729999999999999982e+00,3.543999999999999773e+01,-8.399999999999999689e-01,-8.100000000000000533e-01
1.075000000000000000e+01,6.696999999999999886e+01,-7.299999999999999822e-01,-6.300000000000000044e-01
-4.000000000000000083e-02,1.318999999999999950e+01,-1.799999999999999933e-01,-3.900000000000000133e-01
8.150000000000000355e+00,2.437000000000000099e+01,2.310000000000000053e+00,-7.600000000000000089e-01
-9.399999999999999467e-01,3.390999999999999659e+01,-2.300000000000000100e-01,-3.099999999999999978e-01
1.250000000000000000e+00,8.320000000000000284e+00,-4.299999999999999933e-01,-6.400000000000000133e-01
1.100000000000000089e+00,1.844000000000000128e+01,-9.100000000000000311e-01,-8.499999999999999778e-01
8.750000000000000000e+00,3.185999999999999943e+01,-4.699999999999999734e-01,-7.399999999999999911e-01
2.240000000000000213e+00,1.635999999999999943e+01,-5.600000000000000533e-01,-3.200000000000000067e-01
7.540000000000000036e+00,1.939999999999999858e+01,-9.699999999999999734e-01,-9.000000000000000222e-01
4.129999999999999893e+00,3.659000000000000341e+01,3.970000000000000195e+00,-3.900000000000000133e-01
3.770000000000000018e+00,2.508999999999999986e+01,-5.000000000000000000e-01,-2.999999999999999889e-01
1.473000000000000043e+01,4.397999999999999687e+01,3.459999999999999964e+00,-2.300000000000000100e-01
4.030000000000000249e+00,2.407999999999999829e+01,-4.099999999999999756e-01,-3.099999999999999978e-01
4.240000000000000213e+00,3.021000000000000085e+01,4.700000000000000178e+00,-8.499999999999999778e-01
3.099999999999999978e-01,4.835999999999999943e+01,-2.300000000000000100e-01,-4.500000000000000111e-01
