2.979999999999999982e+00,6.000000000000000000e+01,1.520000000000000018e+00,-6.600000000000000311e-01
1.250000000000000000e+00,3.686999999999999744e+01,-2.999999999999999889e-01,2.596100000000000136e+02
-1.000000000000000021e-02,1.703000000000000114e+01,-1.700000000000000122e-01,4.665999999999999659e+01
-2.399999999999999911e-01,6.320000000000000284e+00,-1.020000000000000018e+00,-1.199999999999999956e-01
9.230000000000000426e+00,7.990000000000000213e+00,-6.400000000000000133e-01,3.800000000000000044e-01
-3.499999999999999778e-01,2.032999999999999829e+01,-4.400000000000000022e-01,2.243100000000000023e+02
-4.199999999999999845e-01,1.292999999999999972e+01,-2.999999999999999889e-01,2.933999999999999986e+01
-8.299999999999999600e-01,1.796999999999999886e+01,-2.099999999999999922e-01,3.790400000000000205e+02
1.277999999999999936e+01,1.205000000000000071e+01,-1.600000000000000033e-01,-7.000000000000000666e-02
4.809999999999999609e+00,4.830000000000000071e+00,-1.900000000000000022e-01,5.650999999999999801e+01
-3.599999999999999867e-01,8.250000000000000000e+00,1.840000000000000080e+00,2.153000000000000114e+01
-2.000000000000000042e-02,9.119999999999999218e+00,1.223000000000000043e+01,2.205999999999999943e+02
-9.699999999999999734e-01,9.799999999999999822e-01,5.000000000000000000e-01,8.051999999999999602e+01
1.290000000000000036e+00,4.124000000000000199e+01,1.189000000000000057e+01,5.657000000000000028e+01
3.990000000000000213e+00,3.404999999999999716e+01,-3.499999999999999778e-01,1.667000000000000171e+01
1.969999999999999973e+00,6.310000000000000142e+01,-6.999999999999999556e-01,-5.600000000000000533e-01
6.099999999999999867e-01,1.107000000000000028e+01,-9.799999999999999822e-01,1.858999999999999986e+01
-1.900000000000000022e-01,4.000000000000000000e+00,2.979999999999999982e+00,9.599999999999999645e+00
-5.100000000000000089e-01,4.639999999999999680e+00,-6.199999999999999956e-01,7.000000000000000666e-02
1.770000000000000018e+00,2.446999999999999886e+01,-7.000000000000000666e-02,-3.699999999999999956e-01
-3.499999999999999778e-01,7.349999999999999645e+00,-2.800000000000000266e-01,1.691999999999999886e+02
1.669999999999999929e+00,3.044000000000000128e+01,4.000000000000000000e+00,9.223300000000000409e+02
-6.700000000000000400e-01,1.101999999999999957e+01,-1.100000000000000006e-01,-1.799999999999999933e-01
-5.999999999999999778e-01,1.639999999999999858e+01,-2.700000000000000178e-01,6.600000000000000311e-01
3.400000000000000244e-01,8.098000000000000398e+01,-5.200000000000000178e-01,7.217100000000000364e+02
-4.899999999999999911e-01,8.279999999999999361e+00,-5.000000000000000278e-02,-5.200000000000000178e-01
1.840000000000000080e+00,1.280000000000000071e+01,-2.000000000000000042e-02,-2.300000000000000100e-01
-5.899999999999999689e-01,7.889999999999999680e+00,-2.300000000000000100e-01,3.382000000000000028e+01
5.500000000000000444e-01,1.992000000000000171e+01,-6.400000000000000133e-01,4.567000000000000171e+01
-1.799999999999999933e-01,7.440999999999999659e+01,-5.100000000000000089e-01,-6.999999999999999556e-01
1.270000000000000018e+00,1.130000000000000071e+01,-1.000000000000000056e-01,-6.099999999999999867e-01
1.709999999999999964e+00,1.864000000000000057e+01,-7.099999999999999645e-01,8.130000000000000782e+00
-4.400000000000000022e-01,1.064000000000000057e+01,9.200000000000000400e-01,1.070499999999999972e+02
6.400000000000000133e-01,3.003999999999999915e+01,-7.299999999999999822e-01,1.075799999999999983e+02
4.299999999999999933e-01,4.321000000000000085e+01,8.399999999999999689e-01,1.696699999999999875e+02
-1.799999999999999933e-01,1.552999999999999936e+01,-4.400000000000000022e-01,4.540600000000000023e+02
1.649999999999999911e+00,4.089999999999999858e+00,-8.399999999999999689e-01,-3.400000000000000244e-01
-4.000000000000000083e-02,5.125000000000000000e+01,-9.100000000000000311e-01,6.179999999999999716e+00
6.400000000000000133e-01,1.543999999999999950e+01,-4.099999999999999756e-01,-9.300000000000000488e-01
1.729999999999999982e+00,3.109999999999999876e+00,2.770000000000000018e+00,-4.000000000000000222e-01
-2.500000000000000000e-01,-8.000000000000000167e-02,-4.400000000000000022e-01,1.265000000000000036e+01
-1.000000000000000000e+00,1.114000000000000057e+01,-6.199999999999999956e-01,-2.999999999999999889e-01
-5.799999999999999600e-01,2.114999999999999858e+01,8.900000000000000133e-01,2.324600000000000080e+02
1.310000000000000053e+00,1.350000000000000000e+01,-5.600000000000000533e-01,1.964999999999999858e+01
2.359999999999999876e+00,7.548000000000000398e+01,-5.100000000000000089e-01,-8.299999999999999600e-01
-5.000000000000000278e-02,7.799999999999999822e+00,-8.100000000000000533e-01,3.042999999999999972e+01
-5.000000000000000278e-02,2.658999999999999986e+01,-8.999999999999999667e-02,-6.999999999999999556e-01
-2.800000000000000266e-01,7.045000000000000284e+01,-3.699999999999999956e-01,3.493299999999999841e+02
-9.599999999999999645e-01,3.517999999999999972e+01,-6.500000000000000222e-01,-5.799999999999999600e-01
4.600000000000000200e-01,4.419999999999999929e+00,-2.800000000000000266e-01,2.773000000000000043e+01
-2.999999999999999889e-01,1.496000000000000085e+01,-1.000000000000000000e+00,-5.699999999999999512e-01
-9.499999999999999556e-01,1.583700000000000045e+02,-1.400000000000000133e-01,1.620699999999999932e+02
-9.499999999999999556e-01,5.200000000000000178e+00,-7.800000000000000266e-01,6.657999999999999829e+01
2.275000000000000000e+01,2.333999999999999986e+01,-2.899999999999999800e-01,-2.000000000000000111e-01
-2.999999999999999889e-02,5.485000000000000142e+01,1.229999999999999982e+00,6.282000000000000455e+02
-3.300000000000000155e-01,2.462999999999999901e+01,-8.999999999999999667e-02,1.621899999999999977e+02
-5.000000000000000000e-01,9.339999999999999858e+00,-1.499999999999999944e-01,1.076599999999999966e+02
2.800000000000000266e-01,1.251899999999999977e+02,-4.400000000000000022e-01,8.324600000000000364e+02
3.509999999999999787e+00,6.304999999999999716e+01,4.110000000000000320e+00,-3.099999999999999978e-01
-8.000000000000000167e-02,1.499999999999999944e-01,-8.399999999999999689e-01,3.079100000000000250e+02
-8.199999999999999512e-01,1.428999999999999915e+01,5.259999999999999787e+00,6.929000000000000625e+01
-5.500000000000000444e-01,1.037099999999999937e+02,-9.100000000000000311e-01,4.001600000000000250e+02
-1.100000000000000006e-01,1.011999999999999922e+01,-3.099999999999999978e-01,7.554000000000000625e+01
5.690000000000000391e+00,7.929999999999999716e+00,-1.700000000000000122e-01,-9.899999999999999911e-01
4.490000000000000213e+00,1.494999999999999929e+01,-2.899999999999999800e-01,-4.099999999999999756e-01
1.219999999999999973e+00,1.143999999999999950e+01,-7.600000000000000089e-01,1.429999999999999938e+00
5.999999999999999778e-02,4.919999999999999929e+00,3.400000000000000244e-01,-8.000000000000000167e-02
-4.299999999999999933e-01,1.307000000000000028e+01,-1.900000000000000022e-01,3.669999999999999929e+00
5.899999999999999689e-01,1.099000000000000021e+01,-4.299999999999999933e-01,3.200000000000000067e-01
8.000000000000000444e-01,1.051999999999999957e+01,-9.000000000000000222e-01,4.089999999999999858e+01
1.679999999999999938e+00,2.292000000000000171e+01,3.800000000000000044e-01,-9.599999999999999645e-01
-1.400000000000000133e-01,1.998000000000000043e+01,-5.500000000000000444e-01,-2.999999999999999889e-01
-1.400000000000000133e-01,8.070000000000000284e+00,-2.000000000000000042e-02,3.160000000000000142e+00
-5.699999999999999512e-01,9.480000000000000426e+00,-8.900000000000000133e-01,-8.000000000000000167e-02
-2.399999999999999911e-01,2.278999999999999915e+01,-9.399999999999999467e-01,-7.800000000000000266e-01
-6.999999999999999556e-01,1.550000000000000044e+00,-3.400000000000000244e-01,-6.800000000000000488e-01
3.529999999999999805e+00,8.087999999999999545e+01,-2.800000000000000266e-01,-7.299999999999999822e-01
1.199999999999999956e+00,9.453000000000000114e+01,2.580000000000000071e+00,5.104300000000000068e+02
4.349999999999999645e+00,1.321000000000000085e+01,-7.900000000000000355e-01,1.899999999999999911e+00
4.280000000000000249e+00,2.205000000000000071e+01,-3.300000000000000155e-01,1.120000000000000107e+00
2.000000000000000000e+00,2.444000000000000128e+01,-1.600000000000000033e-01,-8.599999999999999867e-01
-7.900000000000000355e-01,4.039999999999999858e+01,8.900000000000000133e-01,2.526800000000000068e+02
9.899999999999999911e-01,5.330000000000000071e+00,-6.899999999999999467e-01,1.669000000000000128e+01
4.179999999999999716e+00,7.559999999999999609e+00,-8.599999999999999867e-01,8.095999999999999375e+01
5.300000000000000266e-01,2.000000000000000000e+00,-2.500000000000000000e-01,9.520999999999999375e+01
4.400000000000000022e-01,7.101000000000000512e+01,6.089999999999999858e+00,2.020000000000000018e+00
4.000000000000000083e-02,4.450000000000000178e+00,-1.499999999999999944e-01,1.169999999999999929e+00
5.799999999999999600e-01,3.420000000000000284e+01,-2.200000000000000011e-01,3.992200000000000273e+02
-1.199999999999999956e-01,3.775999999999999801e+01,-5.600000000000000533e-01,5.267200000000000273e+02
-9.300000000000000488e-01,6.580000000000000071e+00,-5.799999999999999600e-01,-6.999999999999999556e-01
1.100000000000000089e+00,2.566000000000000014e+01,-7.500000000000000000e-01,3.274000000000000199e+01
-8.000000000000000444e-01,4.870000000000000107e+00,-3.699999999999999956e-01,-6.700000000000000400e-01
-8.499999999999999778e-01,9.880000000000000782e+00,-8.199999999999999512e-01,7.782999999999999829e+01
2.080000000000000071e+00,3.089000000000000057e+01,-5.300000000000000266e-01,1.998600000000000136e+02
-5.100000000000000089e-01,1.998000000000000043e+01,2.529999999999999805e+00,1.290000000000000036e+00
-2.600000000000000089e-01,5.599999999999999645e+00,1.050000000000000044e+00,-2.000000000000000042e-02
-6.700000000000000400e-01,4.824000000000000199e+01,-7.199999999999999734e-01,1.581500000000000057e+02
-9.699999999999999734e-01,1.662000000000000099e+01,-9.000000000000000222e-01,-6.300000000000000044e-01
2.700000000000000178e+00,1.058000000000000007e+01,3.350000000000000089e+00,4.203999999999999915e+01
-8.100000000000000533e-01,9.859999999999999432e+00,9.599999999999999645e+00,2.516800000000000068e+02
1.439999999999999947e+00,2.167999999999999972e+01,-2.300000000000000100e-01,3.220000000000000195e+00
9.799999999999999822e-01,4.121000000000000085e+01,-3.400000000000000244e-01,2.393700000000000045e+02
1.879999999999999893e+00,6.910999999999999943e+01,-8.999999999999999667e-02,3.744300000000000068e+02
4.469999999999999751e+00,1.516999999999999993e+01,-2.600000000000000089e-01,5.799999999999999600e-01
8.999999999999999667e-02,3.117000000000000171e+01,-8.800000000000000044e-01,7.354000000000000625e+01
5.030000000000000249e+00,1.608999999999999986e+01,3.319999999999999840e+00,4.025999999999999801e+01
-4.600000000000000200e-01,7.512000000000000455e+01,-1.700000000000000122e-01,2.386399999999999864e+02
-9.300000000000000488e-01,-7.199999999999999734e-01,1.050000000000000044e+00,-9.599999999999999645e-01
1.100000000000000089e+00,9.240000000000000213e+00,-4.899999999999999911e-01,6.926999999999999602e+01
-4.099999999999999756e-01,7.480000000000000426e+00,-3.099999999999999978e-01,2.430000000000000160e+00
-2.300000000000000100e-01,1.796999999999999886e+01,-3.800000000000000044e-01,1.300000000000000044e-01
-1.700000000000000122e-01,1.038000000000000078e+01,-8.000000000000000167e-02,8.145999999999999375e+01
1.236999999999999922e+01,1.610999999999999943e+01,-8.100000000000000533e-01,-3.699999999999999956e-01
-9.599999999999999645e-01,-5.200000000000000178e-01,-5.000000000000000278e-02,9.793000000000000682e+01
-5.400000000000000355e-01,2.791000000000000014e+01,-1.000000000000000056e-01,-4.099999999999999756e-01
2.099999999999999922e-01,2.808999999999999986e+01,1.070000000000000062e+00,1.878000000000000114e+01
-7.399999999999999911e-01,2.994999999999999929e+01,-7.600000000000000089e-01,-7.000000000000000666e-02
3.499999999999999778e-01,6.480000000000000426e+00,-5.600000000000000533e-01,-5.000000000000000278e-02
-4.099999999999999756e-01,1.775000000000000000e+01,-3.200000000000000067e-01,2.250000000000000000e+00
-8.699999999999999956e-01,1.060600000000000023e+02,-9.899999999999999911e-01,4.104399999999999977e+02
-5.300000000000000266e-01,9.146999999999999886e+01,-8.199999999999999512e-01,3.015099999999999909e+02
8.399999999999999689e-01,1.842999999999999972e+01,1.310000000000000053e+00,4.093999999999999773e+01
-8.999999999999999667e-02,8.630000000000000782e+00,-8.199999999999999512e-01,8.434000000000000341e+01
-4.699999999999999734e-01,5.110000000000000320e+00,-2.999999999999999889e-02,2.096399999999999864e+02
-9.599999999999999645e-01,1.525000000000000000e+01,-7.500000000000000000e-01,1.551599999999999966e+02
-4.299999999999999933e-01,9.890000000000000568e+00,-7.700000000000000178e-01,6.623999999999999488e+01
4.500000000000000111e-01,9.106999999999999318e+01,1.000000000000000000e+00,2.327400000000000091e+02
6.899999999999999467e-01,2.099999999999999922e-01,-6.300000000000000044e-01,-5.799999999999999600e-01
-5.899999999999999689e-01,2.275000000000000000e+01,2.649999999999999911e+00,7.410000000000000142e+00
6.099999999999999867e-01,4.010999999999999943e+01,-7.399999999999999911e-01,8.413500000000000227e+02
-7.700000000000000178e-01,3.796999999999999886e+01,-6.199999999999999956e-01,3.189999999999999947e+00
-6.800000000000000488e-01,2.192000000000000171e+01,-2.899999999999999800e-01,4.796999999999999886e+01
1.399999999999999911e+00,1.097000000000000064e+01,-6.999999999999999556e-01,1.229200000000000017e+02
2.410000000000000142e+00,1.247000000000000064e+01,-9.399999999999999467e-01,-3.400000000000000244e-01
-2.200000000000000011e-01,1.241000000000000014e+01,9.599999999999999645e-01,2.017000000000000171e+01
1.750000000000000000e+00,2.721000000000000085e+01,1.989999999999999991e+00,3.704599999999999795e+02
1.548000000000000043e+01,5.053000000000000114e+01,3.810000000000000053e+00,3.499999999999999778e-01
-8.000000000000000444e-01,3.560000000000000053e+00,-7.000000000000000666e-02,4.299999999999999933e-01
1.199999999999999956e+00,2.739000000000000057e+01,-2.700000000000000178e-01,2.093199999999999932e+02
6.199999999999999956e-01,6.004999999999999716e+01,-8.900000000000000133e-01,2.680000000000000071e+01
-7.299999999999999822e-01,1.513000000000000078e+01,-4.299999999999999933e-01,8.189999999999999503e+00
-6.199999999999999956e-01,1.009999999999999964e+01,-1.000000000000000056e-01,1.721999999999999886e+01
7.459999999999999964e+00,3.778000000000000114e+01,6.300000000000000044e-01,2.430000000000000160e+00
5.120000000000000107e+00,3.614999999999999858e+01,-3.800000000000000044e-01,-1.000000000000000000e+00
4.240000000000000213e+00,3.939999999999999947e+00,4.209999999999999964e+00,-2.999999999999999889e-02
-3.499999999999999778e-01,4.056000000000000227e+01,-6.600000000000000311e-01,-8.900000000000000133e-01
-9.899999999999999911e-01,8.650000000000000355e+00,-6.400000000000000133e-01,4.690000000000000391e+00
1.580000000000000071e+00,4.132000000000000028e+01,-2.600000000000000089e-01,-4.799999999999999822e-01
-3.300000000000000155e-01,1.353999999999999915e+01,5.559999999999999609e+00,2.999999999999999889e-01
1.799999999999999933e-01,1.673999999999999844e+01,-8.100000000000000533e-01,1.627599999999999909e+02
3.149999999999999911e+00,1.798400000000000034e+02,-9.799999999999999822e-01,4.124399999999999977e+02
-8.800000000000000044e-01,1.234000000000000057e+02,2.669999999999999929e+00,5.656000000000000227e+02
-5.600000000000000533e-01,1.744000000000000128e+01,4.969999999999999751e+00,5.217000000000000171e+01
-6.700000000000000400e-01,7.599999999999999645e+00,-9.000000000000000222e-01,1.357000000000000028e+01
-7.299999999999999822e-01,3.629999999999999893e+00,-9.300000000000000488e-01,1.459900000000000091e+02
5.600000000000000533e-01,3.699999999999999956e-01,1.110000000000000098e+00,-7.600000000000000089e-01
-4.799999999999999822e-01,1.712999999999999901e+01,-4.699999999999999734e-01,4.258299999999999841e+02
-4.799999999999999822e-01,1.703000000000000114e+01,-6.500000000000000222e-01,-4.500000000000000111e-01
-5.899999999999999689e-01,2.155000000000000071e+01,5.490000000000000213e+00,3.503399999999999750e+02
-7.199999999999999734e-01,1.998000000000000043e+01,-2.300000000000000100e-01,3.390999999999999659e+01
-6.300000000000000044e-01,9.285999999999999943e+01,-2.500000000000000000e-01,2.447199999999999989e+02
1.942999999999999972e+01,5.720000000000000284e+01,1.199999999999999956e-01,-9.200000000000000400e-01
