6.719999999999999751e+00,5.490000000000000213e+00,-9.300000000000000488e-01,-6.899999999999999467e-01
7.309999999999999609e+00,1.132300000000000040e+02,3.490000000000000213e+00,-7.199999999999999734e-01
1.708999999999999986e+01,8.619999999999999218e+00,-7.199999999999999734e-01,5.999999999999999778e-01
3.160000000000000142e+00,1.342999999999999972e+01,-5.999999999999999778e-01,-3.300000000000000155e-01
1.508000000000000007e+01,6.490000000000000213e+00,-3.099999999999999978e-01,7.440000000000000391e+00
-8.000000000000000167e-02,5.230000000000000426e+00,-4.099999999999999756e-01,-7.900000000000000355e-01
1.642999999999999972e+01,5.175000000000000000e+01,-2.899999999999999800e-01,-4.000000000000000083e-02
1.689999999999999947e+00,1.041999999999999993e+01,-3.800000000000000044e-01,4.699999999999999734e-01
4.199999999999999845e-01,3.992999999999999972e+01,-4.299999999999999933e-01,-5.200000000000000178e-01
1.270000000000000018e+00,4.349999999999999645e+00,-8.499999999999999778e-01,-2.600000000000000089e-01
1.449999999999999956e+00,2.350000000000000089e+00,-4.500000000000000111e-01,-8.900000000000000133e-01
1.148000000000000043e+01,5.386999999999999744e+01,-8.900000000000000133e-01,-2.099999999999999922e-01
1.199999999999999956e-01,9.470000000000000639e+00,-8.800000000000000044e-01,-8.699999999999999956e-01
1.637999999999999901e+01,2.705999999999999872e+01,-3.099999999999999978e-01,-1.100000000000000006e-01
3.439999999999999947e+00,2.642999999999999972e+01,-3.599999999999999867e-01,-4.699999999999999734e-01
1.406000000000000050e+01,2.799999999999999822e+00,3.359999999999999876e+00,-5.200000000000000178e-01
1.730999999999999872e+01,2.555999999999999872e+01,1.709999999999999964e+00,-6.400000000000000133e-01
1.985999999999999943e+01,6.019999999999999574e+00,1.689900000000000091e+02,-5.699999999999999512e-01
7.700000000000000178e+00,5.639999999999999680e+00,-9.100000000000000311e-01,1.419999999999999929e+00
1.025000000000000000e+01,1.632999999999999829e+01,-1.799999999999999933e-01,-4.099999999999999756e-01
1.290000000000000036e+00,9.699999999999999289e+00,4.730000000000000426e+00,-3.200000000000000067e-01
6.099999999999999867e-01,1.758999999999999986e+01,7.700000000000000178e-01,-1.100000000000000006e-01
2.370000000000000107e+00,5.871000000000000085e+01,-5.999999999999999778e-01,2.600000000000000089e-01
5.610000000000000320e+00,7.070000000000000284e+00,-7.099999999999999645e-01,3.100000000000000089e+00
3.867000000000000171e+01,6.059999999999999609e+00,-6.600000000000000311e-01,-6.500000000000000222e-01
1.612999999999999901e+01,2.459999999999999964e+00,-9.000000000000000222e-01,-1.400000000000000133e-01
2.262000000000000099e+01,9.519999999999999574e+00,2.850000000000000089e+00,4.199999999999999845e-01
1.168999999999999950e+01,7.660000000000000142e+00,-1.600000000000000033e-01,-6.600000000000000311e-01
2.999999999999999889e-02,5.339999999999999858e+01,-2.800000000000000266e-01,-9.599999999999999645e-01
2.157000000000000028e+01,3.005999999999999872e+01,-4.000000000000000222e-01,-5.899999999999999689e-01
9.189999999999999503e+00,3.529999999999999805e+00,-2.899999999999999800e-01,9.599999999999999645e-01
1.298000000000000043e+01,1.782999999999999829e+01,5.699999999999999512e-01,-1.030000000000000027e+00
1.300000000000000044e+00,2.307999999999999829e+01,-1.499999999999999944e-01,-2.000000000000000042e-02
6.009999999999999787e+00,5.136999999999999744e+01,9.039999999999999147e+00,1.020000000000000018e+00
7.099999999999999645e+00,8.759999999999999787e+00,1.687999999999999901e+01,-1.499999999999999944e-01
3.080000000000000071e+00,2.796999999999999886e+01,-9.899999999999999911e-01,-1.020000000000000018e+00
1.148000000000000043e+01,2.489000000000000057e+01,-2.600000000000000089e-01,6.800000000000000488e-01
8.240000000000000213e+00,5.566499999999999773e+02,-5.799999999999999600e-01,-5.500000000000000444e-01
7.230000000000000426e+00,2.121999999999999886e+01,-1.199999999999999956e-01,-0.000000000000000000e+00
4.000000000000000222e-01,5.419999999999999929e+00,-9.399999999999999467e-01,-8.999999999999999667e-02
3.529999999999999805e+00,7.512999999999999545e+01,-1.100000000000000006e-01,5.899999999999999689e-01
-2.500000000000000000e-01,2.196000000000000085e+01,-6.999999999999999556e-01,1.600000000000000033e-01
-9.399999999999999467e-01,5.709999999999999964e+00,2.919999999999999929e+00,-5.899999999999999689e-01
1.153999999999999915e+01,2.187000000000000099e+01,-9.200000000000000400e-01,-9.699999999999999734e-01
8.509999999999999787e+00,4.789000000000000057e+01,-5.600000000000000533e-01,-4.000000000000000083e-02
1.249000000000000021e+01,9.779999999999999361e+00,2.437000000000000099e+01,-8.900000000000000133e-01
2.930000000000000160e+00,1.272000000000000064e+01,-7.399999999999999911e-01,-6.700000000000000400e-01
2.810000000000000053e+00,3.461999999999999744e+01,-3.699999999999999956e-01,3.099999999999999978e-01
-1.600000000000000033e-01,-8.999999999999999667e-02,6.800000000000000488e-01,-1.000000000000000021e-02
-1.300000000000000044e-01,1.053999999999999915e+01,-4.699999999999999734e-01,-4.500000000000000111e-01
1.399999999999999911e+00,3.779999999999999805e+00,-3.900000000000000133e-01,-2.399999999999999911e-01
1.126999999999999957e+01,1.469999999999999929e+01,-7.000000000000000666e-02,-6.099999999999999867e-01
1.676999999999999957e+01,9.240000000000000213e+00,1.003999999999999915e+01,-6.099999999999999867e-01
1.973999999999999844e+01,1.066000000000000014e+01,-4.600000000000000200e-01,-1.030000000000000027e+00
4.240000000000000213e+00,1.892000000000000171e+01,-5.999999999999999778e-01,3.099999999999999978e-01
1.080000000000000071e+00,3.671000000000000085e+01,-5.200000000000000178e-01,-1.600000000000000033e-01
9.029999999999999361e+00,2.800000000000000000e+01,-1.020000000000000018e+00,3.300000000000000155e-01
2.298000000000000043e+01,5.061999999999999744e+01,-5.600000000000000533e-01,-7.199999999999999734e-01
2.337999999999999901e+01,3.660000000000000142e+00,-7.600000000000000089e-01,-4.899999999999999911e-01
-5.899999999999999689e-01,1.459999999999999964e+00,-7.199999999999999734e-01,-8.599999999999999867e-01
2.120000000000000107e+00,6.600000000000000000e+01,2.000000000000000111e-01,-3.900000000000000133e-01
3.770000000000000018e+00,2.151999999999999957e+01,-4.899999999999999911e-01,-9.300000000000000488e-01
2.500000000000000000e-01,8.299999999999999600e-01,-7.700000000000000178e-01,-2.600000000000000089e-01
1.423000000000000043e+01,6.330000000000000071e+00,-5.600000000000000533e-01,-7.600000000000000089e-01
1.929999999999999938e+00,1.699999999999999956e+00,-6.700000000000000400e-01,-7.900000000000000355e-01
5.019999999999999574e+00,8.820000000000000284e+00,-3.800000000000000044e-01,-4.000000000000000083e-02
4.669999999999999929e+00,4.829999999999999716e+01,-1.010000000000000009e+00,-4.699999999999999734e-01
2.235000000000000142e+01,3.992999999999999972e+01,-1.799999999999999933e-01,-9.499999999999999556e-01
1.949999999999999956e+00,2.275000000000000000e+01,-7.199999999999999734e-01,-4.899999999999999911e-01
1.742999999999999972e+01,4.171999999999999886e+01,-2.800000000000000266e-01,-5.000000000000000000e-01
2.129999999999999893e+00,1.065900000000000034e+02,2.419999999999999929e+00,2.000000000000000042e-02
2.149999999999999911e+00,1.547000000000000064e+01,3.359999999999999876e+00,-4.299999999999999933e-01
2.500000000000000000e+00,1.342999999999999972e+01,-2.099999999999999922e-01,-8.199999999999999512e-01
4.530000000000000249e+00,5.059999999999999609e+00,-9.799999999999999822e-01,-3.300000000000000155e-01
2.251999999999999957e+01,2.064000000000000057e+01,-1.799999999999999933e-01,7.299999999999999822e-01
1.416999999999999993e+01,4.368999999999999773e+01,6.629999999999999893e+00,-4.099999999999999756e-01
1.042999999999999972e+01,1.941000000000000014e+01,-6.600000000000000311e-01,-6.500000000000000222e-01
3.200000000000000178e+00,1.014000000000000057e+01,8.050000000000000711e+00,-4.799999999999999822e-01
7.900000000000000355e-01,3.436999999999999744e+01,-2.600000000000000089e-01,-8.399999999999999689e-01
9.189999999999999503e+00,2.075000000000000000e+01,-1.300000000000000044e-01,-7.800000000000000266e-01
1.060000000000000053e+00,2.419999999999999929e+01,-9.100000000000000311e-01,-2.099999999999999922e-01
1.205000000000000071e+01,5.000000000000000278e-02,-8.000000000000000444e-01,4.600000000000000200e-01
1.419999999999999929e+00,2.100000000000000000e+01,4.940000000000000391e+00,-6.999999999999999556e-01
1.460999999999999943e+01,1.685000000000000142e+01,3.399999999999999911e+00,-6.300000000000000044e-01
5.719999999999999751e+00,2.851999999999999957e+01,-9.300000000000000488e-01,-9.499999999999999556e-01
1.189999999999999947e+00,4.570000000000000284e+00,-5.899999999999999689e-01,-6.400000000000000133e-01
-8.000000000000000444e-01,2.723000000000000043e+01,8.740000000000000213e+00,-7.299999999999999822e-01
1.660999999999999943e+01,2.680000000000000160e+00,-2.999999999999999889e-01,3.699999999999999956e-01
2.270000000000000018e+00,2.210000000000000142e+01,-2.000000000000000042e-02,-8.999999999999999667e-02
-0.000000000000000000e+00,1.297299999999999898e+02,-5.799999999999999600e-01,-6.099999999999999867e-01
3.173000000000000043e+01,9.039999999999999147e+00,-1.700000000000000122e-01,-8.499999999999999778e-01
6.589999999999999858e+00,5.747999999999999687e+01,-4.699999999999999734e-01,-1.900000000000000022e-01
3.202000000000000313e+01,2.107000000000000028e+01,-8.499999999999999778e-01,1.889999999999999902e+00
1.209999999999999964e+00,1.846000000000000085e+01,-6.800000000000000488e-01,-9.000000000000000222e-01
2.764999999999999858e+01,1.030000000000000071e+01,3.680000000000000160e+00,-7.000000000000000666e-02
5.919999999999999929e+00,3.703999999999999915e+01,-2.700000000000000178e-01,-4.600000000000000200e-01
2.410000000000000142e+00,2.385000000000000142e+01,-5.699999999999999512e-01,1.939999999999999947e+00
2.164999999999999858e+01,8.310000000000000497e+00,-3.599999999999999867e-01,-2.000000000000000111e-01
-2.899999999999999800e-01,8.810000000000000497e+00,1.229999999999999982e+00,-6.700000000000000400e-01
9.300000000000000488e-01,2.071999999999999886e+01,-4.299999999999999933e-01,-8.299999999999999600e-01
1.193999999999999950e+01,7.009999999999999787e+00,2.919999999999999929e+00,-2.899999999999999800e-01
2.060000000000000053e+00,1.024000000000000021e+01,-5.400000000000000355e-01,-8.000000000000000444e-01
-9.000000000000000222e-01,1.058999999999999986e+01,9.200000000000000400e-01,-6.800000000000000488e-01
8.759999999999999787e+00,1.659999999999999920e+00,-2.000000000000000111e-01,-2.500000000000000000e-01
9.050000000000000711e+00,4.339999999999999858e+00,-6.999999999999999556e-01,8.699999999999999956e-01
1.227999999999999936e+01,1.783999999999999986e+01,-6.700000000000000400e-01,-3.900000000000000133e-01
9.599999999999999645e-01,6.132000000000000028e+01,-4.299999999999999933e-01,-2.600000000000000089e-01
3.839999999999999858e+00,2.125000000000000000e+01,-2.500000000000000000e-01,-4.000000000000000222e-01
5.599999999999999645e+00,1.398000000000000043e+01,-1.000000000000000056e-01,-4.699999999999999734e-01
1.149999999999999911e+00,5.820000000000000284e+00,-7.399999999999999911e-01,-5.799999999999999600e-01
-4.600000000000000200e-01,7.137999999999999545e+01,9.399999999999999467e-01,-2.999999999999999889e-01
9.890000000000000568e+00,1.130600000000000023e+02,-2.700000000000000178e-01,-4.299999999999999933e-01
5.200000000000000178e-01,8.499999999999999778e-01,-7.600000000000000089e-01,-2.000000000000000111e-01
1.278999999999999915e+01,5.921999999999999886e+01,1.000000000000000056e-01,-9.399999999999999467e-01
1.149000000000000021e+01,2.098999999999999844e+01,8.890000000000000568e+00,1.830000000000000071e+00
2.799999999999999822e+00,2.180000000000000071e+01,-5.699999999999999512e-01,-3.300000000000000155e-01
7.589999999999999858e+00,7.849999999999999645e+00,-7.900000000000000355e-01,-8.699999999999999956e-01
6.000000000000000000e+00,3.859000000000000341e+01,8.499999999999999778e-01,-4.099999999999999756e-01
6.540000000000000036e+00,3.796999999999999886e+01,2.379999999999999893e+00,3.200000000000000067e-01
2.790000000000000036e+00,7.549999999999999822e+00,-5.799999999999999600e-01,7.199999999999999734e-01
3.099999999999999978e-01,2.032000000000000028e+01,-5.600000000000000533e-01,-8.599999999999999867e-01
1.168999999999999950e+01,2.223000000000000043e+01,8.449999999999999289e+00,-4.400000000000000022e-01
-8.599999999999999867e-01,9.734999999999999432e+01,1.100000000000000089e+00,-6.999999999999999556e-01
1.649999999999999911e+00,1.324000000000000021e+01,-6.899999999999999467e-01,-9.799999999999999822e-01
3.069999999999999840e+00,2.482000000000000028e+01,-7.900000000000000355e-01,3.800000000000000044e-01
3.370000000000000107e+00,8.985999999999999943e+01,-5.000000000000000000e-01,-2.399999999999999911e-01
3.378999999999999915e+01,1.783999999999999986e+01,1.116999999999999993e+01,-5.699999999999999512e-01
9.250000000000000000e+00,7.440000000000000568e+01,-2.200000000000000011e-01,-9.899999999999999911e-01
3.549999999999999822e+00,8.630000000000000782e+00,-3.699999999999999956e-01,-9.499999999999999556e-01
-4.099999999999999756e-01,1.903000000000000114e+01,-2.899999999999999800e-01,-4.000000000000000222e-01
3.000000000000000000e+00,2.194000000000000128e+01,-5.999999999999999778e-01,5.600000000000000533e-01
1.100000000000000089e+00,6.089999999999999858e+00,-5.300000000000000266e-01,-1.400000000000000133e-01
3.889000000000000057e+01,7.049999999999999822e+00,-2.999999999999999889e-02,-6.199999999999999956e-01
3.790000000000000036e+00,2.175000000000000000e+01,-3.400000000000000244e-01,-5.799999999999999600e-01
1.530000000000000027e+00,1.144999999999999929e+01,-6.899999999999999467e-01,9.100000000000000311e-01
6.070000000000000284e+00,2.432999999999999829e+01,1.039000000000000057e+01,-6.099999999999999867e-01
1.563000000000000078e+01,2.782999999999999829e+01,-7.700000000000000178e-01,-4.199999999999999845e-01
4.678000000000000114e+01,2.969000000000000128e+01,2.319999999999999840e+00,-9.599999999999999645e-01
1.552999999999999936e+01,2.453000000000000114e+01,-2.500000000000000000e-01,-8.800000000000000044e-01
1.158999999999999986e+01,1.887000000000000099e+01,-9.200000000000000400e-01,2.099999999999999922e-01
1.792000000000000171e+01,7.629999999999999893e+00,1.228999999999999915e+01,2.300000000000000100e-01
1.528999999999999915e+01,1.219999999999999929e+01,-7.700000000000000178e-01,-5.699999999999999512e-01
4.403000000000000114e+01,2.233999999999999986e+01,8.000000000000000167e-02,-4.600000000000000200e-01
7.169999999999999929e+00,3.180000000000000160e+00,6.099999999999999867e-01,-2.099999999999999922e-01
9.300000000000000711e+00,3.083999999999999986e+01,-3.200000000000000067e-01,-5.200000000000000178e-01
6.959999999999999964e+00,1.371000000000000085e+01,-5.500000000000000444e-01,-1.400000000000000133e-01
-9.399999999999999467e-01,7.110000000000000320e+00,-1.499999999999999944e-01,1.879999999999999893e+00
7.269999999999999574e+00,2.266000000000000014e+01,-8.299999999999999600e-01,-7.299999999999999822e-01
2.430000000000000160e+00,2.117999999999999972e+01,5.400000000000000355e-01,-2.999999999999999889e-02
2.166000000000000014e+01,2.951000000000000156e+01,-6.199999999999999956e-01,-4.600000000000000200e-01
8.349999999999999645e+00,9.689999999999999503e+00,1.320000000000000062e+00,-6.700000000000000400e-01
-2.899999999999999800e-01,1.944000000000000128e+01,-1.000000000000000021e-02,-5.999999999999999778e-01
-3.300000000000000155e-01,1.475999999999999979e+01,1.750000000000000000e+00,-7.900000000000000355e-01
-9.000000000000000222e-01,1.955999999999999872e+01,9.000000000000000222e-01,-8.599999999999999867e-01
-4.500000000000000111e-01,1.350999999999999979e+01,2.109999999999999876e+00,-3.499999999999999778e-01
7.059999999999999609e+00,8.923999999999999488e+01,-1.799999999999999933e-01,-5.600000000000000533e-01
1.682999999999999829e+01,1.291000000000000014e+01,1.557000000000000028e+01,-9.000000000000000222e-01
8.359999999999999432e+00,1.549000000000000021e+01,-2.000000000000000111e-01,-4.400000000000000022e-01
1.219999999999999929e+01,1.471000000000000085e+01,-3.400000000000000244e-01,-7.800000000000000266e-01
1.989999999999999991e+00,1.350000000000000000e+01,8.740000000000000213e+00,1.320000000000000062e+00
6.719999999999999751e+00,2.120000000000000107e+00,-2.000000000000000042e-02,-7.600000000000000089e-01
