6.980000000000000426e+00,2.155999999999999872e+01,-2.800000000000000266e-01,-4.199999999999999845e-01
1.739999999999999991e+00,1.222000000000000064e+01,-6.800000000000000488e-01,-8.000000000000000167e-02
-1.600000000000000033e-01,1.699999999999999956e+00,-7.700000000000000178e-01,-6.999999999999999556e-01
8.019999999999999574e+00,2.907000000000000028e+01,1.089000000000000057e+01,-8.000000000000000167e-02
5.950000000000000178e+00,1.912999999999999901e+01,6.299999999999999822e+00,-2.300000000000000100e-01
-2.200000000000000011e-01,2.060000000000000053e+00,-9.699999999999999734e-01,-7.299999999999999822e-01
1.005000000000000071e+01,1.691000000000000014e+01,-8.199999999999999512e-01,-2.999999999999999889e-01
2.999999999999999889e-02,7.889999999999999680e+00,1.900000000000000022e-01,-5.600000000000000533e-01
7.959999999999999964e+00,2.083999999999999986e+01,-5.300000000000000266e-01,8.599999999999999867e-01
6.899999999999999467e-01,6.860000000000000320e+00,-1.700000000000000122e-01,-4.000000000000000222e-01
6.980000000000000426e+00,8.199999999999999289e+00,-4.500000000000000111e-01,-7.500000000000000000e-01
5.419999999999999929e+00,8.320000000000000284e+00,2.109999999999999876e+00,1.719999999999999973e+00
3.709999999999999964e+00,1.125000000000000000e+01,-2.999999999999999889e-01,5.000000000000000278e-02
3.900000000000000133e-01,3.717000000000000171e+01,1.059999999999999964e+01,-5.799999999999999600e-01
3.240000000000000213e+00,5.330000000000000071e+00,1.300000000000000044e-01,-4.600000000000000200e-01
7.459999999999999964e+00,1.903000000000000114e+01,-1.199999999999999956e-01,3.599999999999999867e-01
-2.999999999999999889e-01,2.848000000000000043e+01,2.569999999999999840e+00,-5.000000000000000000e-01
1.252999999999999936e+01,1.603000000000000114e+01,-1.000000000000000056e-01,-4.799999999999999822e-01
5.089999999999999858e+00,2.669999999999999929e+00,-3.300000000000000155e-01,-2.099999999999999922e-01
3.500000000000000000e+00,6.820000000000000284e+00,3.919999999999999929e+00,-3.599999999999999867e-01
8.399999999999999689e-01,1.389000000000000057e+01,-4.099999999999999756e-01,5.100000000000000089e-01
-2.999999999999999889e-02,2.851999999999999957e+01,-3.099999999999999978e-01,-2.999999999999999889e-02
2.399999999999999911e+00,4.099999999999999756e-01,-6.999999999999999556e-01,-2.000000000000000111e-01
7.200000000000000178e+00,1.438000000000000078e+01,-8.199999999999999512e-01,-1.300000000000000044e-01
9.189999999999999503e+00,6.209999999999999964e+00,-5.600000000000000533e-01,-2.000000000000000111e-01
5.000000000000000000e-01,7.600000000000000000e+01,-5.699999999999999512e-01,-2.000000000000000111e-01
6.849999999999999645e+00,9.119999999999999218e+00,-2.200000000000000011e-01,-6.899999999999999467e-01
5.799999999999999600e-01,3.660999999999999943e+01,1.377999999999999936e+01,3.044000000000000128e+01
7.299999999999999822e-01,4.009999999999999787e+00,-9.699999999999999734e-01,-9.300000000000000488e-01
6.899999999999999467e-01,1.855000000000000071e+01,-3.499999999999999778e-01,-6.899999999999999467e-01
1.321000000000000085e+01,-4.799999999999999822e-01,5.600000000000000533e-01,-8.699999999999999956e-01
2.479999999999999982e+00,7.009999999999999787e+00,3.299999999999999822e+00,-1.900000000000000022e-01
9.200000000000000400e-01,4.270000000000000284e+01,-5.000000000000000000e-01,-6.999999999999999556e-01
-1.799999999999999933e-01,-2.600000000000000089e-01,-7.099999999999999645e-01,-9.899999999999999911e-01
1.418999999999999950e+01,1.086999999999999922e+01,-1.700000000000000122e-01,3.830000000000000071e+00
2.640000000000000124e+00,1.468999999999999950e+01,-5.100000000000000089e-01,-5.899999999999999689e-01
1.300000000000000044e+00,3.759999999999999787e+00,-2.200000000000000011e-01,-4.099999999999999756e-01
2.982000000000000028e+01,1.465000000000000036e+01,7.000000000000000666e-02,-1.400000000000000133e-01
1.439999999999999947e+00,-5.200000000000000178e-01,-6.899999999999999467e-01,-3.800000000000000044e-01
5.080000000000000071e+00,6.490000000000000213e+00,-8.900000000000000133e-01,8.800000000000000044e-01
4.330000000000000071e+00,7.150000000000000355e+00,-7.000000000000000666e-02,-8.599999999999999867e-01
6.700000000000000400e-01,2.353000000000000114e+01,-7.299999999999999822e-01,-3.099999999999999978e-01
2.580000000000000071e+00,6.139999999999999680e+00,6.700000000000000400e-01,-2.700000000000000178e-01
1.030000000000000027e+00,1.807000000000000028e+01,8.480000000000000426e+00,-3.099999999999999978e-01
1.651999999999999957e+01,5.439999999999999858e+01,-1.000000000000000021e-02,-6.500000000000000222e-01
1.639999999999999902e+00,1.957999999999999829e+01,1.070000000000000062e+00,-5.600000000000000533e-01
1.340000000000000080e+00,7.549999999999999822e+00,1.129999999999999893e+00,-5.300000000000000266e-01
2.717999999999999972e+01,9.428000000000000114e+01,6.899999999999999467e-01,4.240000000000000213e+00
3.058999999999999986e+01,2.689999999999999947e+00,-2.899999999999999800e-01,-5.500000000000000444e-01
1.523000000000000043e+01,1.249000000000000021e+01,-7.000000000000000666e-02,-2.999999999999999889e-02
2.200000000000000178e+00,1.469999999999999973e+00,3.410000000000000142e+00,-7.700000000000000178e-01
-5.000000000000000000e-01,1.224000000000000021e+01,-1.799999999999999933e-01,-6.099999999999999867e-01
3.750000000000000000e+00,2.046000000000000085e+01,7.900000000000000355e-01,-8.699999999999999956e-01
1.676000000000000156e+01,6.169999999999999929e+00,-4.400000000000000022e-01,-3.300000000000000155e-01
-3.300000000000000155e-01,4.650000000000000355e+00,-1.000000000000000021e-02,-1.900000000000000022e-01
4.400000000000000022e-01,1.799999999999999933e-01,-2.600000000000000089e-01,-8.299999999999999600e-01
5.179999999999999716e+00,4.549999999999999822e+00,-6.500000000000000222e-01,-2.099999999999999922e-01
4.000000000000000000e+00,6.268999999999999773e+01,-6.600000000000000311e-01,-9.399999999999999467e-01
9.169999999999999929e+00,1.885000000000000142e+01,4.290000000000000036e+00,-9.499999999999999556e-01
6.679999999999999716e+00,2.233999999999999986e+01,7.639999999999999680e+00,-3.800000000000000044e-01
2.180000000000000160e+00,7.990000000000000213e+00,-1.400000000000000133e-01,-7.399999999999999911e-01
-7.900000000000000355e-01,5.785000000000000142e+01,-6.999999999999999556e-01,-7.199999999999999734e-01
3.200000000000000178e+00,6.207999999999999829e+01,-4.299999999999999933e-01,-8.800000000000000044e-01
5.639999999999999680e+00,6.899999999999999467e-01,-3.300000000000000155e-01,-9.399999999999999467e-01
1.199999999999999956e-01,2.523999999999999844e+01,-6.199999999999999956e-01,-2.000000000000000111e-01
-6.600000000000000311e-01,5.549999999999999822e+00,1.840000000000000080e+00,-4.799999999999999822e-01
3.009999999999999787e+00,1.500000000000000000e+00,-2.399999999999999911e-01,-9.399999999999999467e-01
4.600000000000000200e-01,1.186999999999999922e+01,-6.700000000000000400e-01,-1.700000000000000122e-01
-3.800000000000000044e-01,-5.799999999999999600e-01,-5.500000000000000444e-01,-9.699999999999999734e-01
2.069999999999999840e+00,1.175000000000000000e+01,-4.899999999999999911e-01,-2.399999999999999911e-01
5.400000000000000355e+00,1.551999999999999957e+01,-7.399999999999999911e-01,-7.700000000000000178e-01
3.709999999999999964e+00,5.525000000000000000e+01,1.070000000000000062e+00,-5.000000000000000000e-01
2.129999999999999893e+00,-1.000000000000000000e+00,1.799999999999999933e-01,3.890000000000000124e+00
3.699999999999999956e-01,9.630000000000000782e+00,-3.900000000000000133e-01,-9.899999999999999911e-01
8.619999999999999218e+00,1.125000000000000000e+01,1.580000000000000071e+00,3.200000000000000067e-01
2.229999999999999982e+00,5.769999999999999574e+00,-5.999999999999999778e-01,-1.900000000000000022e-01
2.479999999999999982e+00,3.139000000000000057e+01,2.020000000000000018e+00,-5.300000000000000266e-01
8.410000000000000142e+00,2.348000000000000043e+01,-2.300000000000000100e-01,-4.199999999999999845e-01
1.424000000000000021e+01,2.520000000000000018e+00,-5.000000000000000000e-01,-5.799999999999999600e-01
6.599999999999999645e+00,1.012600000000000051e+02,-1.799999999999999933e-01,-1.000000000000000056e-01
5.769999999999999574e+00,6.185000000000000142e+01,4.780000000000000249e+00,-1.799999999999999933e-01
1.169999999999999929e+00,1.228999999999999915e+01,-2.300000000000000100e-01,-8.000000000000000444e-01
2.669999999999999929e+00,7.809999999999999609e+00,6.199999999999999956e-01,-3.800000000000000044e-01
1.449999999999999956e+00,7.330000000000000071e+00,-8.100000000000000533e-01,-1.499999999999999944e-01
7.049999999999999822e+00,4.889999999999999680e+00,-2.800000000000000266e-01,-4.400000000000000022e-01
2.203000000000000114e+01,1.471000000000000085e+01,-2.999999999999999889e-01,8.299999999999999600e-01
4.370000000000000107e+00,7.673999999999999488e+01,-1.000000000000000056e-01,-5.799999999999999600e-01
-4.000000000000000222e-01,2.562000000000000099e+01,-1.900000000000000022e-01,2.099999999999999922e-01
4.600000000000000200e-01,3.379999999999999893e+00,3.400000000000000244e-01,-8.199999999999999512e-01
1.109999999999999964e+01,5.080000000000000071e+00,-8.000000000000000167e-02,-5.999999999999999778e-01
-8.499999999999999778e-01,2.330000000000000071e+00,-3.099999999999999978e-01,-6.999999999999999556e-01
4.070000000000000284e+00,5.000000000000000000e-01,-8.199999999999999512e-01,-9.200000000000000400e-01
5.230000000000000426e+00,9.029999999999999361e+00,-3.499999999999999778e-01,-2.200000000000000011e-01
1.340000000000000080e+00,5.850999999999999801e+01,-1.000000000000000056e-01,-8.900000000000000133e-01
6.669999999999999929e+00,-6.300000000000000044e-01,-9.499999999999999556e-01,2.899999999999999800e-01
8.859999999999999432e+00,2.542999999999999972e+01,-7.800000000000000266e-01,-1.499999999999999944e-01
1.046000000000000085e+01,1.810000000000000142e+01,-8.900000000000000133e-01,4.299999999999999822e+00
-5.999999999999999778e-02,8.039999999999999147e+00,1.350000000000000089e+00,-9.100000000000000311e-01
3.292000000000000171e+01,7.980000000000000426e+00,-2.399999999999999911e-01,8.999999999999999667e-02
9.000000000000000222e-01,1.614000000000000057e+01,7.199999999999999734e-01,-2.000000000000000111e-01
8.060000000000000497e+00,4.079999999999999716e+01,1.189999999999999947e+00,-7.700000000000000178e-01
1.075999999999999979e+01,-4.600000000000000200e-01,-0.000000000000000000e+00,-4.000000000000000083e-02
2.523000000000000043e+01,4.182000000000000028e+01,-9.399999999999999467e-01,3.099999999999999978e-01
6.469999999999999751e+00,7.610000000000000320e+00,-2.000000000000000042e-02,-4.099999999999999756e-01
1.325999999999999979e+01,3.033999999999999986e+01,-2.099999999999999922e-01,-5.200000000000000178e-01
-3.200000000000000067e-01,8.589999999999999858e+00,-1.000000000000000056e-01,-6.899999999999999467e-01
5.300000000000000266e-01,6.839999999999999858e+00,2.529999999999999805e+00,-8.800000000000000044e-01
6.610000000000000320e+00,1.567999999999999972e+01,-7.299999999999999822e-01,-8.299999999999999600e-01
2.229999999999999982e+00,5.046999999999999886e+01,-7.000000000000000666e-02,-2.500000000000000000e-01
3.200000000000000178e+00,4.899000000000000199e+01,-4.000000000000000222e-01,-9.300000000000000488e-01
8.859999999999999432e+00,3.789999999999999858e+01,-2.399999999999999911e-01,-3.699999999999999956e-01
1.798999999999999844e+01,1.441000000000000014e+01,-3.800000000000000044e-01,-3.200000000000000067e-01
-3.800000000000000044e-01,1.066999999999999993e+01,-9.499999999999999556e-01,-2.700000000000000178e-01
4.980000000000000426e+00,1.948999999999999844e+01,4.349999999999999645e+00,-9.200000000000000400e-01
2.200000000000000178e+00,3.609999999999999876e+00,-5.000000000000000000e-01,7.299999999999999822e-01
-2.700000000000000178e-01,1.189999999999999947e+00,-5.400000000000000355e-01,-4.600000000000000200e-01
-2.999999999999999889e-02,-3.900000000000000133e-01,3.699999999999999956e-01,-6.199999999999999956e-01
3.649999999999999911e+00,2.459999999999999964e+00,-2.099999999999999922e-01,-2.200000000000000011e-01
7.900000000000000355e+00,4.985999999999999943e+01,-5.300000000000000266e-01,-5.999999999999999778e-01
2.730999999999999872e+01,4.150000000000000355e+00,-2.200000000000000011e-01,-4.000000000000000083e-02
6.620000000000000107e+00,4.532000000000000028e+01,8.900000000000000133e-01,-2.700000000000000178e-01
1.908999999999999986e+01,2.044000000000000128e+01,4.500000000000000000e+00,-5.500000000000000444e-01
5.480000000000000426e+00,6.169999999999999929e+00,7.570000000000000284e+00,-3.300000000000000155e-01
2.526000000000000156e+01,4.718999999999999773e+01,3.620000000000000107e+00,-1.600000000000000033e-01
8.699999999999999956e-01,1.540000000000000036e+00,-4.000000000000000222e-01,-8.199999999999999512e-01
1.500000000000000000e+00,1.860000000000000098e+00,-3.099999999999999978e-01,-6.300000000000000044e-01
1.213000000000000078e+01,6.629999999999999893e+00,3.669999999999999929e+00,3.200000000000000067e-01
3.410000000000000142e+00,3.026999999999999957e+01,-9.100000000000000311e-01,-2.600000000000000089e-01
7.750000000000000000e+00,-1.000000000000000056e-01,-7.199999999999999734e-01,-3.699999999999999956e-01
1.050000000000000000e+01,2.264999999999999858e+01,-6.400000000000000133e-01,2.700000000000000178e-01
2.962999999999999901e+01,1.520000000000000018e+00,-6.999999999999999556e-01,-1.799999999999999933e-01
-4.799999999999999822e-01,-5.000000000000000000e-01,5.799999999999999600e-01,-1.000000000000000056e-01
2.640000000000000124e+00,2.464000000000000057e+01,-6.899999999999999467e-01,-3.200000000000000067e-01
1.244999999999999929e+01,2.157999999999999829e+01,8.000000000000000444e-01,-5.899999999999999689e-01
3.339999999999999858e+00,1.234999999999999964e+01,6.690000000000000391e+00,6.800000000000000488e-01
1.449999999999999956e+00,9.660000000000000142e+00,-8.000000000000000167e-02,-2.999999999999999889e-02
8.320000000000000284e+00,5.899999999999999689e-01,-5.100000000000000089e-01,-9.399999999999999467e-01
3.942999999999999972e+01,2.939000000000000057e+01,-4.699999999999999734e-01,2.800000000000000266e-01
7.099999999999999645e-01,4.839999999999999858e+01,-8.100000000000000533e-01,-4.500000000000000111e-01
5.209999999999999964e+00,3.385999999999999943e+01,-5.400000000000000355e-01,-6.600000000000000311e-01
-5.300000000000000266e-01,1.662000000000000099e+01,-7.900000000000000355e-01,-3.400000000000000244e-01
1.320000000000000062e+00,2.173000000000000043e+01,-3.200000000000000067e-01,-2.999999999999999889e-01
6.600000000000000311e-01,2.439999999999999947e+00,-3.699999999999999956e-01,-8.999999999999999667e-02
1.239999999999999991e+00,1.799999999999999933e-01,-2.700000000000000178e-01,-3.499999999999999778e-01
1.700000000000000122e-01,-9.200000000000000400e-01,-1.300000000000000044e-01,-4.799999999999999822e-01
3.620000000000000107e+00,1.386999999999999922e+01,-5.400000000000000355e-01,5.400000000000000355e-01
1.820000000000000062e+00,6.459999999999999964e+00,-8.900000000000000133e-01,-2.999999999999999889e-01
7.349999999999999645e+00,1.302999999999999936e+01,-9.499999999999999556e-01,-2.999999999999999889e-02
2.999999999999999889e-02,2.542999999999999972e+01,-2.300000000000000100e-01,2.700000000000000178e-01
1.750000000000000000e+01,1.533999999999999986e+01,-5.000000000000000000e-01,1.459999999999999964e+00
-8.000000000000000444e-01,-1.600000000000000033e-01,-3.499999999999999778e-01,-8.900000000000000133e-01
1.450000000000000000e+01,1.558999999999999986e+01,-6.800000000000000488e-01,5.200000000000000178e-01
3.390000000000000124e+00,1.080000000000000071e+00,-3.200000000000000067e-01,-1.000000000000000056e-01
3.720000000000000195e+00,9.250000000000000000e+00,-4.099999999999999756e-01,-7.299999999999999822e-01
1.879999999999999893e+00,3.572999999999999687e+01,-8.199999999999999512e-01,-4.299999999999999933e-01
2.085000000000000142e+01,2.212999999999999901e+01,2.529999999999999805e+00,3.699999999999999956e-01
1.399999999999999911e+00,1.399600000000000080e+02,-1.700000000000000122e-01,-5.100000000000000089e-01
8.279999999999999361e+00,1.306000000000000050e+01,-3.900000000000000133e-01,-1.199999999999999956e-01
2.189999999999999947e+00,5.940000000000000391e+00,-8.900000000000000133e-01,-6.500000000000000222e-01
1.150000000000000000e+01,1.356000000000000050e+01,-7.299999999999999822e-01,-5.000000000000000000e-01
1.040000000000000036e+00,3.110999999999999943e+01,-4.799999999999999822e-01,-4.299999999999999933e-01
3.370000000000000107e+00,9.320000000000000284e+00,3.279999999999999805e+00,-9.200000000000000400e-01
