3.098353,3.017779,7.7892
9.975885,4.842426,7.46516
8.457148,3.903709,2.82338
6.676218,10.27536,12.76523
1.430256,3.209554,3.600353
1.722664,8.411568,78.54486
2.730867,5.371998,5.26142
3.216942,7.380452,6.955045
7.86447,2.492912,10.4249
17.09789,5.675547,7.721329
3.891168,1.792127,1.193828
0.305057,11.05609,3.664085
7.105623,36.00285,8.544518
1.147769,48.10587,13.47872
7.973147,2.106632,7.136237
2.401107,7.340642,6.91777
8.800539,10.37291,61.52459
2.053335,28.17899,6.432886
23.92626,6.265462,1.464231
7.766295,5.809124,5.525907
1.140626,3.361534,11.09963
3.20137,1.698988,1.455585
3.53051,6.385562,5.195214
2.978551,4.197395,2.324424
1.95328,3.38463,8.341008
34.64799,0.8635087,25.49284
1.142091,4.872995,1.663454
5.276654,0.844677,5.166217
24.59694,13.0534,3.35504
1.201372,1.201205,5.045276
1.725529,4.6608,1.582184
34.53996,4.330406,2.757484
7.148591,3.544973,2.699455
2.390873,2.100856,21.7757
2.31765,24.78839,16.864
0.7755302,15.71007,3.695855
6.432469,3.155159,7.895584
10.69055,17.19306,46.88229
1.286002,6.901643,5.610524
1.48107,2.249748,1.278777
2.503053,2.006189,3.799399
4.74016,2.991622,14.09372
4.663799,1.466847,8.249036
4.02951,18.29542,2.589206
3.509354,8.827334,7.822382
2.413945,8.060538,7.142032
0.7726836,19.5588,13.48262
7.319075,3.760765,1.156689
6.828118,0.834997,3.439404
3.673901,2.315567,2.018886
1.785041,0.7818457,7.464361
3.06067,8.053669,25.00063
4.583971,3.864225,6.310196
7.936594,8.658225,2.753599
3.631282,2.295036,6.470252
3.153917,42.64664,6.519076
10.59872,13.89426,15.15653
3.913579,1.306904,1.855792
11.41934,0.894244,4.151662
3.160996,4.819559,11.87046
2.410012,3.319602,6.002396
4.284266,5.264215,3.723707
3.702013,17.76243,0.8215367
1.498916,18.7031,4.980466
6.524328,5.076048,4.040832
74.2733,4.673011,2.247849
3.299222,85.00487,15.41358
1.462792,45.17216,0.7533422
1.147278,1.036275,21.52306
1.829229,3.252625,3.60805
9.277308,4.551584,11.18284
7.826755,0.4919405,37.92165
7.888522,2.005638,39.97412
13.15869,6.8399,8.936486
0.7331332,2.328064,1.44371
1.25531,4.980827,5.000389
7.557895,3.622902,1.226207
2.52477,79.78684,22.37045
3.755397,4.805843,6.298009
1.130793,8.021884,73.75819
19.14393,6.22222,6.851897
7.59526,14.31772,21.15415
1.605986,2.735917,2.986078
4.701536,3.269839,1.087327
1.989748,7.246091,5.307419
1.052297,4.272763,3.285683
4.265208,11.64598,6.27583
7.493023,4.903769,39.10129
4.764643,2.008643,0.778705
5.556139,11.77608,7.399229
1.14443,5.932772,2.409828
11.047,3.294322,22.55434
0.8475913,1.636092,2.901586
3.168073,4.775793,22.65014
8.464053,2.088392,5.180232
2.699565,3.110384,1.775106
2.067223,13.76133,19.87681
3.295334,9.392447,7.223036
1.436913,37.16631,1.518618
1.201309,25.19044,30.28091
2.830954,15.13525,1.468977
4.970997,20.90089,7.803445
4.528112,1.324911,2.095227
2.414151,12.14757,7.698162
13.56422,6.461913,10.96106
9.49512,6.181489,41.34064
3.824574,6.414576,5.826269
6.749662,3.977196,9.05218
4.07558,6.00325,16.15251
22.45378,3.206885,30.89467
17.2746,9.908912,17.24011
2.141087,5.439498,17.41714
3.109443,1.961668,5.659787
7.132183,1.350786,4.577904
3.912369,1.196777,10.01684
3.478836,3.956258,2.652774
11.67288,33.21188,7.720258
10.19888,1.819759,2.017448
3.513066,1.877272,7.050482
25.14633,13.06133,1.253363
1.930009,4.054794,24.41765
1.070671,20.32082,3.741695
3.810001,15.10226,2.619287
9.280162,13.44818,3.461193
4.384772,1.700914,13.75651
5.900612,1.97691,3.431181
14.85272,9.911876,10.66331
7.878963,7.196947,10.05295
1.910618,3.104287,3.67973
33.69505,5.555341,123.8359
10.77197,1.794895,3.320245
32.5022,7.033146,3.567067
4.84792,1.914432,6.626495
8.54016,5.426146,1.016195
4.495856,7.255536,2.580479
17.15248,3.119555,35.2481
0.7368906,5.667976,11.52524
3.945819,5.496075,1.106548
1.166241,7.956728,2.690992
4.061894,2.636119,7.32651
3.638068,48.63693,38.97955
9.438077,3.626657,8.459528
8.634779,4.515258,1.979511
1.014275,3.368442,10.12268
14.41437,2.520392,3.688372
3.901586,3.718404,8.71022
8.900547,1.49039,7.001678
1.624021,16.89256,3.570398
6.701086,0.9599505,9.517916
2.597944,1.054069,16.38227
4.687512,1.440793,8.738262
2.30187,3.57534,2.419243
4.621764,1.321323,20.91692
2.628049,16.17224,42.00946
2.293247,2.842893,9.61234
7.837466,19.83421,7.458299
11.94435,39.09733,5.315721
0.9895866,16.75996,3.315346
1.184421,10.22835,7.61454
6.995102,66.52654,40.7583
1.764637,27.09463,22.69399
5.792937,42.6357,30.62981
2.30171,3.817881,51.93669
2.689059,4.13429,3.777239
4.124301,3.451019,7.588306
11.09011,4.736069,8.564443
4.42709,3.334558,2.362697
1.269685,10.63069,10.54494
1.537361,21.26446,14.44243
1.460401,16.16903,13.92337
31.38668,3.168894,8.66657
3.923576,21.05947,8.119027
1.277088,1.080935,1.803994
13.12579,8.943459,8.902084
2.629351,24.34662,5.599442
7.008376,0.9198543,10.12469
10.67848,4.45298,52.0549
5.631838,4.212242,4.951398
17.57973,4.647221,4.384581
2.38399,7.214392,5.340613
1.618158,8.321997,29.66127
0.8219745,5.093711,20.16033
2.176573,9.113165,4.680295
3.686138,4.235124,16.32435
2.088289,3.153737,1.475655
2.341333,2.795433,3.417562
5.15729,11.16007,12.60817
6.33185,5.825844,9.169176
1.098203,29.22286,1.909323
1.25117,5.399559,14.49904
10.4298,4.621201,23.2867
36.85138,8.420192,20.82191
2.73877,3.779579,16.62155
4.277984,2.411368,3.580102
4.220762,4.360251,26.55766
5.480587,0.6154634,2.932545
2.631312,0.9018225,7.182678
7.472986,13.06257,5.783695
5.731226,11.70599,125.2292
3.89271,3.834164,6.20501
5.094477,19.49747,46.10124
8.807748,29.37952,10.33121
14.53506,6.840791,14.70523
3.53421,4.965964,4.780584
21.31339,7.68447,17.90035
8.161588,9.117074,6.211834
0.7825808,4.41317,33.69443
6.828956,1.310078,13.69908
10.52957,6.46357,5.90038
4.263102,3.604089,14.12681
2.253131,3.969381,42.07569
4.964485,5.749315,39.64224
4.336802,4.570089,2.308557
12.32462,3.990249,3.806514
10.06026,4.280742,3.973858
1.074024,6.327949,1.047622
1.15689,10.38176,15.65365
9.718321,1.80683,13.4918
4.60158,3.570275,18.73242
3.476058,2.798902,3.346778
2.542791,2.35995,3.725425
4.054771,2.397991,4.473472
10.7187,30.55019,12.32145
15.85185,5.199902,3.46824
1.57513,14.58988,4.336035
5.446829,8.55321,6.924742
1.799472,2.311436,80.04445
20.95445,16.50392,5.332243
1.412941,11.81285,3.988274
8.543673,9.008001,142.415
5.009018,6.368669,55.82989
8.489768,9.767334,28.06463
6.325465,12.93712,1.765226
11.13884,15.37252,3.657485
0.9965481,2.707779,5.342144
3.380885,0.6076563,9.561164
7.08444,12.13727,12.46438
7.618161,20.87753,15.25282
7.263611,1.760275,1.09752
2.699579,49.80841,17.1689
3.602889,1.593513,9.596463
3.086924,3.24251,10.15062
2.270173,6.021915,12.09241
2.229114,7.114205,3.078689
3.201951,1.843881,2.718491
9.644565,3.084904,10.11408
13.67788,13.9004,5.341365
4.50351,47.45425,8.934383
7.37593,19.59391,3.247914
8.63925,5.901128,11.98914
1.452476,13.3753,1.025009
2.10928,7.255322,41.11078
0.3096668,11.39045,3.368244
1.05786,11.68515,5.645568
1.771909,29.23139,3.985149
2.292047,5.598973,7.242318
4.664592,1.616902,10.26827
6.924734,2.326325,2.538381
7.444905,0.8582224,42.88744
8.682025,4.162008,11.60659
10.00315,5.422018,2.364027
7.608277,4.995598,3.808503
1.358776,2.538414,1.944224
1.659416,3.739415,11.39377
3.845206,1.792499,4.503853
6.334187,4.409171,4.178148
10.63483,25.25417,8.174069
6.550741,4.644084,11.08185
16.27584,5.542986,4.986706
3.318172,9.809524,21.98088
2.715159,3.588286,3.466182
2.193187,5.051998,12.88482
6.960863,29.34542,10.03813
26.57233,3.810095,6.361063
5.005794,4.190687,1.310729
7.340154,8.520604,5.429542
1.318532,1.77743,11.18128
4.501367,16.74209,8.492104
6.213412,2.246244,4.460103
2.628309,10.80123,0.6096154
1.056013,2.331643,12.36753
1.462773,11.55805,15.61552
1.946998,2.762557,10.28852
11.76136,4.292988,8.618814
31.70524,3.038692,15.12865
2.55604,2.976464,21.20283
5.589735,13.68813,3.953721
1.701823,10.671,6.61116
1.237338,5.661521,2.145211
2.283034,2.71911,6.214852
15.056,8.046753,3.778114
12.88705,2.199205,11.98505
18.47673,2.347324,8.491375
13.6574,49.25682,16.39247
3.930659,7.996974,19.68498
3.769324,20.47879,23.92479
5.278612,11.06353,0.9799247
3.962185,44.06601,6.530946
2.046067,5.793138,5.49442
7.999066,13.5068,30.69952
5.921753,3.62441,51.78743
10.98938,2.379853,56.474
2.468333,28.45713,40.14818
2.877086,1.88724,5.576165
4.13615,3.577173,21.60015
16.59897,36.99829,101.9505
3.244158,3.392429,12.36765
12.47361,3.202052,3.257246
3.762082,7.63994,2.375465
16.86794,2.412959,4.135877
0.431403,2.080933,20.96168
9.127372,0.8824265,2.380542
4.992718,3.409994,10.53469
1.201707,2.976193,27.10986
10.72696,8.123004,7.546892
4.576393,4.631145,5.865775
1.997226,1.52566,9.322615
1.350624,2.523522,13.20635
4.194212,3.688039,3.411539
1.718728,7.371548,13.11977
4.489028,2.326486,6.819324
12.32191,66.41981,5.857965
1.821923,0.2456652,3.554146
1.062887,10.4435,73.02079
3.919897,17.72612,13.38571
1.392939,2.798092,5.083083
1.174848,56.34735,4.597936
16.87822,3.212099,0.5706202
0.7352337,4.291852,13.88792
2.908121,6.399381,7.928169
5.72073,3.814609,24.33948
10.34645,6.722317,5.902472
5.593479,4.624052,17.99997
17.44216,5.87773,7.671641
7.259646,2.115986,3.397039
3.335543,46.74755,3.399586
2.861476,13.8319,3.181041
3.540304,3.160075,7.225028
16.20628,14.74327,4.636844
3.458288,6.410031,1.899276
2.337747,55.01975,1.579997
10.06025,5.522942,12.99702
3.433205,1.142859,4.013383
6.885853,0.7234277,3.864057
10.41442,71.77512,48.95937
3.82853,0.7293761,25.0647
5.142266,0.2914713,3.571229
6.276103,6.656502,1.144198
6.576854,1.226307,21.33252
15.89579,5.543437,37.15144
3.982634,2.574026,1.824974
4.962416,9.366824,10.43072
6.793401,6.169321,50.19953
8.819892,3.617956,1.767507
3.346,5.677485,13.23314
2.743255,8.165022,7.011421
3.549081,3.351949,2.807538
2.698727,3.19623,0.7580882
4.096533,4.058468,4.64885
0.4044819,1.572407,5.391448
13.77279,11.62069,2.613796
1.367816,29.21648,9.186603
