5.171917,13.6971,4.920725
3.724708,23.37771,22.67757
2.400934,48.19683,16.87776
5.708436,9.645847,6.708329
0.5933002,2.698151,0.4044509
2.533821,6.506681,9.940569
2.870562,1.407731,1.975731
6.173727,2.05565,14.62975
6.112852,3.806006,4.525379
31.39874,1.723885,28.76728
2.45423,20.78911,12.4013
1.596085,5.156738,8.197338
7.210518,8.680795,1.31348
6.977881,3.520248,9.512048
1.443553,0.8758208,6.529982
11.90988,25.38308,24.3364
3.188229,3.692915,2.210296
9.296696,24.35918,6.162292
6.574932,7.388503,3.636166
4.707247,26.62165,39.50901
7.394774,7.339638,11.8192
0.871061,32.11306,5.022452
3.42095,12.8206,8.42726
7.047705,3.616912,9.171883
10.5502,3.592672,13.96862
6.610083,30.63068,2.346036
31.72388,1.968759,15.26538
11.06106,4.023601,4.98497
5.1947,7.262503,1.358266
3.136477,6.962059,4.958201
2.866962,4.098884,2.117554
1.391418,107.0013,7.820788
7.07787,3.96586,2.107955
19.44123,17.14283,18.5611
9.11735,5.476666,3.371739
10.07671,7.264172,5.817717
4.151468,11.82699,45.69049
4.460039,2.207824,5.645746
8.482327,7.024738,37.1128
2.685744,6.313792,14.86158
4.120189,12.76931,18.1367
8.989796,10.16096,5.620138
10.54326,8.785239,3.938478
4.846934,1.242545,15.36605
8.329463,10.34539,3.999083
8.408842,6.293278,1.063045
3.534645,6.229932,7.496986
6.983552,15.11085,1.536619
7.113362,2.821774,11.26538
0.726581,5.484118,5.292511
8.07478,14.04527,15.26183
4.544567,1.277171,3.110558
4.623603,2.346682,3.332072
0.9266839,2.227977,6.802097
1.685138,24.31126,6.102345
7.496111,24.81535,9.255112
4.399147,5.757402,11.44714
0.6399431,22.92946,3.49081
2.282639,2.691481,15.02393
15.90303,2.63596,3.282015
2.055285,8.226253,0.854641
9.13261,1.020189,101.1226
7.676354,5.126626,1.503508
6.118455,10.05247,1.981065
1.019989,14.64515,3.395377
10.15559,2.021,3.750934
3.59202,2.894597,2.413244
2.999658,7.182431,30.30338
2.718901,9.138671,2.356707
9.358321,16.33799,1.641039
3.332487,4.861929,12.3974
7.288174,8.055137,12.84878
6.235416,2.597947,4.115487
2.657971,6.624029,26.46149
25.98159,14.78962,53.56556
12.7244,5.078217,10.32364
10.34925,48.42645,28.14472
5.31923,19.86334,8.335979
1.365381,3.930727,5.136089
5.085647,19.45946,4.178744
19.31869,0.657574,8.913344
2.04397,2.00643,35.74202
10.25351,4.6442,11.79516
1.679242,5.222864,3.081297
13.10247,3.14101,12.27155
2.943646,2.768799,5.72786
3.95316,1.476551,2.604994
5.024619,1.185452,7.405355
12.83439,5.36307,18.03148
3.021414,16.52894,1.475954
1.375549,1.191723,12.38677
5.56601,4.440157,1.064775
1.283616,4.339228,7.834598
9.039706,20.43282,11.71299
5.544364,40.58728,4.955989
0.8750983,6.834789,5.186145
2.471674,17.33402,22.40789
5.653911,1.504242,1.886607
3.522993,12.71488,2.408587
3.387875,2.956799,24.9514
3.109126,4.932118,8.090127
6.194017,17.1091,1.693253
4.843921,2.416213,2.520836
0.5531163,0.7336527,2.371694
8.594994,23.36878,2.82058
6.44407,7.271064,10.18634
5.409326,9.042077,14.40268
8.730218,0.5231364,25.16348
2.468384,8.01125,11.43108
0.8274913,11.75262,25.38791
5.889583,25.32532,10.13798
4.475872,3.727789,3.968455
2.595441,6.114474,13.65186
7.095073,7.644029,2.389514
2.147066,3.142144,4.88374
6.708815,2.166137,46.72302
1.594834,2.708594,2.122344
2.550036,5.4233,18.08893
1.717864,14.73428,6.067698
2.022763,1.291648,2.894525
2.71476,6.961464,8.840245
20.88282,21.85071,5.235588
6.000839,3.435636,0.7149792
6.695345,3.777851,11.219
2.709763,13.89135,39.60883
3.979717,16.11132,11.01362
6.047251,11.39425,8.676747
14.15728,22.73325,18.92448
1.638214,6.574675,13.45047
9.034275,0.8664536,7.486907
7.229407,79.91524,5.613885
2.750113,1.529107,8.604862
3.123534,28.84492,15.99371
6.879205,8.855555,1.253875
10.04395,18.74221,1.572095
2.749141,9.306958,0.9838853
6.406648,6.564662,6.180535
4.207089,10.91119,6.697323
4.536061,3.662615,0.589334
6.327277,5.3948,42.93534
1.791135,4.611184,5.216781
5.214387,9.29383,54.69564
20.5524,6.224266,1.623856
1.090614,2.007861,15.18372
16.39316,3.525657,63.10007
5.026975,25.61562,14.84397
3.174497,1.199399,5.413409
4.562326,6.498402,1.011562
13.74595,1.846982,2.38738
1.541044,6.636978,1.072511
7.295231,52.97668,5.537281
7.466723,4.764635,1.674356
5.974948,4.489312,7.064595
3.723507,13.68617,26.0749
6.833883,15.70612,1.68277
8.426463,0.7932121,1.251097
4.311617,7.177779,1.848166
2.027848,16.63363,12.13845
4.322368,22.21614,5.253076
1.986934,2.143719,6.545962
17.96222,2.59255,4.174932
6.400453,2.814717,15.36778
6.174912,12.18861,43.50958
27.66645,9.710093,27.04115
14.74526,7.582973,35.34578
2.04275,12.37085,66.0295
3.367577,3.956784,1.671321
12.50828,2.501646,4.667752
2.119399,12.0093,7.243712
7.912803,7.396321,57.00896
1.77301,44.97758,11.12167
13.18406,5.201484,16.16051
2.289332,5.429697,5.411335
5.612996,2.867407,16.09753
2.610727,3.99128,2.841377
20.27526,2.840554,10.49528
2.79822,2.406685,3.347759
6.568356,1.984151,1.581787
8.706984,4.336962,1.544276
1.593271,2.527307,2.437335
0.8779455,0.9577747,3.212285
4.796458,1.983922,9.546818
11.52295,6.989173,12.19155
6.896419,0.6486169,8.945232
6.844084,10.1878,2.773525
3.109633,20.36978,6.883409
14.99269,6.708237,17.83002
1.900282,3.486433,8.319433
9.944414,3.610997,6.24207
5.683403,0.8775153,1.717642
8.346504,30.32448,14.13605
5.438765,0.9576234,8.495763
6.156671,1.936453,5.572187
3.328712,12.99273,4.911457
8.04721,22.47441,10.31795
4.196159,6.263701,6.151058
1.233309,12.22253,8.720581
2.87988,6.378317,15.19259
7.871314,33.64352,4.445232
6.742355,12.36345,10.87502
7.757768,9.477234,27.38492
5.4573,3.738075,18.90085
29.85719,4.803866,28.03483
2.797769,18.60763,1.052446
3.654007,1.60606,25.67802
1.821795,1.031898,7.529152
17.45865,1.191561,4.414876
1.298433,10.39309,3.08963
3.177653,3.014152,5.471592
1.268396,1.012577,3.129161
30.39811,9.875738,5.154827
8.166549,6.182182,36.00303
1.441402,9.370097,0.7739435
2.224814,18.54178,13.17026
3.141383,3.448533,1.786387
6.271384,1.721217,6.069105
3.573288,15.95145,11.08933
3.334202,5.557708,2.058915
14.99973,3.016791,1.079601
2.670035,7.224848,7.338824
9.482355,1.295658,12.066
2.715369,3.327106,7.054087
5.807007,5.67099,5.223758
3.318341,8.742968,1.743742
5.899055,9.203774,6.546745
1.43938,11.47638,1.937556
10.30111,0.6217716,12.72034
1.541156,7.192386,1.275913
7.391201,3.320021,4.325429
2.105338,3.206783,7.170839
7.913746,0.770113,1.651102
2.805904,20.65951,20.0868
5.432681,2.538332,38.35804
16.5676,2.897853,43.31605
10.87084,4.342069,5.932591
3.920879,4.712799,5.722262
4.872292,15.27078,2.51411
2.269773,11.03032,7.901028
1.61638,12.59,8.7563
2.635878,16.64448,6.043055
10.41708,2.514207,1.205197
9.962727,8.035742,16.01911
10.86291,5.741251,8.168007
1.55008,1.346036,20.62837
4.718785,2.709564,13.37165
2.808333,1.934589,7.01018
8.590274,29.13508,24.40177
52.88162,13.8288,19.2505
1.731523,3.851962,1.600951
8.354449,2.023956,3.566383
14.38316,1.715323,35.7692
2.127705,4.894894,9.889853
6.250594,2.059355,5.258811
1.458914,2.801476,4.285831
1.988223,3.336293,2.607881
5.375717,3.450137,9.70427
9.744252,3.680359,9.347722
1.003174,4.568378,3.021356
2.082577,2.353237,6.156075
14.83551,1.114392,3.137868
8.294272,3.055212,15.69104
2.861121,0.6178678,1.629521
8.252218,4.573194,3.175984
1.181412,2.281422,62.20637
38.69503,1.851277,2.47981
0.8510265,6.10121,26.81686
13.25699,17.31437,15.02841
10.00444,3.843692,45.70571
2.90731,9.196265,8.605498
0.755837,4.493981,2.786485
2.754851,9.885664,86.38177
6.641593,15.0543,9.842309
8.269736,27.07815,13.38622
6.290272,3.336138,52.46764
4.056031,6.54325,0.9279862
6.850359,2.425126,8.507515
5.528454,15.95269,19.27335
19.41167,26.93759,3.000484
1.699148,16.3221,2.2567
1.599076,14.94567,21.45144
8.817197,8.685824,28.02984
12.2234,3.088607,13.2163
0.859485,2.634442,1.404704
2.983947,2.72358,6.138772
2.698804,4.27883,0.7088379
4.884871,5.764278,8.23739
6.309375,4.749577,13.73209
0.7327447,3.638184,1.425553
4.462976,17.21136,8.162367
2.079725,11.20998,4.719618
11.71374,23.34934,28.68284
3.9538,2.517048,8.67871
6.585077,9.41805,8.895629
7.359224,3.89555,3.537971
5.591484,7.280646,3.906479
10.7186,2.418516,22.9892
3.0044,0.5673979,15.53002
4.911733,7.797653,7.595902
4.705159,29.66348,3.588004
3.344807,3.204676,10.92589
3.427846,5.964406,6.649769
14.70433,0.9584847,6.956376
5.242438,4.853605,5.342821
9.204192,23.54904,5.356031
9.962425,14.15141,19.98795
1.691611,2.280528,9.53156
2.288483,8.189511,6.475375
0.6809273,6.370878,13.37282
6.181537,9.885106,6.21235
7.62964,7.949864,1.172042
13.46253,2.42929,8.806251
10.80827,3.884361,1.658086
2.700742,22.79489,7.582087
21.51207,5.097996,18.02401
2.300409,6.588498,0.7061919
4.156226,22.83876,38.42763
3.155437,4.635652,2.959245
5.257535,14.2504,1.051587
1.1354,1.462387,4.083255
5.653115,11.78928,3.495534
3.202557,4.374519,11.11556
2.187978,11.87437,2.073217
6.633795,7.410524,24.48679
1.701368,4.111999,5.300646
2.772097,3.35529,28.39676
5.059264,10.77218,1.637376
0.9267827,4.237176,15.54961
3.431401,24.39456,0.910446
0.9219578,0.966349,0.5840086
3.4688,5.415779,4.470321
3.467307,3.710916,13.94083
8.115057,8.901723,1.253825
1.837124,2.643794,19.98398
9.302132,6.209827,9.246437
2.125673,10.49682,7.980315
6.451577,13.48074,11.29555
5.553188,5.61762,40.27943
3.124229,46.4059,15.678
7.266542,9.996235,9.84755
2.752693,5.387006,8.446918
7.023901,2.410757,7.600756
2.650353,16.47493,11.57134
9.996968,11.27561,5.155353
5.902916,3.720423,6.022052
24.04979,39.44715,1.685552
3.813103,1.725395,2.521532
3.328445,1.334314,9.459014
2.296374,6.663896,7.513136
2.994597,7.219035,2.512528
2.748663,8.4401,6.052146
9.352792,11.78345,5.99262
6.530605,25.49527,24.93655
5.12279,1.879702,10.34414
2.006087,20.3054,12.49837
2.496194,17.31503,8.356474
3.622301,3.127334,7.490496
9.285004,18.38499,5.162311
1.837427,0.9264506,17.48406
1.414405,5.048166,5.53447
1.283179,3.499811,25.17317
19.56173,8.0298,13.85408
1.70479,5.495815,31.89611
4.35344,0.9180397,3.559746
3.622129,10.47261,40.47377
2.809648,5.229511,27.76996
9.902919,9.853584,70.63774
5.292954,5.376079,23.49194
5.206665,5.821983,16.99032
3.643809,8.611755,23.7598
5.50747,2.894617,4.076847
2.962538,7.004959,2.984824
2.300705,9.838596,3.886389
2.900449,68.477,17.59527
1.141962,2.962635,1.47627
6.941482,4.240378,6.771659
3.386925,2.458555,0.5120833
3.57275,4.544192,17.17342
2.557224,2.247424,22.60604
1.554993,4.439865,1.609886
6.735923,2.839639,9.98231
2.165702,7.42718,37.64366
16.73844,48.45881,6.056903
5.374245,2.532924,8.652516
12.81053,28.9518,4.685156
7.09915,2.318907,10.38513
2.122538,6.276629,9.899018
6.235023,4.855591,25.90346
10.43642,11.91465,29.3578
16.20081,32.7498,2.636152
6.220434,2.945528,6.420866
8.034573,5.426737,12.84846
15.09633,19.44388,25.15683
3.942952,5.85826,9.40041
14.82969,3.066087,14.27646
5.630185,4.482665,16.14135
4.427734,6.278163,5.478895
5.338204,2.073948,1.711325
10.23352,16.38387,4.416916
3.881566,1.463551,2.303426
1.121476,1.918494,19.20954
14.54004,11.18637,13.19938
15.89667,61.61841,42.26569
25.36801,13.21515,43.49639
4.731057,8.90203,2.624307
2.352136,6.126831,5.214644
30.90669,12.6424,20.57552
1.960475,4.257547,7.727728
2.102674,3.124419,4.087903
5.141719,5.963553,9.544602
3.937232,10.53477,10.06793
3.848472,2.884249,3.533827
3.834582,4.580587,31.29417
6.709877,5.667954,50.30063
4.651937,6.582188,2.929793
17.22004,10.64367,16.46148
2.141708,4.711874,4.895293
4.424621,3.103818,7.676572
2.929997,9.977937,4.90204
4.527671,5.100792,21.44102
3.263589,3.168797,2.690664
21.38958,4.214474,8.298435
2.661551,15.81751,8.3283
2.501446,3.302203,2.355104
3.246415,3.26121,6.932804
2.987871,6.913185,0.8611653
12.08296,2.79334,8.697929
5.701534,13.58783,8.438609
10.79981,1.094437,2.053097
17.21444,9.68976,1.540558
4.24024,9.487058,10.64684
1.72086,3.485828,2.006527
3.859721,2.274873,9.153527
5.755907,3.073162,1.766622
7.225153,7.672343,45.86332
3.153252,3.008469,3.83636
9.021927,17.54461,4.771957
15.6981,3.738072,58.73283
1.41379,11.85068,8.168108
3.758141,30.88729,2.987578
3.53153,2.168942,6.984792
3.779804,1.522205,24.20065
1.978343,4.029907,7.221453
7.027206,1.394317,2.190966
12.13747,4.740925,2.03207
15.31296,6.684635,16.24829
0.9541566,10.14126,8.089076
5.160616,8.34847,0.4541589
1.662802,6.126177,101.239
6.698812,9.025304,10.22547
0.8649902,3.672241,2.231792
8.012784,4.504604,7.056487
2.971783,1.767707,2.909261
6.341619,14.1283,32.48973
0.7009098,4.590696,16.05266
1.811146,3.801086,77.1962
4.054921,2.931589,0.405262
3.434438,7.066566,7.661176
13.40696,3.654035,19.93691
5.249491,2.314098,4.186158
3.212838,8.670315,10.00352
13.03718,3.762378,0.5068284
2.832095,7.059707,3.988207
4.371969,0.9755445,3.920628
5.464908,7.264433,5.710767
2.027972,3.117537,43.61685
15.58092,8.663941,4.089942
3.03277,1.797599,9.334908
13.91741,9.575052,5.997664
5.63139,1.201616,8.568589
2.246278,5.182942,6.336123
8.183719,3.222035,4.965465
2.882501,50.11238,6.103088
3.393453,1.920025,25.61711
1.20187,4.894007,5.25454
3.677051,10.6827,8.22577
0.3344663,3.878797,6.492232
21.22861,14.4654,9.332674
3.881769,16.31102,16.57167
1.755263,15.00514,24.54267
18.01848,2.257439,1.250973
3.166248,1.484767,7.444457
3.180996,25.90506,34.67826
12.73391,14.85193,7.104969
19.21071,9.411483,1.829601
4.364409,23.94065,9.598918
7.54537,14.19317,4.808391
4.210393,37.97446,0.584569
2.942938,2.067869,14.39782
2.911909,2.571594,6.707824
5.619471,6.901991,2.710077
12.34215,1.486135,31.02069
4.845995,8.250871,26.60715
5.332428,11.13533,0.8584836
2.786613,10.09746,10.11271
16.78314,4.394858,1.754184
4.791726,5.148265,9.727211
1.695591,4.386153,2.526927
7.794597,4.382401,60.41952
4.589589,7.887234,41.6452
8.368738,16.59345,4.642142
11.97648,12.08798,24.12937
10.63291,0.9089547,5.593808
4.534715,16.24589,6.35131
2.167992,10.28329,72.64182
1.263547,18.75654,23.24386
5.49422,8.542604,8.44106
6.926076,3.624318,8.92035
5.518332,27.29251,14.00428
22.56192,6.710896,5.461582
4.854177,2.227116,16.07602
0.8326623,4.214051,18.25548
20.52015,1.471447,42.66541
4.100599,3.834714,3.997229
0.743616,0.6489574,1.203183
2.741081,12.59498,5.773402
7.350901,2.47416,5.528094
8.67527,12.24173,3.191412
4.972406,23.48044,11.43953
2.419927,7.000793,5.354567
5.040536,5.314027,24.12018
15.95065,1.196268,1.168895
20.64013,1.11549,29.10691
1.935993,2.161696,29.22243
2.516395,24.99446,7.1103
8.502362,2.018366,3.689587
5.431427,1.897011,7.944788
4.482402,7.174922,4.670687
3.197098,1.558336,40.78728
5.880849,7.114332,6.711678
13.85133,33.46965,129.9511
5.393351,1.946648,3.163052
12.64929,1.518986,2.419181
0.8826682,0.5363032,7.257466
3.106015,32.13876,3.191062
0.9260236,7.93899,5.1424
5.407045,6.101372,14.13714
1.759384,6.327816,30.48946
0.7817594,3.904664,17.43678
3.521702,13.14868,12.45675
11.72078,4.838457,14.08323
0.7119486,1.31494,7.83432
0.4952914,6.294809,4.477758
5.746269,5.111355,7.906207
0.5768923,9.164091,13.94889
3.388457,8.136004,1.350502
2.322526,8.573183,131.7042
1.768424,7.940064,5.805478
2.950078,1.167998,4.565255
2.341566,8.599264,4.507737
3.791641,2.630066,4.239517
3.25131,3.228,27.94802
0.9237004,11.35726,54.10133
11.13192,14.3643,1.681165
4.286049,0.6589422,20.49535
7.164908,15.01807,58.93944
2.616838,7.043281,19.39238
4.832392,1.12041,3.599844
6.29177,6.33652,74.36816
3.19417,4.168323,9.69324
2.504741,2.699155,12.75087
5.724085,2.608056,6.428429
1.739296,13.6982,4.705649
3.529133,30.69892,3.578589
4.09498,5.287023,34.32237
2.091724,4.627282,3.298899
1.33976,9.221594,3.543999
2.265599,19.69123,12.6427
2.733324,6.867335,10.5872
19.33028,1.605774,3.096811
11.97004,2.023186,44.17556
12.29417,5.813526,0.2258953
11.68418,1.283615,3.428092
9.945676,0.7041087,3.79257
1.745398,4.645256,36.29429
2.131915,0.8671894,1.919021
5.132413,55.50037,29.22644
11.47679,14.16207,26.16448
11.07839,3.54406,8.738909
12.49242,4.857769,34.944
1.587349,3.400265,10.97655
0.5121409,48.35726,3.016239
11.78854,5.0476,56.01048
4.093159,2.576102,0.4370332
9.48585,1.552198,1.815637
5.166984,1.718389,8.174774
2.591219,2.962479,20.46889
3.573119,3.404979,7.159609
17.6028,6.208905,4.815183
6.546864,10.29205,4.187335
1.684382,7.926813,5.396485
9.62496,54.39065,48.00194
1.268243,25.26323,6.215232
3.857425,3.47002,3.477159
12.56706,39.89011,28.17157
18.56538,72.56861,16.23471
2.263081,2.291681,17.89405
6.124201,0.5145701,4.483451
1.743678,1.902187,33.46713
3.00483,5.994189,4.93781
6.969406,7.884573,15.66916
26.4856,0.8616229,2.815624
7.463185,2.617328,4.637074
3.280434,1.178806,13.87411
4.814164,14.18221,3.488333
9.24153,7.865203,13.47165
6.92608,6.279879,9.285918
8.870664,19.51874,5.327997
6.778972,1.075551,6.621423
7.824631,1.754307,17.67721
1.813088,3.71454,6.42555
2.628306,12.44889,35.31608
0.6024612,16.93503,2.44793
18.03135,11.64928,2.363042
17.44774,60.96134,5.904189
1.578787,3.049664,4.525252
2.541138,6.07844,8.886361
27.041,3.052219,5.237182
3.011996,10.38879,5.606391
2.399963,3.973673,2.972077
22.5831,4.518524,11.31372
1.12421,1.13594,1.904587
1.391535,4.740361,2.019452
7.492192,4.845202,3.150676
16.15665,2.445102,12.15291
3.598498,7.363453,22.90154
8.186948,11.58415,12.36061
6.968806,29.25767,8.752811
10.29888,16.34222,42.52126
4.349244,30.17379,2.551019
0.8040668,4.481282,7.002723
35.33972,20.15505,5.646994
5.092526,3.046744,4.63849
8.20132,25.84396,9.572514
0.9451913,11.40736,1.729934
10.32828,4.877802,5.592834
0.800998,1.845595,6.650689
2.191799,0.9686975,2.065434
1.446379,1.474339,4.97462
0.8869247,0.988603,4.187134
12.58851,14.42965,10.32799
2.271973,2.115891,0.3074648
3.190599,1.430578,12.04981
2.805305,1.314504,0.8713005
5.443001,2.090763,4.860045
5.853738,5.198,5.262316
5.943982,2.433792,12.03039
14.2983,7.780889,17.04141
0.271912,9.783848,7.254445
2.914263,2.214134,1.906649
3.503842,2.915964,17.22171
9.505135,7.887139,13.00501
2.011435,0.7984197,1.351476
2.760886,5.968291,6.143568
7.72563,0.5316166,14.13541
7.968997,16.81422,22.50836
0.4437025,7.770818,10.5162
0.5978425,4.605592,11.37929
5.074564,9.33725,2.229915
4.173653,3.282959,33.2678
18.07611,3.805064,7.787313
7.22851,5.895044,25.25532
8.064089,1.402518,4.094515
0.917293,5.349627,23.1426
1.625321,4.76242,18.57144
19.44257,4.443121,15.77443
38.37201,30.39886,67.65021
6.445256,10.02543,24.28706
5.827476,8.317521,3.302704
7.136067,1.646488,4.076503
16.2851,2.443248,4.974551
2.214621,6.526935,1.823625
14.64241,7.02871,2.821004
1.273248,77.89393,19.82061
3.842622,2.409163,6.081705
2.217537,2.903028,11.15068
5.307766,6.099864,3.304651
2.005828,10.58414,3.072972
3.380569,5.403804,32.41687
6.450471,5.21161,12.03179
5.395226,28.66473,3.268872
9.13417,13.34492,4.193947
1.367056,1.782749,15.90967
1.723131,3.629182,5.76625
11.75638,8.712675,5.1066
1.760454,6.467485,31.98537
3.265935,0.4660821,2.32375
2.744032,1.798277,3.505418
6.580886,4.024003,15.97538
1.651045,4.312424,4.119839
3.20718,5.047173,7.658729
5.86311,5.832778,19.47271
2.110795,12.31887,9.636737
1.588586,2.796087,12.46699
7.462065,1.845197,33.72337
3.704578,9.647016,19.98421
4.72913,3.021403,5.269514
9.847217,6.077713,9.545668
11.67998,13.12258,1.24433
2.324506,4.72118,7.384815
3.530844,2.140109,4.202233
2.309347,6.620215,0.8360778
1.640903,3.052587,4.508252
5.464664,3.250041,23.96898
4.281143,18.48359,46.45118
9.38918,3.721956,1.052023
9.380769,11.67155,75.2735
9.111418,6.904797,11.43034
6.658335,5.150835,6.210544
6.238915,2.042938,1.098335
7.796383,7.551624,16.493
1.269008,7.061907,12.50327
10.63255,80.66687,33.16909
7.164484,15.12113,5.57592
4.936696,4.129154,0.5751713
2.490287,6.095787,10.43767
4.13784,20.55368,10.19064
18.82999,4.606211,50.59997
5.478316,2.95576,6.821111
2.602114,25.45247,12.32901
5.817861,78.23674,12.85235
3.319075,8.370116,16.10535
2.707775,2.189375,2.866509
4.947149,11.06717,21.33723
5.59524,19.72048,72.55733
14.50478,2.954513,21.42895
3.614568,7.261614,16.68314
18.8493,34.85359,2.528705
4.10942,9.769674,2.538382
5.148637,25.10061,97.48747
0.8215057,2.844375,9.617311
2.900386,2.617641,6.052264
5.40592,10.89727,1.815747
1.191879,27.36312,40.83453
5.247445,12.76496,9.507553
0.8862179,11.89706,7.340376
8.027371,2.018494,8.621476
2.090311,68.49652,56.5896
1.569319,5.056425,1.78238
4.341205,0.8256905,1.692323
3.079315,5.725544,1.515001
2.436094,2.095837,13.82131
8.299406,6.671797,3.578721
2.321884,18.87939,5.588591
1.248579,4.14973,3.332388
14.32675,7.58113,31.73238
2.903079,4.52787,0.6396588
1.900541,15.0121,7.837308
10.14519,3.178548,3.934058
1.837953,29.76368,2.898147
6.782206,2.402734,3.534901
4.906083,1.046587,3.227909
8.132726,4.761706,3.749311
9.45477,8.42655,20.09599
4.696394,3.075011,15.58884
1.759169,4.647285,17.03413
2.971578,14.30801,14.5573
