11.7802,15.49124,10.05423
3.87053,8.441829,13.44755
0.8650215,12.21577,8.392527
15.49557,14.38034,1.568106
3.954492,3.504386,13.16349
3.352865,6.563813,1.930962
2.704674,13.83462,7.905251
3.383212,8.37315,3.963918
1.369932,14.07295,7.196721
2.056448,3.913564,21.55989
4.693431,8.861628,38.5503
6.807937,0.8661207,2.347167
3.148163,3.461943,30.70752
5.034883,1.576191,14.56222
54.92305,4.559054,5.964501
9.079655,28.85803,24.43078
5.591462,0.6979925,7.212575
2.222483,8.919396,9.464923
2.492367,0.6117935,9.423992
2.448774,2.653627,46.93366
13.75636,0.9022033,3.988132
8.311356,2.168105,43.84927
19.72976,0.7837801,12.94733
7.427437,4.205933,9.437379
3.135826,31.66157,4.446758
0.931685,4.160205,0.7108198
1.496461,4.17044,4.185966
5.85468,30.03995,36.85024
1.600094,6.82208,2.589559
4.313792,21.7532,5.519464
5.168788,23.34062,13.52922
3.791757,4.043425,2.360661
15.42505,13.79866,6.870073
4.08314,4.059639,7.745538
15.47201,10.35457,8.284966
4.30193,12.77136,24.35519
4.283434,4.165592,2.051472
5.357041,9.157824,6.498131
3.230718,1.176903,28.78391
4.895793,14.15164,2.356337
14.53202,43.8667,17.97697
0.567349,4.297782,5.96676
6.218043,12.40744,12.96548
4.572569,6.068105,19.05816
2.642045,7.181889,6.272419
3.653461,15.2878,10.27582
7.188082,3.074094,17.11039
13.17795,4.868137,2.029996
2.975803,4.985376,4.565261
7.790225,1.685617,8.366135
3.52209,3.059565,2.367937
5.11101,2.874572,4.690999
4.27525,2.425102,2.829537
8.32328,10.08685,2.462592
4.207409,5.720124,6.228306
3.940578,1.406838,2.333173
6.84678,10.20163,4.274083
2.756225,5.903583,6.479618
1.581106,15.28221,7.643057
16.16135,48.85085,5.234654
1.457688,3.896665,2.187693
11.8057,1.228876,1.014532
3.853213,4.227282,4.696857
1.78302,2.603386,11.46952
3.266842,1.380058,8.051004
14.71823,7.428658,8.57586
117.2748,32.47634,13.11593
2.219607,5.006371,10.18255
2.50992,6.257889,10.67853
13.85091,1.655043,2.392616
19.34825,249.5945,48.52496
4.555341,18.54576,5.42607
1.688115,16.25818,2.602911
3.819866,12.33787,10.4945
5.264914,11.90371,195.2641
9.379583,10.11689,17.41042
3.707483,9.2535,14.54054
0.5135317,2.799686,2.764681
27.64139,7.766351,16.76144
7.210834,1.875055,11.97153
9.628867,6.874372,2.730953
4.774783,12.1478,17.83021
1.213421,2.894565,13.70516
5.052154,14.84228,7.357902
13.93554,28.46638,8.00969
4.21181,2.490226,10.93477
12.21058,4.255704,16.40701
7.916059,18.27276,21.40922
1.558738,2.977262,4.757753
0.956804,2.094545,9.522555
31.0221,11.01291,2.035962
6.799798,30.07764,9.450313
11.44255,5.16266,22.91399
1.299318,6.63373,4.956014
3.225598,8.831173,14.55075
1.755085,15.99417,1.61443
2.204814,2.948279,9.486806
12.20225,23.80097,3.143966
10.63846,7.89657,2.821513
2.55454,3.071644,3.369476
6.289883,4.392042,9.67348
2.467109,8.485711,9.258818
2.301794,17.32281,13.95682
9.918436,7.446268,14.9349
3.803739,2.793121,3.787774
3.951877,4.965794,13.33561
5.244828,19.51853,3.083773
4.756433,4.914342,7.273728
10.17798,2.619449,10.53356
5.160396,2.252618,3.390691
2.960176,1.487489,16.54979
10.91593,3.622311,8.38559
12.83701,5.853751,6.98097
8.8821,1.541756,1.873045
12.27276,2.87131,2.073196
11.22393,5.95599,13.42352
6.009505,4.894499,1.960923
13.54716,3.668928,6.221019
10.64587,12.96128,4.952363
7.047853,5.020136,9.43588
3.109994,3.018805,3.238786
3.655081,1.881193,3.352096
5.341268,2.560325,5.348533
0.6032833,6.413511,2.881164
1.558934,5.815466,4.084233
0.2275024,4.492823,2.940548
2.152167,1.982846,14.77486
5.127559,1.872009,27.60014
5.970779,2.36996,2.77018
0.5143515,2.516629,4.294935
2.934437,13.48234,5.487979
2.951771,20.93755,3.536285
11.86114,1.330611,3.264401
1.007118,7.619913,5.906595
11.06294,0.9495072,30.90676
0.448102,3.070234,3.874054
2.009026,0.9810166,26.38496
5.918416,7.755087,8.960367
1.110442,7.462106,22.2054
8.309694,5.798999,25.08994
3.82341,1.763545,10.07795
3.77733,3.553537,11.9609
16.88224,8.759563,12.17549
13.39057,3.201901,3.906693
1.822185,6.051248,35.82675
5.654337,4.341252,10.42695
1.806714,4.49294,3.475543
7.774028,8.470996,1.61425
9.708304,4.676357,6.789705
1.800664,14.70933,6.492671
3.463958,3.477728,14.58136
8.21729,42.31125,15.21122
2.600068,59.63265,14.11608
0.5428292,1.108904,5.978217
7.044764,1.686544,84.93029
2.02698,3.021313,4.088702
1.670533,5.171397,12.02463
21.84416,9.149684,7.023497
8.644286,33.31807,3.386229
1.539851,4.275943,32.17416
4.86162,3.494713,4.646153
14.0121,2.808746,5.077062
2.01499,5.031654,2.979618
3.635092,0.758919,14.51924
1.801018,2.72437,35.25919
11.48754,1.864351,13.6761
17.05955,6.440127,11.78342
1.78454,4.403362,17.291
11.21602,2.712923,210.158
1.924644,12.47756,17.05174
2.614368,5.633841,3.759195
12.66255,8.377811,1.504271
0.8703551,4.705844,4.142594
1.231819,2.824209,7.391996
6.002003,4.292177,18.10768
3.971061,1.900559,19.9103
3.332717,3.279511,16.56394
1.401068,9.013186,36.99441
1.567125,4.458658,5.348317
4.773631,6.734622,63.51876
30.22435,6.15051,95.00316
4.584504,5.982493,2.06475
35.35336,11.46645,9.97338
18.96523,30.16699,15.49
5.330951,3.081691,55.9222
3.053211,1.368368,4.365048
10.65406,6.056653,4.927823
14.76171,13.48387,13.67954
8.451712,55.62883,36.02084
0.8910222,2.168578,5.687094
0.953643,2.67349,4.941827
5.264805,29.42217,12.86717
3.693853,0.6801206,1.876798
12.60175,23.95358,14.27785
4.393562,0.9580154,10.92923
4.65999,6.638788,1.944517
1.226558,0.315311,11.79204
3.476904,4.569568,17.87628
10.57617,12.02629,9.757386
2.600576,19.63219,22.28007
0.7555682,0.561011,15.30202
2.612067,10.52426,3.979636
11.78051,8.110784,18.96294
4.32187,6.475012,28.01476
3.03968,2.058562,8.276967
5.887993,17.84251,7.009323
17.7132,2.065733,2.377793
5.44437,15.04073,8.669293
3.744669,32.2382,3.039704
1.664365,2.058066,16.17334
4.563151,11.00625,4.784962
2.559884,11.65096,3.66774
4.540711,2.762545,2.627772
1.552113,5.762262,11.87263
0.992753,5.575524,14.65581
20.84256,0.9659844,2.791614
2.922244,2.693393,3.523922
4.215139,15.21343,2.033971
4.289077,1.038785,5.29223
1.491288,2.739407,7.265524
3.66466,44.49802,2.897174
29.5125,3.351959,11.9444
9.677989,2.727548,38.09098
4.537739,1.283967,7.013287
8.871715,3.188705,28.05144
9.13351,8.238905,31.29815
2.870213,1.192792,48.88475
6.912094,4.640067,9.086278
0.2236743,4.802272,2.586426
1.500592,2.729214,15.88447
15.81143,6.143586,32.99219
3.445256,8.479864,2.286027
4.809247,2.627976,6.696793
2.324556,12.08029,6.868417
2.108275,5.512839,0.9150714
1.370185,10.75852,17.1988
10.89163,3.437688,45.85803
2.54996,3.321203,2.027118
13.70709,6.938755,6.102956
3.286419,61.3946,2.470834
2.960459,26.91177,5.191037
5.558546,5.277984,21.74955
4.861988,6.080157,17.09042
1.403991,2.786273,8.56859
3.534294,18.02505,6.823431
1.795363,2.022974,2.161898
19.04024,12.33405,22.11463
7.120821,10.35107,5.193673
3.97817,4.246392,1.0573
3.159904,2.925493,128.7419
3.203679,4.836976,9.918714
3.367608,16.33097,2.969278
12.59123,1.571541,4.276537
6.647598,1.707435,5.631435
11.60366,9.808374,11.04013
7.248973,5.310032,5.369295
6.059451,155.8775,5.472931
4.176514,20.64487,19.59577
3.641096,5.008698,6.708047
15.1112,10.06984,5.126125
4.157912,4.654831,10.96516
4.018597,7.492,8.27411
16.6476,2.024701,14.20193
6.311193,3.821157,1.87209
1.285184,6.66318,3.727495
0.7594977,18.55131,1.041152
5.285094,16.29803,2.598935
3.348025,8.011202,9.797253
4.06442,4.331208,9.395993
2.106354,25.83539,2.148083
2.21354,7.863546,9.025827
5.779683,7.528702,10.90188
2.333647,10.48646,7.465283
32.81752,6.096766,17.62383
2.788896,2.038626,32.06516
8.58375,7.187726,39.13705
0.8382997,3.158014,5.125409
2.213522,10.29762,5.658865
8.115112,22.47705,0.6383725
12.34692,3.238246,100.0696
3.82607,2.538698,13.52273
2.491805,2.23102,0.4773666
5.384961,1.391061,13.98091
1.603188,1.865839,1.066701
4.202109,1.491678,39.47126
7.845842,3.160624,3.811555
0.6021631,2.3735,8.886596
3.817211,13.44011,0.7426779
5.23547,2.350133,27.59976
1.539999,9.221073,3.537289
19.61542,12.01414,3.714194
6.841826,16.55676,38.38249
6.100529,1.321887,5.627866
1.30558,1.385036,3.587225
11.1193,24.29912,7.41012
3.577357,2.346197,3.9998
10.68151,2.347388,27.79172
6.017688,9.278517,6.628868
4.089999,1.297116,30.22218
4.025809,3.141987,1.579307
2.819991,0.9398405,1.060593
2.876584,6.486042,10.40154
1.90817,1.002126,2.199651
13.96894,4.405964,5.449031
4.303825,2.401823,26.21782
3.886559,4.448788,6.973146
6.521321,3.877015,2.428137
8.727815,13.2996,19.5368
4.505685,6.549579,14.50499
1.833726,3.279627,5.86622
3.685933,16.25618,4.50015
2.008528,75.2938,0.5771909
5.346158,4.025567,2.083783
8.782228,8.295652,5.260648
5.002819,31.0717,8.668075
2.52301,16.4918,7.423325
2.567036,8.710941,36.65182
1.352441,22.37511,4.016259
3.438299,9.497244,14.40315
3.069548,2.960399,5.616298
12.79455,10.21984,1.307564
0.9811916,3.914294,0.7258131
5.725624,8.436466,16.66873
5.392463,10.74935,6.644071
2.234724,9.354142,23.06074
1.79111,11.63703,2.760822
18.68232,17.58548,3.561205
5.72256,5.371747,1.231854
6.135748,4.613099,4.220916
7.538242,14.68962,6.153616
8.443801,4.089278,2.533222
0.8264796,4.293263,10.54429
9.01698,20.02407,42.00519
1.909399,1.894751,4.070199
17.95255,17.70506,86.3511
5.443067,3.982683,6.5663
10.41527,12.30109,3.573728
3.126089,1.920022,2.598459
13.0185,9.002125,1.940138
3.413107,6.994404,1.545271
2.291379,1.3581,124.2759
7.46907,3.428424,2.378931
3.492706,13.77868,54.03622
9.19306,21.98467,67.43146
1.881556,1.098124,2.155237
3.746922,12.08498,32.96112
4.02735,7.039573,21.67255
1.879009,5.022704,10.29357
4.626378,1.976311,6.439625
2.412401,2.402521,11.34427
8.889756,3.067926,6.063908
5.243266,1.921646,59.7212
6.005198,4.737993,20.49573
3.630697,4.955995,12.1216
3.946523,6.700178,5.989062
1.403114,1.733511,11.10376
24.2997,9.768507,23.32648
3.520151,10.68879,1.167047
2.848129,0.366772,0.2765097
8.311782,7.810516,5.151391
1.138866,3.401512,2.106362
2.673805,5.964141,18.61103
3.766916,90.70815,3.51032
7.994342,30.34556,26.72209
1.015984,1.851635,16.94522
22.12742,2.681082,4.752929
2.143583,9.03485,12.7149
4.493784,9.007904,1.905584
8.769374,1.231625,12.40431
3.442088,3.688485,4.743425
9.256835,53.4426,6.621357
6.621508,5.19838,3.045002
0.8032478,8.668674,1.739401
6.280313,2.042963,6.939083
5.145589,5.909799,3.049906
35.55578,12.99072,10.42285
15.25568,4.80021,18.40854
2.089008,22.49899,3.239058
2.336511,15.15859,3.733909
0.9308986,3.06159,2.35868
3.127856,18.38266,33.71904
1.456797,6.289911,5.951748
1.129949,2.793656,7.981723
3.864468,5.188464,7.413772
2.930301,18.30897,7.419123
8.677364,3.985442,3.2472
4.764552,0.7916848,8.961
5.239357,14.28721,2.86932
3.518091,0.524187,13.15226
9.221166,2.97775,6.908353
5.48645,11.70682,11.03824
1.265301,4.084578,8.348857
4.718981,18.33599,24.87034
5.022485,8.161322,63.8033
2.640236,6.05825,1.338555
9.892805,8.97758,12.24353
12.23371,5.322098,41.94886
19.02164,22.64358,2.496759
1.233858,1.518698,7.242554
6.837225,2.462906,3.395017
2.908801,1.793731,2.374408
1.657798,6.64659,37.77459
3.088291,2.988265,10.27805
16.99606,7.4191,7.177476
14.00459,3.01125,3.873856
9.2471,6.902375,15.8447
2.197917,17.0368,4.479824
2.040508,4.274442,12.68517
4.005984,16.07381,20.61088
8.2478,11.02089,12.26775
15.27781,18.23419,13.50411
1.018853,9.619629,24.13012
3.599572,2.829417,14.71338
7.282824,13.00556,10.09087
6.96916,6.30573,3.159313
0.9481668,12.61791,15.46359
2.305758,4.192429,8.611694
14.86399,5.650387,1.373748
10.78351,6.195216,1.307047
2.441948,4.355395,2.892176
2.815554,28.5012,30.39365
21.14846,5.615835,3.305066
4.532157,8.348612,4.142004
2.45502,1.058511,21.4318
2.588935,7.3253,5.597682
30.87405,11.38652,33.1188
15.28374,27.4442,3.358543
3.234705,21.14256,10.93985
2.728834,4.739266,20.33908
3.153757,6.23555,3.709004
1.494876,26.11615,3.731854
1.71658,1.894091,3.638389
30.9319,8.821707,9.016903
8.039352,3.650382,7.151966
2.438908,10.2141,1.586365
4.387382,3.322322,8.389808
0.4778646,1.775881,6.333531
5.847376,3.03803,1.074457
2.349358,3.788053,6.361568
19.45383,10.29727,2.042784
1.253623,2.134371,19.14229
12.75137,5.109982,59.42893
1.966242,7.377033,18.21577
5.192824,0.8280948,2.554458
9.320896,13.91375,5.014625
1.983136,3.786305,3.465935
3.602354,15.94376,5.574496
7.281734,17.43759,3.487016
7.385032,5.416237,11.40549
2.494256,6.075286,1.020042
2.554972,42.36427,9.509967
9.257791,13.06418,14.27791
10.35713,7.497686,12.81982
1.503125,1.851553,3.354076
3.82805,3.646738,26.23477
1.481227,7.856452,10.10619
43.21537,24.89181,12.23191
0.7254756,17.82851,23.00839
6.306343,1.939377,1.80484
5.062003,41.51975,21.93257
8.355498,9.598086,14.13986
4.100887,4.241499,18.66449
1.164452,1.092098,8.136298
22.00684,4.305868,11.46495
5.332872,14.58101,22.11308
7.755034,13.07148,5.412364
2.212142,6.699252,4.614428
4.69047,1.768091,8.506799
1.891149,2.00398,2.039614
1.267343,3.134137,22.40745
3.204219,4.05898,4.237495
3.653949,18.09078,16.13716
1.041647,3.076564,7.712525
2.46859,2.176852,6.753575
4.064973,1.008676,4.400938
1.053433,10.2189,216.962
2.860406,1.994289,4.024555
18.13519,18.02852,9.834091
0.8949492,2.464659,21.35821
11.42689,11.17666,3.031113
5.377102,6.651334,4.085981
1.609453,35.97767,7.883717
6.160835,6.694127,4.701226
9.909992,1.439889,1.229945
1.533858,3.259074,1.271465
21.89712,4.542394,2.65789
2.906859,6.481871,24.74228
2.718194,1.779417,1.040031
2.235377,3.446368,12.01798
1.967209,1.954392,9.157015
3.700856,29.62388,56.0673
0.5328832,18.6516,9.333146
4.789024,5.459485,9.43069
4.147808,48.24355,6.657874
3.169079,22.89334,12.37988
4.791509,6.740094,3.00755
3.923514,7.773425,14.97698
5.342425,7.601412,30.17066
0.4591042,3.238228,3.227919
1.850444,9.09305,12.92948
4.110827,11.33978,5.525094
4.273043,3.383316,9.751881
3.029399,29.12655,12.35402
15.97453,26.41839,7.445446
12.33167,3.223776,25.26501
3.41888,5.238446,15.35834
3.308958,9.785038,2.991733
1.7504,9.166735,7.030282
0.4441568,4.248337,94.43653
1.256145,2.014272,6.73825
6.476895,74.61305,96.73742
3.313061,22.80196,3.038747
2.4829,2.799351,15.37913
8.608393,7.827292,1.904322
1.851841,4.16765,2.176929
3.829584,20.80128,8.439175
5.960555,5.791499,19.10651
1.925311,2.020581,2.585855
4.309483,6.121133,2.679036
6.039247,1.552126,21.58405
9.718451,35.11947,40.21748
1.67956,2.132024,3.121539
3.030411,13.48679,71.52142
1.383438,0.9357867,1.428403
1.906133,2.525628,3.380378
2.52293,6.827595,32.82926
13.16853,3.997065,12.68732
2.946041,9.492604,9.67617
7.756578,7.775474,3.407468
6.030761,9.818152,69.6794
3.502863,5.066952,3.140192
40.70765,11.05662,7.229257
4.614207,11.39505,12.19155
3.132426,3.206811,20.49112
4.067018,42.62497,12.32787
4.428374,4.814809,2.786421
14.05746,2.679524,9.68622
7.493141,8.857805,15.71159
2.5315,12.26134,12.68593
4.623319,2.61838,10.34553
4.361277,2.384998,7.388555
2.696412,3.650329,9.101507
56.90111,85.3934,2.463687
4.668477,10.14581,1.598988
3.007718,22.35252,6.497037
7.04755,12.03739,20.1021
9.483163,0.5679245,12.9772
1.415419,52.65368,1.877095
6.05993,0.8871167,4.100268
1.420675,14.13387,18.98225
9.100215,1.976069,6.195885
2.412649,6.590047,6.486198
2.286849,4.94709,3.791823
4.245297,63.47257,55.24713
2.381248,33.9664,26.97473
4.833793,3.227965,5.144607
13.79962,39.9487,4.343388
0.9875338,12.00641,4.616423
1.202933,40.73111,28.8085
3.907229,4.466537,15.19277
8.621418,26.44331,26.28046
6.946879,14.78332,12.22613
2.037616,22.38828,2.702757
0.7157143,5.698654,1.221728
2.031719,5.716462,4.402707
9.311886,5.258603,10.38045
2.278263,35.95774,1.375887
3.287287,40.08757,4.925925
6.58833,9.196394,3.93518
4.728942,2.093157,5.429568
8.90792,4.670228,93.05974
8.743669,6.620815,9.60156
6.115054,4.222958,0.8751108
2.674309,14.97746,11.58225
7.707302,4.741702,5.480276
10.43382,5.535352,2.482939
19.77426,3.556173,22.2474
5.726416,1.217852,8.815142
4.085237,2.1477,3.694773
2.121409,20.7334,14.62226
11.13898,19.08849,23.03007
7.078215,7.513985,13.29708
4.825949,11.50273,43.07957
7.725726,7.698156,8.468342
3.935641,2.876006,2.147135
20.58928,7.70393,11.10485
2.969336,2.351839,9.684664
2.666791,9.75352,14.71275
3.168226,5.739737,30.68321
2.162607,1.075187,1.267509
7.020436,11.51859,18.0583
1.29223,1.623616,8.00534
1.904319,10.37815,52.79645
3.817098,2.356181,0.3321936
2.042062,17.02609,4.033248
6.370762,7.0657,1.352926
1.647848,3.112885,11.01815
1.417172,4.368891,3.188368
0.686886,13.20269,2.623643
7.336821,11.50891,6.91332
5.271707,0.2032383,13.68661
4.418277,2.744589,31.51857
3.65712,1.745943,7.693685
1.542257,12.23283,28.6776
4.47179,3.701803,5.759481
4.762875,2.9482,26.17
1.07745,4.577431,5.100849
4.72333,2.658637,8.050697
8.817641,7.671233,8.147569
3.086743,3.945158,6.240839
3.094547,61.64141,2.725471
1.669635,1.05882,6.737942
30.51519,7.930721,3.807718
2.575119,3.803961,11.84333
2.495489,6.044113,0.4018584
4.165957,9.18567,22.58829
4.967564,3.079291,4.751897
8.248837,14.97717,0.5984064
2.428965,2.942648,3.109185
16.05252,4.665392,4.456924
7.807786,4.629904,6.734435
9.177597,2.347814,5.97288
4.338685,3.589746,2.512582
4.957373,33.89189,12.45039
1.675972,5.727565,3.993858
6.265954,4.335484,2.048353
2.258841,2.262018,3.591715
0.8302602,2.703564,3.175866
9.070618,5.200294,8.683697
3.716336,7.986548,4.78278
4.329969,9.53845,4.514929
21.56583,14.89695,10.18805
2.098458,3.739333,41.18499
0.822494,31.15255,3.128269
5.758891,5.287813,10.49233
5.208478,10.18926,1.515711
5.118834,2.657403,13.90166
3.713093,0.9464066,11.07487
2.873085,5.021203,3.976589
21.373,16.88446,0.725629
12.52846,3.466255,14.76923
10.46832,6.853553,3.735124
2.692241,1.858258,4.860743
8.076428,5.718812,17.95902
13.46605,0.7084381,13.50342
2.736523,26.60502,14.14902
8.252326,30.89067,5.345644
5.080308,3.622557,5.338875
5.197349,8.024303,13.18294
3.987186,23.78751,6.105664
3.577307,1.153294,0.2083754
2.978398,1.078437,1.883459
0.8369015,21.2692,0.9534215
1.623333,4.611423,2.078734
11.93386,5.174843,11.7715
16.28805,2.817201,21.47262
6.333903,26.77545,2.573127
9.606224,3.16576,12.67156
9.043688,30.59855,9.795186
5.188306,3.040993,8.230379
12.28375,29.36895,5.358036
23.67519,5.287522,3.62164
26.34234,1.541875,11.51082
15.75132,5.737538,10.35852
2.211843,5.984139,1.774839
6.619508,2.867743,35.69885
5.020334,11.54698,3.666027
1.640899,7.249463,7.40417
10.14645,4.645323,30.50889
2.712861,12.47012,11.34103
0.6805227,9.870176,42.21308
6.210685,3.05114,12.20584
1.142371,1.799464,0.5256804
0.5487217,3.130754,7.199051
1.470478,0.8397203,8.477143
1.963148,26.73741,3.111177
6.347668,3.851438,1.542626
1.245925,0.7800167,38.4201
3.661051,15.11065,2.427287
5.007076,1.877051,4.476027
2.906915,3.612438,20.79995
7.342846,1.674753,20.21375
5.061979,8.155188,32.53512
2.08329,4.446546,3.473536
0.9979817,1.78835,13.64267
41.35174,3.858071,11.77795
2.416431,5.081522,7.082596
15.48356,18.19432,45.54127
9.318147,9.491667,2.138437
3.240818,19.0574,12.59665
4.640669,8.938505,18.20065
10.17237,6.11825,7.953488
2.951847,2.649759,2.413999
3.274431,8.601373,7.023031
8.062089,7.381997,7.857384
7.999479,15.83693,87.04027
14.99045,6.974399,2.523186
5.929178,3.86259,28.34639
2.325148,3.534132,0.8453285
5.607022,2.334516,15.80904
0.6451189,3.86135,19.8168
4.890944,16.44011,24.01277
2.304622,7.130374,4.202226
4.58585,3.225469,37.24683
1.214803,26.23249,6.162744
2.760789,10.64223,7.305666
6.276382,3.89888,17.3646
10.77246,16.97929,5.111177
3.924547,5.027472,10.33333
10.56272,1.252059,63.12967
4.490574,4.354903,4.391055
0.886696,0.775678,21.9985
2.414962,19.76955,3.716012
6.885607,32.14516,14.38621
15.44035,0.9317489,14.46193
4.440439,3.228433,4.295471
26.34746,5.97235,0.4453114
8.474,2.86605,27.92001
0.9426173,55.40196,6.382365
1.619804,6.436105,0.8199678
5.179928,36.77932,33.05081
5.524006,8.841935,5.666137
4.349194,14.12771,1.277141
1.505259,8.100337,13.93445
3.056037,19.56856,6.85666
9.550118,8.433921,1.400675
3.875725,9.40099,5.00864
4.840017,15.7691,2.804068
40.22451,16.14387,25.87545
1.743899,0.9855954,13.56887
3.528137,1.205457,5.925243
4.482189,1.656616,2.283304
0.5664332,1.851697,1.950196
5.91732,9.508125,17.65777
3.612571,14.14584,67.54628
5.852152,0.6745277,2.81684
4.481779,3.996426,3.699653
7.125119,17.4635,20.82742
13.02547,9.970217,4.137289
3.197104,5.617344,34.55259
6.555007,7.779136,10.40352
13.78095,4.460345,15.01207
1.983471,3.501746,19.73093
7.692756,28.1838,3.532934
8.577675,4.490215,7.995818
7.456227,4.132206,38.37533
8.443836,3.51003,38.51265
1.78888,6.124239,215.1451
0.9327333,1.453021,1.04532
12.41217,0.440927,53.51056
7.092394,2.336936,9.308505
7.383761,38.50312,1.751165
7.596876,12.30936,20.37769
4.187692,4.009681,9.137262
3.450592,17.71274,3.703951
4.220717,9.018255,22.82259
