321.4312,2976.613,5.158372,6.092915,336.5528,5.738728
212.9327,1712.843,6.590871,5.162289,166.4955,4.334669
185.2799,2923.254,5.583941,4.852745,295.4811,4.60205
108.9521,2309.038,6.113351,5.981858,291.2248,4.637465
183.4391,1024.592,4.942455,5.013016,236.0776,5.227527
174.8769,1609.642,5.26482,5.536102,146.025,5.067141
266.4058,2126.092,5.143697,5.162098,366.3892,5.980683
418.2588,2520.806,6.080627,4.997404,186.8267,5.410697
159.0907,2454.329,5.701969,4.901823,247.7031,5.914894
187.4527,2129.699,5.129439,5.167681,129.8609,4.692291
147.045,2194.293,3.858701,5.372265,248.8008,6.102485
219.888,2715.509,4.425273,5.033947,202.4258,4.883757
142.3278,1720.721,4.608511,5.611839,100.1081,5.903406
218.5152,1805.149,4.99963,5.906209,414.1765,5.979001
105.5392,2459.119,4.50155,5.462628,214.9905,5.583671
205.8253,2752.357,5.272876,5.664074,173.1555,5.076161
221.7103,1181.062,5.768849,6.042851,142.8644,5.278045
106.1562,2237.853,4.388729,5.137626,124.7031,7.261877
187.8341,2458.499,5.608657,5.61517,206.487,5.378351
167.1678,1337.07,5.446404,5.379659,237.9138,5.310853
204.5778,1525.379,4.163861,4.887475,278.7534,4.33202
149.0195,1815.095,5.779104,5.359045,222.8736,6.320932
131.435,1517.579,5.225412,5.742771,148.7152,4.906758
218.6906,1636.082,4.743785,4.837803,123.7081,5.208823
201.5686,1763.568,6.709211,6.204544,180.8816,4.905085
287.9593,1410.464,5.813049,5.535208,178.9399,6.309064
223.8248,1533.161,4.909476,4.998585,374.8798,5.106534
137.1973,1564.268,5.216915,5.511094,253.182,5.525751
222.8396,1361.234,4.747989,5.52118,62.08025,5.769384
311.2972,1405.336,4.806834,4.444853,106.8605,5.458421
170.3759,2785.517,6.076261,5.169101,341.1645,4.560333
169.4364,2068.537,5.626228,5.347867,232.5097,5.73532
253.1224,1498.427,4.643857,5.29451,364.3677,5.177982
161.4883,3196.983,5.49851,5.057888,203.7178,5.469993
180.478,2816.368,4.850854,5.143891,230.9458,4.278447
214.5853,1756.672,7.335066,4.956214,177.4696,4.658412
215.1367,1793.476,5.0162,5.384851,200.6765,4.286327
268.9133,2077.694,4.870638,5.307851,132.9709,4.408642
252.5632,2838.603,5.38807,5.941495,254.6686,4.7691
157.6314,2545.115,5.053625,5.091998,207.3871,5.479167
137.4878,1864.186,5.232231,5.15476,173.0214,6.568636
343.2951,1561.692,5.208849,5.386497,156.4007,4.786136
232.7089,2054.145,4.834332,6.396386,92.51488,5.196279
130.1697,2207.652,4.536555,5.46326,178.0596,4.687856
73.23317,1563.073,5.470427,5.492361,85.27774,5.259038
218.7309,2024.838,5.818087,5.904957,233.3177,6.590919
155.7646,1383.054,5.170307,5.743021,384.2251,4.628882
380.0552,2203.975,5.345438,4.661695,281.1841,5.657527
98.47669,2304.78,5.977221,5.862897,209.9264,5.035818
133.6543,1494.002,4.497526,5.0428,162.3788,4.694242
215.1312,2467.61,5.717928,6.585221,186.7221,5.931228
110.7033,2190.528,5.274467,5.847529,196.0908,5.194638
216.0689,1344.261,5.044856,5.522374,150.6095,4.954348
125.3755,1840.996,5.119625,5.614386,220.1527,5.282755
180.2452,2958.699,7.049816,6.008577,190.6372,4.830849
127.7545,2743.6,5.672556,4.777913,141.5216,5.791482
254.7587,2426.583,6.262552,4.838284,123.1503,4.584396
236.2824,1531.029,4.840351,4.609043,141.2724,4.483627
170.9075,2314.679,5.074194,5.182037,105.1203,5.531435
75.04203,1291.092,6.316618,5.407622,170.9815,4.886481
188.4265,1630.24,5.685242,6.156672,287.3763,6.157628
73.26323,2517.976,4.571709,4.975659,136.3759,6.264267
132.1308,1885.051,5.39416,5.97044,84.54682,4.263986
126.907,2149.552,5.705848,4.949127,116.4991,5.600677
256.1103,2258.086,5.415909,5.045396,171.7824,4.921241
122.2491,2266.278,4.998913,5.495873,178.5325,5.489254
360.959,2281.688,5.103773,5.112834,196.046,5.168404
130.6187,2705.371,4.983904,5.503318,264.9033,5.115321
244.3008,1940.914,5.495938,5.865483,101.5662,5.481431
129.7933,2452.712,5.64469,5.804954,355.1205,4.834087
168.6435,1847.127,4.944796,5.920473,100.4342,4.972014
198.8628,1641.869,5.418919,5.245205,227.3196,5.315096
189.8073,1880.743,5.940553,5.529918,186.444,5.994277
143.3182,2338.764,5.82109,5.273805,241.5547,4.513895
122.9821,1275.815,4.917249,4.902672,225.6394,5.297148
159.2597,1396.058,4.768646,5.465501,144.0109,5.36628
136.9918,2464.037,5.192043,6.315169,251.4268,4.424734
197.8322,1575.217,5.121178,6.716972,120.871,5.785409
231.8295,1806.235,5.190047,5.543829,245.046,5.332217
60.9523,2596.23,5.236973,5.879306,234.406,7.638141
268.0245,1557.217,6.050056,5.330458,207.4585,5.689726
120.836,1422.079,5.108868,5.734106,132.2325,4.931958
216.6696,924.1144,5.444764,4.773956,169.5946,4.704457
124.9338,1463.554,4.9235,5.579133,263.0192,5.636815
221.3471,1698.809,5.193485,5.137762,233.4681,4.215102
146.3154,2300.142,5.32825,5.734656,230.6044,4.108391
293.4816,1616.677,5.641896,5.289883,264.3421,5.447415
599.0252,2045.055,4.836059,4.88556,147.5038,4.156673
351.1569,2522.747,5.833165,5.453381,158.3698,4.374065
164.6419,1377.263,5.463225,5.468959,166.3606,5.411958
261.5883,1915.168,4.611358,5.284927,151.8504,5.485384
200.4541,1365.191,6.199957,5.542047,130.9719,5.754686
143.7603,1954.675,6.372191,5.096175,139.6528,4.86499
306.6527,2623.51,5.627131,6.209889,172.8841,5.523022
266.0951,1226.355,5.921053,4.874214,194.659,5.085479
95.51345,1930.856,5.874862,5.53343,391.1193,5.21697
122.5641,1100.599,6.520311,5.400241,112.2107,4.833126
142.6114,1844.651,4.525179,4.963437,288.8156,4.655341
150.2863,1602.619,4.644005,5.222566,119.2884,6.476716
274.2445,1841.441,4.833956,5.542726,141.938,6.188188
245.4079,2165.355,6.500659,5.551366,141.2998,6.876691
345.1267,2782.178,5.412123,5.822828,299.4668,5.247306
157.1619,1756.506,5.506437,5.408444,142.217,5.295253
362.5624,3019.513,5.860777,5.40442,306.7148,5.366114
224.867,2221.348,5.699567,5.96617,198.9221,5.67159
294.4989,1766.986,5.286915,5.513594,120.1087,4.714671
213.0658,1954.232,5.189833,4.327997,141.3846,5.290807
108.0065,1182.833,4.82596,5.093955,351.0207,5.774354
187.4772,1231.519,5.235927,4.987369,173.5335,6.431905
186.3758,2037.791,5.747067,5.246198,334.2206,5.55802
148.1796,2076.278,5.147631,4.867347,206.9719,5.05483
334.6003,2631.92,5.899548,5.697998,199.2572,4.890863
208.3162,2233.067,4.664242,5.501885,137.5688,5.163606
152.5239,1744.522,4.734024,5.687975,199.8137,4.993395
159.6151,1835.545,4.627831,5.26303,102.4877,6.19104
149.1993,1575.989,5.928009,5.736922,162.889,5.461377
161.482,1835.303,5.181995,5.222217,172.2185,5.454515
225.2383,1747.915,6.698634,5.151783,176.6727,5.869401
362.8264,3137.683,5.133038,5.312992,315.6815,4.801594
153.5396,2071.453,5.980413,5.693665,130.7799,6.365921
279.2238,1991.917,5.510876,4.421577,191.2587,5.062484
158.9237,1208.561,5.491423,4.713012,194.9878,5.38594
146.3922,3752.873,4.632467,5.765054,201.2379,4.990678
197.0748,2296.464,3.834725,5.410643,206.591,6.326738
196.4193,1252.374,4.712758,5.512921,133.9036,6.408271
89.2048,1665.491,4.919669,6.022477,182.2458,5.041918
272.4836,1363.171,5.022687,4.702151,168.2057,4.778177
253.7062,1545.582,4.808844,4.44234,123.3617,5.879087
274.8006,1840.617,5.220197,6.167675,175.2409,6.43819
414.0762,2375.202,5.134262,4.618265,273.0831,5.680507
174.8266,1516.7,5.307354,5.619371,150.0669,5.989
188.2957,2100.552,5.585937,5.800206,209.1032,5.865315
204.8423,2427.181,6.330207,5.404276,207.0246,6.192025
194.9337,2662.484,4.48484,4.66866,214.4389,5.154613
204.9194,2391.962,5.460174,4.797264,222.32,5.106874
167.0454,2278.239,4.067253,5.514979,118.4263,5.086212
158.2923,1856.168,3.965261,5.112212,384.5473,5.076305
294.5273,2988.454,6.31899,5.105879,323.6142,5.264287
230.9726,1892.961,5.510306,6.256583,106.2629,4.726325
133.3101,1882.104,4.902968,4.569002,150.6281,5.260866
281.949,2275.432,4.643249,5.340337,150.7477,4.383995
125.9997,2507.63,4.842667,4.774978,104.5672,3.96835
143.0064,2669.359,5.498651,5.213763,255.5361,5.709564
128.4134,1680.045,4.737807,5.489903,178.471,6.046949
119.9155,2148.912,6.328,5.425594,153.6063,5.049657
149.1185,1604.673,5.551476,5.224283,124.7827,4.492747
184.0286,1468.498,5.705948,5.227914,210.2915,4.619998
278.6187,1857.078,4.317038,6.249237,276.4236,6.015237
185.6668,1628.363,5.52031,5.630049,63.56581,5.964602
115.0133,2434.36,6.491297,5.719402,136.481,5.918941
137.4946,1532.023,4.975276,5.865648,197.9773,6.267153
177.3739,2725.901,5.550593,5.456625,160.3259,6.204688
135.3328,1961.574,5.428186,4.878442,123.477,5.346464
141.5856,1596.813,4.808922,5.623289,261.9335,4.769993
324.4723,3330.887,5.529091,5.907984,170.813,5.754377
125.8944,1783.195,4.364123,4.873638,183.9611,4.06939
107.6241,2475.861,4.623456,5.135928,225.4152,4.513454
162.7077,2139.972,5.851026,5.339786,173.579,5.02482
216.5598,2488.237,5.195668,4.944478,138.6262,5.144245
190.0499,1399.873,4.550559,5.335871,189.2154,6.00861
216.1444,1901.605,5.277991,5.18433,236.145,4.807604
238.6831,2395.504,4.747619,4.836054,157.6094,4.892255
254.329,2669.263,5.367767,5.337051,245.438,4.01011
246.024,2401.148,4.309704,5.548963,330.5844,5.614274
288.5067,1538.363,5.558195,5.211271,164.2012,6.125763
125.1044,2290.561,5.51718,6.089968,195.4197,5.121833
293.0682,1700.479,5.276917,6.002859,272.2501,5.053809
231.3048,2260.566,5.506648,5.081278,225.5618,5.285332
207.7801,1824.875,5.595358,5.216256,108.4766,4.759219
327.4031,1863.229,4.790339,5.615964,286.9301,5.107357
146.3387,1293.321,6.349575,5.447939,97.59533,7.172525
158.1601,1567.219,5.280346,6.256611,141.1624,5.028989
266.7772,1199.772,6.523335,5.606245,285.254,5.036084
237.6982,1417.613,5.430694,5.279861,121.0686,4.55505
189.3808,1480.835,5.408348,5.525003,183.6843,5.915811
135.631,1651.893,5.319221,5.364036,150.8179,4.667374
263.9723,1600.337,5.45237,4.555741,329.5792,5.04709
113.7544,1875.366,5.623195,5.714522,208.2533,4.22943
321.6623,3025.641,5.89809,6.16198,194.1388,5.72087
131.1886,1928.014,6.745581,5.149216,168.055,5.878021
199.1062,1814.878,5.280281,5.117132,258.9192,4.64805
290.2517,2101.484,6.199697,5.761803,189.7304,5.16875
199.2565,1740.325,5.15654,5.289075,280.6291,4.907491
437.8858,1885.003,5.459905,5.103427,286.2212,5.529093
199.8443,1924.882,6.235803,5.460995,155.081,4.85283
341.3953,2644.915,4.561461,5.457642,220.9133,6.213159
122.1029,2047.274,5.145922,5.390411,262.1566,5.289089
219.0688,1554.794,4.834856,5.10724,185.1119,5.649231
358.9256,2075.811,4.53821,5.262451,157.2829,4.848535
168.805,1065.771,5.060573,4.9509,75.15912,4.237525
180.5559,2245.971,4.743826,4.891047,259.3931,4.617132
158.5323,1579.82,6.485154,6.184309,335.5448,6.535822
128.8548,1991.886,6.211689,5.099126,495.5457,4.800463
173.9611,1506.741,6.22146,4.783689,139.6909,4.964195
221.0344,1890.678,4.683086,6.061192,265.0299,4.928354
158.7564,2249.009,4.628948,4.762248,122.7939,6.331573
129.3456,1564.374,5.023762,4.785984,156.243,6.152448
223.658,1861.954,5.635773,6.037296,168.6482,5.729821
223.7814,2649.156,5.027949,5.76734,339.3618,3.988913
102.1098,2571.69,5.484892,5.829514,212.5225,5.395285
306.4629,1559.125,5.790468,5.001102,186.6299,5.28792
131.489,1668.796,6.027941,5.123328,187.4029,5.826777
273.4712,3392.864,6.354639,5.125015,199.9144,5.754954
182.4128,1757.029,4.810538,4.960036,186.2927,4.99501
136.1022,1937.516,5.134919,4.980033,128.7842,6.89149
254.4745,1626.33,4.26937,5.434312,375.5597,5.096366
141.3252,1819.702,4.926963,5.155659,299.5483,4.456582
224.4571,2210.168,5.239579,5.193621,241.0355,6.062094
238.0381,2775.804,4.564023,5.355054,233.1731,5.497271
168.5851,1765.688,5.955754,6.389468,170.4754,5.00842
239.2786,1771.437,5.320576,5.637603,100.7577,5.042197
345.0472,1955.735,4.73317,4.846474,171.6089,4.77677
137.7162,2336.333,5.912507,6.04338,141.7145,5.015852
137.422,1631.227,5.114085,5.591871,196.4125,4.393878
310.0673,2185.843,5.32082,5.781397,232.3935,6.238658
159.1407,1909.414,5.688953,4.854586,263.5787,5.106826
100.8994,2716.66,5.263132,5.254016,205.1751,5.213289
175.2213,1868.416,5.597673,4.90214,172.1933,5.166746
244.9051,2176.129,5.334296,6.43845,308.0037,6.09653
171.5528,2960.926,5.8923,5.393005,282.6964,5.274372
313.9215,2075.959,4.292165,5.422776,231.9557,5.376233
189.8075,2098.937,4.544952,5.289198,158.7305,4.11575
234.2074,1604.761,4.850893,5.47629,316.2713,4.837633
244.8133,2499.97,5.215332,4.734502,185.4896,5.852142
168.578,1816.876,3.658704,5.400169,429.6401,5.717482
127.9241,2427.002,5.136226,6.027095,241.5916,5.533369
66.4939,1907.1,5.498473,5.691904,53.91963,5.829195
183.36,1191.058,5.103052,5.165888,159.0479,5.27339
313.543,2017.34,4.960236,5.649259,235.2767,5.738058
204.7163,3116.969,6.125865,5.092739,215.5812,5.356405
318.9651,2377.667,5.086146,5.982884,178.7478,5.097982
184.8445,1959.41,5.179081,5.467158,332.584,4.921601
350.6256,2682.281,5.077627,5.410653,163.0303,4.779414
158.9876,2692.913,5.036848,5.564255,130.9478,4.907229
143.0583,1731.736,5.406693,5.282734,200.0847,4.792556
250.6005,1764.828,4.477393,5.656957,58.65407,5.310973
150.1231,2073.006,6.158646,5.394899,234.4044,6.008101
133.7666,1493.098,5.035851,5.267878,215.0155,4.584431
103.6405,1593.163,5.910485,5.525651,239.9408,4.728437
147.234,2572.234,5.875869,5.24459,240.2308,6.095135
222.296,2248.2,5.209285,5.629234,118.1623,6.185015
182.475,2801.781,5.436275,5.382646,247.7097,5.147798
208.0656,2188.259,4.641091,5.077262,450.4897,6.124315
165.7672,1995.703,4.710354,5.369018,125.2063,4.200034
93.9696,1967.904,4.779973,4.969713,138.6969,5.487808
171.007,2005.107,4.758007,5.148757,271.0971,6.292052
171.9302,1530.01,4.34132,5.086011,121.2727,5.13982
136.6081,1814.202,4.88405,5.128976,144.1927,5.583386
108.1788,1716.395,4.693302,5.325925,207.8259,5.32725
107.8957,1539.899,5.24927,5.471667,194.8328,5.875056
58.66664,2139.597,5.381148,5.62897,141.2714,5.592782
172.8179,2118.462,5.825782,5.553831,301.0488,6.295658
330.7639,2524.087,5.872029,4.667384,215.0579,4.804955
148.6769,1221.385,4.888044,5.06172,259.1875,5.339376
342.1092,2918.5,5.560575,4.710412,94.35358,6.51888
183.1824,2080.403,4.043522,4.832619,212.0102,4.081124
149.6692,1802.932,4.506901,5.695716,160.9644,5.347699
100.6264,2214.436,6.084455,4.968336,300.6277,4.477886
171.0459,2026.34,5.209661,5.06379,149.9266,4.941719
246.6717,2022.301,5.503976,5.74247,137.1049,5.464006
249.8382,2030.326,4.912464,6.034262,281.0089,6.149102
201.0529,2496.547,4.860161,5.410913,204.011,5.557679
273.013,1915.342,5.080411,5.186247,180.0694,5.059201
225.7814,2203.294,5.187437,5.475498,183.3811,5.225271
177.7162,1377.066,5.86445,5.763346,72.8819,6.14179
166.0289,2693.028,4.87894,5.71277,243.991,4.475484
189.8267,2156.804,6.008499,5.770444,386.6954,6.034283
170.184,1819.105,5.531236,5.367325,225.7534,5.108183
179.2331,1903.2,4.838517,5.546556,138.0139,4.242328
148.1917,1611.11,5.567479,5.956667,171.6905,5.928968
285.0392,2251.467,3.99404,5.110724,431.5657,3.837839
186.9923,2555.058,6.53158,5.906944,118.1926,4.716799
146.4248,1847.727,5.543302,5.040007,230.4119,5.645714
136.6794,1610.449,6.3446,4.945875,158.8643,5.896313
232.5602,1748.736,4.613193,5.839019,237.4648,4.867084
198.5915,2678.947,4.105028,4.993775,408.0803,4.44376
145.7156,2561.931,5.159345,5.586444,142.1438,4.96944
245.4501,2516.721,5.568512,6.064104,341.1026,6.070397
267.3615,3149.324,6.175097,5.280366,171.6956,4.187792
181.5567,1839.212,4.947502,5.993397,141.9719,4.068304
116.2146,2309.781,5.379061,5.2621,348.3602,5.93068
169.7227,1494.512,4.968212,5.490905,162.2558,5.006382
93.22417,1752.43,6.477918,4.968327,304.2775,5.82846
65.92485,1913.514,5.169018,5.144587,289.4471,4.644141
208.3173,1790.884,6.022208,5.147514,241.7903,6.246846
180.2119,1574.074,6.631721,5.254018,271.8211,4.987151
251.0973,2382.9,4.764831,5.076162,287.0945,5.285279
200.7171,2538.73,3.791471,4.607414,255.7505,6.206363
192.8934,1444.06,5.983579,5.216657,178.1103,5.853533
395.9205,1616.159,5.177703,4.793452,89.17044,5.74926
265.7925,2358.592,5.070003,5.583924,137.5584,5.010211
251.4152,2102.722,5.317252,4.958611,228.8899,6.110094
337.9479,1784.535,5.309213,5.656655,313.0211,4.721137
163.3889,2162.249,4.543853,5.442059,177.7381,5.305389
218.2571,2642.907,4.453664,5.350301,226.172,4.56169
234.3346,2497.332,5.05392,5.157879,254.9558,5.085666
110.1021,1197.749,6.114057,5.332847,181.0907,6.279303
276.1803,1585.987,5.854094,5.054176,245.2807,5.642389
187.9161,1870.537,5.033175,5.535726,352.611,6.341341
291.9647,2056.214,5.73051,5.36966,98.34314,4.376903
187.4959,1746.546,5.688472,5.346988,128.7487,4.721154
174.9616,1958.862,5.048973,5.652783,152.0361,5.16609
83.53863,2428.888,6.045137,5.352446,113.0641,5.035257
240.586,1521.18,5.563044,5.261206,336.9679,5.031161
213.3418,1523.201,4.774127,6.05403,81.51699,5.340531
157.724,1630.908,4.351942,6.069843,211.6758,5.893742
110.3904,1508.216,5.427954,5.268744,179.1877,6.390569
155.4874,2362.764,4.321126,4.60575,108.4854,5.549757
79.77375,2302.252,5.501477,4.803944,119.5177,5.72724
155.155,1694.584,4.654335,4.900419,93.54232,5.475028
180.4281,2330.484,6.200363,5.290547,137.4225,6.719855
294.7308,1880.563,5.026042,5.268133,131.0561,5.883031
137.9409,2154.793,6.647584,5.984685,163.9846,7.023536
162.0819,1723.302,5.842622,5.500541,143.7919,5.740179
286.504,2183.001,5.215593,5.328881,175.4903,5.251799
159.2108,1974.234,7.220199,5.945235,210.1477,6.177809
164.6145,1409.592,5.999348,5.175121,187.8201,4.226964
199.6288,1677.409,6.852208,5.516772,116.9876,5.272554
190.4738,1352.84,4.731998,5.817719,119.8396,4.864255
148.1708,1736.975,4.508152,5.116113,216.6208,5.333341
167.654,2111.137,4.717261,5.814071,216.6485,5.937634
105.3594,5431.84,5.627761,5.657968,240.9158,4.97689
156.8664,1026.581,6.224956,5.46534,279.5094,5.622144
459.8654,2688.634,4.84161,5.083957,229.7716,5.131007
131.4401,2073.951,5.909894,5.318299,117.9552,5.808144
296.7714,2067.788,5.061112,5.474937,193.1515,5.219905
124.0939,3155.413,6.176777,5.790108,159.3777,4.117953
233.8613,2721.233,5.093926,4.854419,182.6004,4.382241
144.8687,1818.862,4.524354,6.680695,280.7022,4.772065
400.1453,2101.324,5.159024,5.881596,236.2591,5.817303
239.8635,1657.753,5.047733,5.381964,239.2553,5.002653
113.7221,1691.961,6.566049,5.167089,279.421,5.475077
135.666,2467.387,4.530321,5.292173,287.2421,6.336484
420.7906,2033.122,5.347451,5.59968,103.6922,5.248967
138.3256,1893.951,5.715959,6.191971,179.8746,6.954137
185.8798,2080.427,5.23331,6.210273,312.2995,5.193392
189.1554,2123.73,5.973002,5.861418,146.6895,4.099985
104.6858,2723.596,4.277622,5.533322,207.7101,5.220488
196.7021,1852.293,4.803813,5.827811,102.7181,5.577984
150.5441,3185.534,5.777174,5.539952,202.8335,5.78393
135.2597,1719.235,6.149476,4.924062,190.9457,5.158857
157.6308,2631.108,4.784457,5.217954,212.164,5.314996
182.0686,2315.06,5.226808,5.61331,106.6169,5.407844
265.9793,1831.311,5.283683,5.714998,271.1304,5.594116
220.7216,1836.265,4.847743,5.256424,112.0301,5.041303
126.6276,2383.831,5.050876,5.295201,376.3184,5.071653
289.4907,2024.478,6.301656,4.86024,332.0839,4.336649
215.4381,2645.372,5.72423,5.480197,272.0835,5.180191
179.5403,1887.634,4.557376,5.599977,104.3578,5.241988
144.1704,2310.21,4.803059,5.668057,164.6547,5.491008
307.2598,3332.465,6.243166,5.085494,147.2277,5.948516
160.7007,1604.364,5.916387,5.31656,171.2505,5.129874
263.922,1889.222,4.722325,5.316238,292.8627,4.994612
146.918,1602.236,4.782198,5.057903,138.3323,4.467055
126.7104,2330.757,4.707446,5.900587,150.1687,5.505499
152.5821,2603.095,6.0651,5.869385,179.5639,5.662719
213.131,2422.792,4.132305,4.954601,429.7425,6.045932
294.5735,1448.919,7.241495,6.250656,297.4762,4.14303
118.3606,1857.574,4.516313,6.007903,83.64044,5.371367
220.3211,1751.079,4.7789,5.052975,135.1115,5.348358
114.0448,1924.86,4.853594,5.529314,394.6086,4.641968
191.0453,1680.089,6.367696,4.662563,224.6099,5.414275
165.6046,2410.335,6.082885,5.783415,118.0432,5.897132
126.9458,2933.181,5.055457,5.069482,134.1128,4.550769
161.3117,2001.299,5.616273,5.365277,381.6636,5.315514
162.6896,1939.028,6.158735,5.099967,213.0851,5.316845
156.3912,1745.443,4.272335,5.334276,164.2801,6.086946
132.1361,2067.669,6.569009,4.633271,278.1457,5.973442
273.1489,1603.994,5.910574,5.946482,322.6589,6.844528
107.2733,1711.42,5.743544,5.379624,126.5375,5.483052
342.9787,3268.081,5.861701,5.381677,567.5818,5.534021
192.8018,2395.861,5.545627,5.725508,276.0403,5.153021
134.2848,1836.683,5.392869,5.183438,260.2413,4.656546
96.96088,2081.392,5.122172,5.722406,229.4515,6.061611
209.802,3016.025,5.80939,4.505664,254.6704,6.154358
279.5331,1326.988,5.32316,5.583375,330.3623,5.760017
