-3.26076,-1.71407,-1.64295,-35.2812,-9.4819,-8.68538,-18.292,-17.5072,-9.07492
-0.860658,-0.533633,-0.519883,-17.0893,-5.40417,-5.02999,-9.65592,-9.32495,-5.21397
-80.3135,-41.454,-39.6566,-8551.66,-2266.23,-2072.75,-4402.29,-4210.18,-2167.33
8.90383,4.40874,4.19828,243.602,61.3071,55.7555,122.217,116.555,58.4655
22.9908,11.4807,10.9429,1158.11,293.577,267.206,583.111,556.309,280.081
-7.24788,-3.77581,-3.61568,-122.468,-32.6573,-29.8892,-63.2439,-60.5047,-31.2426
12.4256,6.25148,5.96343,216.784,55.2334,50.2976,109.425,104.422,52.7078
4.87862,2.38107,2.26351,108.414,26.9207,24.443,54.0356,51.4917,25.652
-4.11282,-2.25562,-2.17167,-136.762,-38.2835,-35.2171,-72.4051,-69.4549,-36.7186
4.77363,2.35967,2.24645,73.9728,18.5882,16.9005,37.0849,35.3622,17.7243
41.9496,21.1299,20.16,2257.31,575.438,524.094,1139.71,1087.68,549.167
12.1842,6.05796,5.77129,392.454,99.1272,90.1842,197.25,188.144,94.5501
7.28139,3.59727,3.42455,175.243,44.0133,40.0165,87.8327,83.7519,41.9674
-31.5472,-16.2883,-15.5824,-1353.1,-358.626,-328.013,-696.607,-666.212,-342.979
21.693,10.8862,10.3819,787.539,200.359,182.433,397.233,379.048,191.186
1.25497,0.558459,0.524966,21.3776,4.84659,4.35215,10.2021,9.6733,4.59287
-7.74522,-4.04812,-3.87792,-161.25,-43.1169,-39.4744,-83.3871,-79.7882,-41.2555
-8.11244,-4.22565,-4.0464,-152.477,-40.6552,-37.2088,-78.7367,-75.3261,-38.8939
-29.858,-15.4585,-14.7931,-1477.35,-392.153,-358.737,-761.157,-728.007,-375.073
55.0126,27.6344,26.3583,4751.83,1209.68,1101.6,2397.56,2287.96,1154.38
-14.3607,-7.45589,-7.13706,-404.594,-107.605,-98.4557,-208.658,-199.592,-102.929
-11.2287,-5.84504,-5.59665,-283.164,-75.4607,-69.0595,-146.182,-139.846,-72.1892
-29.151,-15.0309,-14.3775,-1032.34,-273.469,-250.112,-531.333,-508.136,-261.53
12.1651,6.09142,5.80754,281.559,71.5227,65.1077,141.911,135.398,68.2399
1.14155,0.327024,0.285994,60.9717,8.90317,7.4384,24.2726,22.4829,8.14584
-19.5969,-10.1679,-9.73245,-726.365,-193.091,-176.665,-374.513,-358.231,-184.696
6.37913,3.15764,3.00655,126.28,31.7714,28.8904,63.3466,60.4074,30.2967
-6.76737,-3.50996,-3.35956,-84.7444,-22.5218,-20.6054,-43.6883,-41.7884,-21.5423
3.31106,1.54308,1.45858,100.446,23.8409,21.5262,48.984,46.5569,22.6543
1.16959,0.456348,0.421179,34.2659,6.81365,6.00746,15.4164,14.5109,6.39882
-2.22591,-1.18917,-1.14183,-25.3313,-6.91205,-6.34175,-13.2356,-12.6785,-6.62078
39.1611,19.5333,18.6169,3544.36,897.667,817.011,1783.79,1701.78,856.39
4.80535,2.3828,2.26933,67.4851,17.0057,15.4672,33.8792,32.311,16.2182
9.87835,4.93007,4.69875,219.508,55.619,50.619,110.498,105.415,53.0602
-7.65017,-4.00555,-3.83787,-168.687,-45.175,-41.3655,-87.3012,-83.5404,-43.2283
0.2278,-0.0541346,-0.0695668,8.12296,-0.984071,-1.20813,1.10533,0.737728,-1.10236
95.3989,48.0368,45.831,11988,3055.61,2783.03,6052.34,5776.08,2916.14
-7.54141,-4.02411,-3.86355,-283.103,-77.1604,-70.7873,-147.834,-141.605,-73.9054
-3.57822,-1.91233,-1.83611,-66.009,-18.0179,-16.5308,-34.4957,-33.0434,-17.2584
-9.76717,-5.14676,-4.93458,-342.055,-92.1322,-84.4135,-177.543,-169.948,-88.1886
0.355381,0.131431,0.12029,3.70142,0.697668,0.609993,1.62768,1.5275,0.652509
2.35281,1.11771,1.05921,40.3066,9.74934,8.82533,19.8352,18.8746,9.27591
-116.594,-60.0612,-57.4444,-15114.7,-4002.93,-3660.93,-7778.37,-7438.68,-3828.11
-8.53079,-4.55858,-4.37694,-374.12,-102.108,-93.6807,-195.499,-187.269,-97.8038
-44.5056,-23.0309,-22.0384,-3177.68,-843.24,-771.362,-1636.95,-1565.63,-806.501
-2.68272,-1.51368,-1.46129,-82.0294,-23.6159,-21.7827,-44.0693,-42.3359,-22.6811
18.913,9.47886,9.03837,646.995,164.459,149.728,326.203,311.252,156.921
50.3447,25.3485,24.184,3358.08,855.911,779.539,1695.36,1617.96,816.833
14.0776,7.05941,6.73171,346.692,88.1596,80.265,174.829,166.818,84.1197
-15.5457,-8.0652,-7.71977,-454.633,-120.848,-110.567,-234.401,-224.21,-115.593
3.37136,1.64097,1.55956,54.9501,13.6094,12.3541,27.3533,26.0629,12.9666
2.9752,1.38785,1.31202,80.2981,19.0764,17.2264,39.176,37.2369,18.1281
6.8615,3.41248,3.25091,123.007,31.0767,28.2716,61.8311,58.9753,29.641
-0.0926078,-0.0686403,-0.0678286,-0.415513,-0.157043,-0.148259,-0.259927,-0.253378,-0.15261
52.438,26.2861,25.0649,4917.45,1250.13,1138.16,2479.45,2365.81,1192.83
7.48211,3.72023,3.54423,147.765,37.3242,33.9573,74.2686,70.8407,35.601
8.44731,4.12305,3.91936,324.565,80.5975,73.1768,161.773,154.154,76.7978
-1.5381,-0.878383,-0.848934,-30.36,-8.84579,-8.16824,-16.4138,-15.778,-8.50041
25.7046,12.943,12.3483,870.622,221.91,202.103,439.546,419.472,211.775
-10.0334,-5.21409,-4.99167,-207.698,-55.2775,-50.5815,-107.152,-102.501,-52.8774
1.66397,0.759097,0.715852,31.0943,7.22584,6.50934,15.0122,14.2539,6.85838
-2.36598,-1.25681,-1.20604,-25.0583,-6.80042,-6.23572,-13.0565,-12.5032,-6.51196
5.32196,2.54027,2.40878,192.801,46.8531,42.4378,95.0933,90.5131,44.5912
-4.13817,-2.18677,-2.09725,-66.7489,-18.0259,-16.5204,-34.6922,-33.2129,-17.2567
0.284976,0.100172,0.0909834,2.69263,0.482404,0.418578,1.15943,1.08536,0.449502
-0.459558,-0.297936,-0.291434,-6.1217,-2.024,-1.89146,-3.54536,-3.43238,-1.95674
-0.737147,-0.517894,-0.509776,-21.9286,-7.85627,-7.38797,-13.2943,-12.924,-7.61937
1.10255,0.48391,0.454022,18.0494,4.03619,3.61752,8.55902,8.10871,3.82128
4.84275,2.42423,2.31115,45.3035,11.5058,10.4734,22.8315,21.7832,10.9775
5.46757,2.7052,2.57559,94.1574,23.6799,21.5312,47.2234,45.0308,22.58
4.22458,1.98566,1.87962,148.793,35.6151,32.2043,72.8546,69.2915,33.8671
15.2748,7.6797,7.32547,344.534,87.7515,79.9101,173.879,165.928,83.7391
-2.8256,-1.55646,-1.49914,-68.5854,-19.282,-17.7447,-36.3921,-34.917,-18.4975
-8.42389,-4.37317,-4.18617,-138.464,-36.823,-33.6921,-71.4065,-68.3037,-35.2228
-2.08707,-1.15796,-1.11611,-41.0494,-11.6228,-10.7037,-21.8619,-20.9838,-11.1539
-6.09315,-3.21595,-3.08382,-139.773,-37.7041,-34.5501,-72.6042,-69.5033,-36.0927
-6.08931,-3.15956,-3.02426,-70.2726,-18.6812,-17.092,-36.2329,-34.6577,-17.8689
-3.35839,-1.76645,-1.69332,-38.1572,-10.2604,-9.39921,-19.7886,-18.9404,-9.82038
5.81215,2.89289,2.75632,85.51,21.6182,19.6698,42.9972,41.0143,20.621
-3.91309,-2.07177,-1.98736,-62.9165,-17.0212,-15.6025,-32.73,-31.3375,-16.2965
-8.05039,-4.22295,-4.04696,-200.037,-53.6588,-49.1424,-103.612,-99.1578,-51.351
-16.5552,-8.58635,-8.21841,-506.536,-134.616,-123.161,-261.133,-249.777,-128.761
14.1861,7.04997,6.71571,541.68,136.763,124.411,272.196,259.617,130.441
-13.273,-6.87579,-6.58026,-302.705,-80.3803,-73.534,-155.988,-149.197,-76.881
-16.5764,-8.60515,-8.23705,-535.114,-142.304,-130.203,-275.956,-263.964,-136.119
-6.23857,-3.31758,-3.1837,-179.063,-48.6456,-44.6085,-93.3495,-89.396,-46.5834
3.37062,1.56376,1.4779,109.2,25.8035,23.2956,53.1403,50.5052,24.5179
8.10837,4.05212,3.86278,138.786,35.2033,32.0448,69.9,66.6911,33.587
19.593,9.87984,9.42725,447.545,114.13,103.947,226.005,215.687,108.919
8.34955,4.11247,3.91346,252.197,63.1639,57.4061,126.229,120.342,60.2163
-3.2346,-1.74359,-1.67581,-64.0027,-17.6159,-16.1775,-33.5901,-32.1923,-16.8815
2.69941,1.27251,1.20494,58.6461,14.0781,12.7338,28.7551,27.3527,13.3892
10.9001,5.42198,5.16599,308.657,77.9925,70.9654,155.163,148.01,74.3961
-3.49755,-1.90723,-1.83526,-90.8684,-25.2939,-23.2555,-47.9679,-46.0001,-24.2534
-5.14538,-2.77785,-2.66994,-166.639,-45.9336,-42.1852,-87.523,-83.883,-44.0197
-2.47127,-1.32353,-1.27119,-32.9175,-9.00352,-8.26283,-17.2204,-16.4979,-8.62526
-11.0786,-5.76288,-5.51764,-266.302,-70.9282,-64.908,-137.439,-131.478,-67.8513
-4.55511,-2.47872,-2.38449,-149.206,-41.4475,-38.097,-78.68,-75.4415,-39.7372
-1.58247,-0.854829,-0.821687,-15.925,-4.39219,-4.03405,-8.36668,-8.01903,-4.20933
10.4417,5.11167,4.86079,462.654,115.214,104.64,230.92,220.078,109.8
17.709,8.86508,8.45249,606.082,153.933,140.144,305.451,291.45,146.877
86.7255,43.7516,41.7485,8400.07,2142.34,1951.11,4242.15,4048.4,2044.49
-3.13266,-1.7196,-1.65567,-80.3648,-22.5161,-20.7137,-42.5664,-40.8332,-21.5963
-0.96425,-0.568415,-0.551087,-15.5124,-4.66463,-4.32078,-8.52871,-8.21291,-4.48953
13.9891,6.99895,6.67206,389.285,98.8268,89.9547,196.147,187.137,94.2865
4.60749,2.2807,2.17165,65.8787,16.575,15.0726,33.0474,31.5147,15.806
-14.4661,-7.51489,-7.19408,-423.359,-112.643,-103.071,-218.382,-208.898,-107.751
20.6477,10.2317,9.74456,1276.14,321.391,292.328,640.473,610.84,306.515
18.6913,9.38154,8.94735,578.283,147.14,133.982,291.703,278.356,140.407
39.0937,19.6616,18.7549,2202.32,561.017,510.872,1111.55,1060.72,535.358
7.44952,3.68084,3.50414,182.618,45.8714,41.7061,91.5349,87.2822,43.7392
1.37569,0.619548,0.583376,23.5738,5.40849,4.86497,11.313,10.7345,5.12967
-8.07367,-4.22441,-4.04725,-183.038,-48.9892,-44.855,-94.6998,-90.6172,-46.8766
-4.44787,-2.35834,-2.26257,-84.4972,-22.891,-20.9858,-43.9874,-42.1188,-21.9178
-3.00283,-1.59378,-1.52921,-39.5369,-10.7212,-9.82983,-20.5922,-19.7184,-10.2659
-6.55448,-3.45857,-3.31655,-160.488,-43.2817,-39.6617,-83.3544,-79.7948,-41.4322
-16.0166,-8.35103,-7.99767,-621.849,-165.938,-151.885,-321.244,-307.342,-158.756
0.65168,0.212693,0.19048,16.3082,2.71291,2.321,6.81741,6.35373,2.51063
9.94456,4.95373,4.72046,242.079,61.2431,55.7303,121.766,116.158,58.4217
65.044,32.7577,31.253,5491.2,1399.74,1274.8,2772.42,2645.8,1335.81
-4.19892,-2.21032,-2.11897,-61.2136,-16.4723,-15.0907,-31.7576,-30.3974,-15.7664
-16.4714,-8.56471,-8.19988,-576.821,-153.585,-140.545,-297.652,-284.737,-146.92
0.513543,0.0149121,-0.0119277,26.5447,0.39293,-0.300253,7.15128,6.15538,0.0305427
-21.3947,-11.0802,-10.6036,-773.617,-205.392,-187.895,-398.621,-381.265,-196.449
-6.71783,-3.47859,-3.32892,-75.5322,-20.0515,-18.3431,-38.9175,-37.2228,-19.1783
-0.785119,-0.555447,-0.546849,-25.5169,-9.2056,-8.65869,-15.5322,-15.1022,-8.92896
7.65471,3.813,3.63309,143.402,36.2778,33.0078,72.1303,68.8035,34.6042
3.92896,1.93039,1.8366,59.8038,14.9439,13.5794,29.8993,28.5026,14.2453
2.96003,1.39261,1.31805,72.1716,17.2911,15.6325,35.3537,33.6218,16.4411
6.71495,3.31836,3.15897,147.662,37.0954,33.7256,74.018,70.5777,35.3704
-0.955676,-0.526822,-0.507473,-7.92368,-2.22928,-2.05176,-4.20599,-4.03572,-2.1387
-1.10799,-0.657818,-0.63813,-21.5694,-6.53217,-6.05413,-11.9041,-11.4672,-6.28879
-5.96708,-3.14018,-3.0103,-122.497,-32.9547,-30.1899,-63.5429,-60.8205,-31.542
-0.077535,-0.107664,-0.110056,-1.10607,-0.783054,-0.764714,-1.04989,-1.05437,-0.774273
-0.375443,-0.269731,-0.265844,-6.15927,-2.25646,-2.12471,-3.78292,-3.68096,-2.18986
-10.3241,-5.46825,-5.24564,-442.778,-119.833,-109.849,-230.384,-220.585,-114.733
1.87022,0.887495,0.840835,25.831,6.24136,5.64831,12.7051,12.0883,5.93748
-16.4731,-8.58342,-8.2197,-638.321,-170.242,-155.815,-329.663,-315.389,-162.869
-9.1186,-4.74312,-4.54122,-180.004,-47.9413,-43.8718,-92.8985,-88.8689,-45.8614
8.93565,4.44496,4.2347,206.915,52.2849,47.5679,104.018,99.2161,49.8707
11.7627,5.88444,5.61001,277.012,70.32,64.0146,139.572,133.169,67.0933
18.922,9.45703,9.01452,751.726,190.687,173.56,378.62,361.219,181.922
57.3971,28.8756,27.5468,4650.67,1184.91,1079.15,2347.49,2240.28,1130.8
-8.64886,-4.55511,-4.36702,-263.956,-71.0625,-65.105,-136.973,-131.109,-68.0187
2.55135,0.831284,0.745604,250.922,41.6708,35.7065,104.825,97.7559,38.5927
-2.49238,-1.31767,-1.26377,-24.5278,-6.62667,-6.07341,-12.7509,-12.2074,-6.34402
-9.18005,-4.74337,-4.53821,-121.475,-32.2078,-29.4597,-62.55,-59.8221,-30.8031
-5.18654,-2.75948,-2.64842,-125.19,-34.0259,-31.205,-65.2799,-62.5183,-32.585
13.4865,6.76626,6.45254,308.99,78.5977,71.5623,155.841,148.704,74.9975
3.36724,1.5898,1.50545,89.4667,21.5095,19.4562,43.8992,41.7586,20.4573
-6.20055,-3.24972,-3.11392,-114.976,-30.8177,-28.221,-59.5301,-56.9679,-29.4908
0.667136,0.278983,0.260062,8.53935,1.81967,1.62042,3.9612,3.74282,1.71729
10.3147,5.12973,4.8874,278.62,70.3904,64.0466,140.051,133.593,67.1436
-2.98827,-1.58472,-1.52038,-38.3206,-10.3831,-9.51907,-19.9506,-19.1032,-9.94175
3.75535,1.85274,1.76334,48.5792,12.1855,11.0761,24.3331,23.1995,11.6176
-1.0037,-0.593717,-0.575726,-17.2426,-5.20278,-4.82019,-9.49749,-9.14689,-5.00797
2.67048,1.25546,1.18839,59.2984,14.1967,12.8368,29.0376,27.6172,13.4997
-7.98841,-4.1455,-3.96809,-121.846,-32.3945,-29.6393,-62.8276,-60.0967,-30.9863
21.6629,10.8779,10.3749,754.528,192.037,174.868,380.658,363.244,183.251
1.14979,0.517948,0.487595,16.4261,3.76956,3.38989,7.88375,7.47974,3.57478
1.63196,0.729645,0.686327,34.984,7.96853,7.16021,16.732,15.8692,7.55379
17.8807,8.95929,8.54317,586.987,149.182,135.828,295.924,282.37,142.349
-10.8755,-5.64485,-5.40332,-228.403,-60.7328,-55.5679,-117.78,-112.661,-58.093
-7.8858,-4.25648,-4.09143,-389.852,-107.441,-98.6787,-204.74,-196.231,-102.967
0.895792,0.358025,0.331453,18.4974,3.76752,3.33194,8.40972,7.92462,3.54348
8.09246,3.99129,3.79899,227.795,57.1247,51.9293,114.086,108.778,54.4652
4.30936,2.08949,1.98494,97.0261,23.9417,21.724,48.2113,45.9273,22.806
0.782006,0.281567,0.256566,19.1729,3.51842,3.06272,8.33759,7.81273,3.28358
1.02148,0.463245,0.436596,12.3098,2.84385,2.56039,5.9267,5.6259,2.69846
-3.15623,-1.75113,-1.68784,-93.8692,-26.578,-24.4762,-49.9922,-47.984,-25.5057
14.5432,7.3185,6.98144,291.94,74.39,67.7428,147.369,140.631,70.9886
11.7783,5.86261,5.58608,350.847,88.7023,80.7126,176.42,168.289,84.6132
-10.4615,-5.50494,-5.27699,-375.71,-101.068,-92.5856,-194.885,-186.532,-96.734
4.93635,2.4356,2.31828,83.7685,21.0142,19.103,41.961,40.0084,20.0358
7.64128,3.72083,3.53653,279.875,69.3438,62.9533,139.345,132.776,66.0715
-1.55003,-0.957686,-0.932699,-54.3356,-17.1224,-15.9316,-30.6421,-29.5859,-16.517
-5.17366,-2.73098,-2.61883,-101.135,-27.2845,-25.0026,-52.537,-50.2936,-26.1187
-0.574572,-0.420337,-0.415086,-15.3252,-5.71693,-5.3935,-9.51302,-9.26857,-5.55362
-4.27118,-2.3202,-2.23156,-127.609,-35.3881,-32.5212,-67.2323,-64.4584,-33.9246
3.35097,1.63397,1.55303,52.1954,12.9492,11.7554,26.0038,24.7774,12.3379
-6.41353,-3.32536,-3.1827,-74.6977,-19.8473,-18.1579,-38.5045,-36.8295,-18.9838
26.2632,13.2312,12.6232,870.099,221.818,202.002,439.323,419.241,211.678
11.0234,5.48877,5.23004,302.901,76.6028,69.7045,152.333,145.314,73.0723
2.54543,1.2243,1.16186,39.1218,9.57829,8.68235,19.3655,18.4393,9.11937
-2.45979,-1.36007,-1.31051,-54.6061,-15.409,-14.1861,-29.0306,-27.8598,-14.785
-4.39072,-2.29455,-2.19799,-51.5492,-13.7822,-12.6176,-26.656,-25.5052,-13.1871
-1.05997,-0.632664,-0.614162,-20.4773,-6.23438,-5.78211,-11.3337,-10.922,-6.00418
3.40077,1.59645,1.51086,97.8276,23.3871,21.1426,47.8717,45.5257,22.2368
-1.88808,-1.07782,-1.04185,-45.5579,-13.2686,-12.2541,-24.6252,-23.6732,-12.7515
14.6746,7.31558,6.97179,509.908,129.084,117.475,256.566,244.761,123.143
35.876,18.0503,17.2198,1804.58,459.797,418.756,910.905,869.303,438.797
2.3651,1.13201,1.07358,36.5153,8.89751,8.06005,18.0334,17.1658,8.46849
30.9247,15.5584,14.8418,1344.72,342.615,312.009,678.768,647.743,326.954
1.50118,0.52143,0.47297,76.711,13.5807,11.7683,32.8718,30.7605,12.6463
22.9057,11.5194,10.9887,760.445,193.712,176.415,383.809,366.273,184.861
14.226,7.0868,6.75269,494.059,124.995,113.734,248.517,237.061,119.232
0.414468,0.149706,0.13645,5.34384,0.983756,0.856566,2.32688,2.18055,0.918214
18.9868,9.46581,9.0204,850.7,215.364,195.977,428.048,408.332,205.442
8.63279,4.26503,4.06012,246.048,61.7977,56.1836,123.322,117.59,58.9239
-19.4706,-10.0835,-9.64973,-640.209,-169.971,-155.491,-329.879,-315.515,-162.57
-1.49489,-0.825038,-0.794871,-19.689,-5.54583,-5.10502,-10.4575,-10.035,-5.32091
-15.5268,-8.18025,-7.84285,-859.437,-231.449,-212.054,-446.051,-426.964,-221.54
2.13887,1.02948,0.97709,27.3026,6.68916,6.0642,13.5194,12.8736,6.36905
-5.40708,-2.87289,-2.75695,-131.581,-35.7166,-32.7518,-68.5671,-65.6626,-34.2022
17.813,8.96541,8.55313,433.001,110.345,100.495,218.586,208.603,105.305
0.0940278,-0.109858,-0.121732,3.10589,-1.84997,-1.95837,-1.02269,-1.25417,-1.90864
8.62623,4.26017,4.05543,248.653,62.4306,56.7588,124.607,118.815,59.5273
-24.1031,-12.677,-12.1518,-1962.37,-527.65,-483.35,-1017.67,-974.036,-505.015
-1.90785,-1.11021,-1.07499,-54.9604,-16.3153,-15.0935,-30.0098,-28.8776,-15.6929
-11.4794,-5.95479,-5.69962,-246.106,-65.4125,-59.8468,-126.882,-121.364,-62.5678
-9.06182,-4.70087,-4.4995,-153.625,-40.8329,-37.3589,-79.2035,-75.7597,-39.0574
37.8756,19.0582,18.1806,1994.42,508.185,462.787,1006.75,960.731,484.955
10.69,5.35447,5.10543,213.909,54.3508,49.4819,107.827,102.884,51.8593
15.5191,7.71938,7.3549,626.288,158.25,143.991,314.835,300.32,150.952
-3.17576,-1.70359,-1.63647,-56.1958,-15.3946,-14.1302,-29.4216,-28.1895,-14.7489
-6.73846,-3.64573,-3.50477,-296.888,-82.0081,-75.3299,-156.101,-149.624,-78.5985
-15.6635,-8.12369,-7.77551,-452.924,-120.366,-110.124,-233.493,-223.338,-115.131
-3.74635,-1.95489,-1.87234,-35.2387,-9.40953,-8.61325,-18.2102,-17.4228,-9.0026
-2.39688,-1.29356,-1.24339,-35.9169,-9.89703,-9.08981,-18.8612,-18.0772,-9.48488
0.756904,0.335603,0.315295,7.96798,1.79994,1.61538,3.79621,3.59852,1.70522
-22.5315,-11.6295,-11.1252,-671.956,-178.07,-162.867,-345.913,-330.818,-170.299
-3.97017,-2.09958,-2.01372,-62.7761,-16.965,-15.5488,-32.6391,-31.2481,-16.2415
12.8921,6.43057,6.12841,383.467,97.1193,88.3828,192.99,184.106,92.6481
7.06669,3.52923,3.36405,108.847,27.5949,25.1174,54.8071,52.2894,26.3271
-2.5193,-1.3959,-1.34518,-58.841,-16.6384,-15.3198,-31.3157,-30.0548,-15.9656
22.9736,11.5403,11.0066,827.383,210.624,191.782,417.457,398.347,200.982
14.9829,7.42785,7.07442,661.579,166.681,151.611,332.099,316.736,158.967
-5.66786,-2.97104,-2.84702,-96.641,-25.907,-23.7249,-50.0406,-47.8876,-24.792
8.80699,4.32767,4.11764,299.481,74.8447,68.0155,149.737,142.747,71.3486
-13.037,-6.82246,-6.53629,-480.343,-128.579,-117.728,-248.536,-237.821,-123.034
-7.35535,-3.86015,-3.69941,-169.779,-45.5612,-41.7278,-87.9581,-84.1781,-43.6024
-4.59864,-2.47057,-2.37359,-121.394,-33.3035,-30.5728,-63.6038,-60.9449,-31.909
-9.64315,-5.01985,-4.80667,-209.107,-55.7267,-51.0003,-107.952,-103.274,-53.3112
13.3591,6.70173,6.39105,304.983,77.574,70.632,153.816,146.773,74.0217
-3.23091,-1.7033,-1.6332,-37.9509,-10.2264,-9.37023,-19.7026,-18.8604,-9.78896
-4.43364,-2.33116,-2.23456,-65.7173,-17.6654,-16.1821,-34.0757,-32.6144,-16.9075
1.45147,0.647942,0.609333,27.9769,6.36267,5.71591,13.3711,12.6802,6.03081
-7.6321,-3.95447,-3.78459,-101.421,-26.9351,-24.6413,-52.2672,-49.9923,-25.7627
-54.7399,-28.1861,-26.9568,-3193.23,-845.628,-773.374,-1643.25,-1571.48,-808.695
12.0126,6.01782,5.73787,267.688,68.0223,61.927,134.943,128.755,64.9032
15.6508,7.83873,7.47435,460.434,116.984,106.51,232.09,221.457,111.624
5.02717,2.47631,2.35642,91.1559,22.8324,20.7504,45.6271,43.4984,21.7665
-3.84683,-2.05087,-1.96864,-72.2554,-19.6769,-18.0485,-37.7149,-36.1224,-18.8451
-1.6056,-0.916995,-0.886409,-33.0917,-9.64236,-8.90525,-17.8913,-17.1998,-9.26663
9.83685,4.94409,4.71581,146.108,37.2064,33.8803,73.7308,70.3582,35.5044
9.18443,4.59514,4.3808,167.853,42.6132,38.7914,84.576,80.6947,40.6574
-10.247,-5.41967,-5.19843,-419.457,-113.37,-103.912,-218.1,-208.812,-108.538
-5.90466,-3.08736,-2.95766,-95.2427,-25.4758,-23.3244,-49.2613,-47.136,-24.3764
-1.7958,-0.985127,-0.948494,-26.1658,-7.32633,-6.73974,-13.8545,-13.2903,-7.02697
-6.84507,-3.56032,-3.40876,-101.147,-26.9379,-24.6512,-52.2002,-49.9359,-25.7692
9.73179,4.84409,4.6155,239.224,60.4823,55.0325,120.292,114.746,57.6931
-5.21536,-2.71534,-2.60006,-61.6219,-16.4241,-15.0313,-31.8144,-30.4358,-15.7123
7.22521,3.58352,3.41285,151.305,38.135,34.6841,75.9663,72.449,36.3687
-10.0629,-5.22725,-5.00408,-204.266,-54.3466,-49.7282,-105.365,-100.789,-51.9862
2.71725,1.31679,1.25094,39.0067,9.62006,8.72932,19.3771,18.4595,9.16391
-1.07362,-0.708881,-0.694214,-36.3141,-12.2277,-11.4404,-21.2482,-20.587,-11.8284
-17.7955,-9.20498,-8.8079,-493.492,-130.922,-119.759,-254.185,-243.108,-125.216
-0.973721,-0.647672,-0.634579,-30.8436,-10.4623,-9.79346,-18.1225,-17.5642,-10.1232
-35.4243,-18.2888,-17.4962,-1696.85,-449.722,-411.332,-873.566,-835.45,-430.099
0.209114,0.0261571,0.0165663,3.52338,0.224664,0.135934,1.1184,0.997499,0.17846
0.870871,0.358714,0.333765,15.5525,3.26449,2.90168,7.16576,6.76587,3.07801
35.5422,17.8104,16.982,2303.98,585.583,533.1,1161.56,1108.29,558.726
-10.8494,-5.76747,-5.53472,-536.682,-145.749,-133.652,-279.735,-267.887,-139.57
0.862472,0.0835265,0.0420619,64.3128,3.17502,1.52744,19.5064,17.2282,2.31603
-8.99861,-4.68325,-4.4842,-180.085,-47.9835,-43.9127,-92.9606,-88.9307,-45.903
0.333153,0.0439371,0.0287422,8.78399,0.590535,0.369054,2.81809,2.51778,0.475234
19.902,9.99718,9.5346,621.629,158.243,144.082,313.641,299.279,150.997
0.0954989,-0.0628007,-0.0718092,2.22899,-0.747265,-0.816294,-0.16473,-0.295239,-0.784173
-3.45294,-1.81342,-1.73804,-38.3481,-10.2975,-9.43177,-19.8736,-19.0202,-9.85516
2.79389,1.31567,1.24541,63.5925,15.2496,13.7888,31.1648,29.6402,14.501
-9.70392,-5.02994,-4.81408,-167.989,-44.6261,-40.827,-86.5849,-82.8177,-42.6843
-23.5793,-12.1989,-11.6729,-877.252,-232.757,-212.913,-451.874,-432.184,-222.614
-1.65455,-0.895625,-0.861121,-18.0497,-4.98827,-4.58265,-9.49284,-9.09958,-4.78118
3.77806,1.78858,1.69425,108.821,26.2323,23.736,53.4641,50.8649,24.9532
-5.9304,-3.15042,-3.02313,-157.671,-42.7918,-39.2382,-82.156,-78.6743,-40.9766
-6.3973,-3.44544,-3.31093,-246.431,-67.7696,-62.2266,-129.276,-123.887,-64.9392
-27.616,-14.3034,-13.6884,-1295.96,-344.09,-314.779,-667.785,-638.712,-329.108
-11.748,-6.35196,-6.10607,-892.174,-246.286,-226.219,-468.946,-449.477,-236.04
-4.14461,-2.17401,-2.08339,-52.9317,-14.198,-13.0029,-27.4162,-26.2374,-13.5873
-2.78697,-1.47212,-1.41181,-29.9095,-8.07405,-7.39946,-15.5421,-14.8791,-7.72941
3.28524,1.55028,1.46781,85.6927,20.5916,18.623,42.037,39.9842,19.5828
-5.81719,-3.03248,-2.90411,-81.3035,-21.692,-19.8546,-41.9975,-40.1798,-20.753
10.344,5.17221,4.93053,219.598,55.7243,50.7226,110.624,105.543,53.1646
14.6896,7.32644,6.98202,500.023,126.628,115.234,251.639,240.053,120.797
2.07739,0.913715,0.857531,63.2297,14.1695,12.7034,30.013,28.4375,13.4169
5.69918,2.78343,2.64649,145.812,36.2303,32.9026,72.698,69.2824,34.5265
9.04943,4.44484,4.22882,319.876,79.9085,72.6119,159.902,152.432,76.173
-12.0665,-6.29557,-6.02971,-363.349,-97.0115,-88.8015,-187.756,-179.638,-92.8158
-3.68718,-1.96771,-1.8892,-67.8496,-18.4946,-16.967,-35.4324,-33.9395,-17.7144
-30.1054,-15.564,-14.8916,-1359.52,-360.564,-329.809,-700.143,-669.618,-344.844
-15.8212,-8.17887,-7.82557,-373.998,-99.1869,-90.7265,-192.604,-184.207,-94.8624
-6.28859,-3.28056,-3.14196,-98.0919,-26.1867,-23.9702,-50.6847,-48.4928,-25.054
-8.15004,-4.22526,-4.044,-119.786,-31.8249,-29.116,-61.7439,-59.0579,-30.4403
