4.2793,265.5270,109.3980,757.4080,0.2093,117.0580
145.1180,2.6058,126.0290,2117.3700,0.0790,123.6650
29.9256,40.8301,148.6920,1155.0500,0.2202,187.9370
0.5495,2070.8600,108.3960,649.4150,0.3075,147.4620
7.2509,233.3300,164.2830,1058.5100,0.2666,208.4660
1.1916,1403.3700,159.3410,793.8590,0.4801,281.4570
1.5899,968.7350,146.8430,901.8130,0.2881,191.8810
42.6573,24.3360,157.6570,1590.2400,0.0841,98.8094
9.3561,208.8960,192.1030,1575.8400,0.1010,117.5400
7.5530,266.8260,196.0920,1686.7400,0.0692,86.2988
1.0248,1010.3800,98.6528,201.6490,2.0941,310.4090
144.7910,2.7934,71.6635,1377.2900,0.1761,179.2360
5.3064,409.6910,208.9410,1484.0200,0.1831,200.7120
3.5256,427.6920,144.4370,1002.1100,0.1993,147.5250
24.1722,46.1540,132.5180,1209.1500,0.1021,91.2412
14.7046,122.0520,183.1190,1360.6500,0.1825,183.4590
4.1240,497.2310,196.3920,1270.8300,0.2497,234.4530
1.8256,806.0720,140.3980,1093.0300,0.1173,94.7458
38.8031,40.9920,211.0770,1968.2900,0.0927,134.8430
3.9005,600.1950,224.0390,1673.4000,0.1446,178.8250
410.9070,0.7208,29.9935,1939.0400,0.1032,147.8430
312.1770,1.2899,40.2782,1489.7700,0.1828,201.2550
6.0595,315.0070,184.3200,1403.9000,0.1398,144.9630
3.2055,434.5760,133.2380,672.5750,0.4775,237.1240
260.9970,1.3434,36.1716,1381.7100,0.1709,174.5480
16.8624,86.5878,154.2040,1224.5500,0.1533,138.7100
1.3891,1338.2800,177.1800,1194.0600,0.2128,187.7280
263.4890,1.2894,34.3423,1304.6800,0.1758,169.5570
5.7102,238.7340,131.9070,918.4520,0.2068,140.2760
1.2678,1198.5600,144.8210,814.1840,0.3639,218.8160
2.9428,395.9130,111.4910,670.5520,0.3133,155.1110
99.9062,5.1939,144.6340,1846.7600,0.1065,145.3730
44.8706,20.9525,133.2680,1025.0500,0.3059,231.6440
258.0240,2.3964,61.1429,1185.3900,0.3531,309.3730
9.0839,238.2920,211.8340,1720.2900,0.1047,133.1010
341.1520,0.8360,42.7639,2480.9100,0.0732,134.1830
371.0930,1.1385,57.0416,2646.2600,0.1035,202.4510
0.8431,1311.3400,105.3250,457.9050,0.6398,216.1610
3.2622,676.4810,210.9140,1507.5800,0.1737,193.4950
133.5430,3.1174,101.0370,1656.1400,0.1322,161.8440
266.7710,1.0602,28.6759,1311.1100,0.1456,141.1210
147.5510,3.3894,71.8863,1226.9300,0.2573,233.2790
0.9673,1904.8500,175.5440,1074.3500,0.2869,227.6710
1.2558,1166.3000,139.5920,845.8910,0.2984,186.4210
0.5427,2028.2400,104.8430,383.9690,0.8707,246.5770
164.1070,4.6346,182.4560,2365.2800,0.1684,294.4550
2.8628,795.2980,217.3500,1288.6400,0.3165,301.3390
99.7278,4.3491,94.1645,1291.3600,0.1739,165.9460
15.0073,122.9340,188.1910,1362.8200,0.2003,201.6940
35.5958,55.1767,239.1430,1951.7600,0.1590,229.3490
1.4011,1524.1900,203.5260,1383.6500,0.2059,210.4510
198.4480,4.1663,161.8700,2276.8100,0.2112,355.3950
203.4230,3.7379,73.5810,719.3430,0.7173,381.3830
321.0020,1.4036,46.2197,1688.4300,0.1799,224.4750
6.6009,303.4590,193.2910,1120.2500,0.3498,289.4180
1.0024,1280.4700,122.2930,542.3970,0.6133,245.5300
2.6309,485.6360,122.0740,631.1880,0.4514,210.3290
352.9830,0.8108,27.7051,1206.1600,0.1611,143.5880
2.1303,1170.1400,237.6750,1289.9100,0.3938,375.2230
4.4809,441.9400,190.0790,1537.1000,0.0976,110.7950
11.4325,188.9240,214.2840,1728.8500,0.1140,145.6770
209.0080,1.2273,26.8544,1128.6800,0.1528,127.4320
132.2950,3.5980,99.5728,1531.5200,0.1732,196.0880
3.0380,504.8200,146.7410,1164.5800,0.1086,93.3984
143.8220,3.4272,114.8350,1787.7700,0.1480,195.5770
1.4275,871.1360,118.5730,818.9960,0.1977,119.5570
222.6640,2.4965,61.8353,1397.0900,0.2650,273.6210
1.4645,1276.9900,178.2600,1185.2700,0.2229,195.1840
182.8960,2.4544,77.3806,1667.8900,0.1641,202.2740
4.5169,335.5470,145.5780,879.8160,0.3107,201.8860
18.2564,86.3139,167.1240,1270.7700,0.1831,171.8870
99.9215,7.8347,155.8260,1578.9600,0.2436,284.2430
3.4518,565.0870,186.6020,1360.9500,0.1613,162.1900
0.8422,1123.3800,90.1422,390.1730,0.6469,186.1800
1.7400,835.4070,138.6550,1030.5100,0.1464,111.4510
2.0829,756.9320,150.3720,608.1230,0.7303,327.8340
1.4385,1115.6700,152.9880,999.0130,0.2381,175.6770
315.6290,0.9386,29.3003,1370.4200,0.1464,148.2730
55.5262,12.2296,135.8930,1560.0400,0.0661,76.1768
5.9616,283.4930,163.1690,1070.0400,0.2482,196.1850
185.4660,3.8909,79.4236,1142.7700,0.4204,355.0340
1.2935,811.0040,100.0140,577.2020,0.3441,146.6410
162.1900,3.0018,68.3116,1301.8400,0.2381,229.1070
37.2410,27.2658,137.4490,1139.0000,0.2110,177.5500
0.5216,2373.3500,117.9120,588.9670,0.4801,208.7170
4.4521,472.8470,201.8430,1433.5900,0.1810,191.6790
1.0953,1651.2600,172.3400,1278.8400,0.1450,136.9530
332.5720,1.1068,37.3952,1662.6900,0.1494,183.6290
18.3363,94.5129,181.0670,1191.1800,0.2882,253.5900
9.1018,260.5020,230.3790,1288.6900,0.3862,367.6310
2.8405,617.8790,167.4570,426.2200,1.5360,482.7730
234.6040,2.0982,102.8680,2349.0500,0.1219,211.7100
5.6026,299.2610,161.6090,1029.6800,0.2700,205.3170
1.1468,1202.1400,131.3840,921.4120,0.1858,126.4460
245.9730,0.6407,35.0081,2015.5400,0.0452,67.2949
2.4728,916.1010,216.1630,1474.4300,0.2044,222.7070
305.1150,1.1233,34.2790,1434.3500,0.1616,171.3000
2.7959,824.3690,219.9380,1034.2500,0.5439,415.5070
4.9053,457.5690,215.3560,1471.3100,0.2095,227.6850
5.6964,335.5340,184.0870,1214.4500,0.2405,215.7330
0.6539,1630.2800,101.5360,53.8218,10.7686,411.5420
3.8733,480.1980,177.9850,925.3170,0.4444,303.7200
8.3524,164.8660,135.1150,870.2520,0.2782,178.7900
1.5393,1086.4300,159.4080,874.1180,0.3861,249.2360
2.4799,522.9130,123.8490,635.9500,0.4582,215.1470
0.9062,1376.8400,118.8810,685.1960,0.3420,173.0330
2.7340,532.1040,138.9260,584.5430,0.6836,294.9590
41.0424,32.1699,183.9380,1694.1800,0.1186,148.4400
1.1014,1292.6000,135.6730,1037.3500,0.1272,97.4330
483.9500,1.2768,59.7180,1727.7000,0.2428,310.0930
125.3310,7.0455,128.7880,1211.3800,0.4462,399.4680
0.6342,1259.0300,76.0626,225.1260,1.2391,205.3440
0.8900,1276.0500,108.2070,635.0770,0.3270,153.3390
4.3387,451.2540,187.5520,1027.0000,0.3947,299.3790
15.8511,142.1390,231.0420,2088.3700,0.0555,85.5879
1.2607,1013.5100,121.7830,632.6590,0.4407,205.8520
10.0444,220.5440,217.3460,1575.7000,0.1804,210.0240
2.0706,740.2400,146.2420,879.2900,0.3066,199.1320
2.4084,412.5130,94.9094,407.9280,0.6643,199.9040
1.0171,1183.2900,114.6800,503.8390,0.6254,232.5270
10.7822,128.9770,139.7270,1147.8600,0.1142,96.8119
2.0604,782.0510,153.7170,840.6450,0.3906,242.4690
326.7650,1.1338,36.6345,1449.8100,0.1730,185.4110
729.6370,0.3779,26.4934,1684.1800,0.1112,138.4610
198.9900,1.5634,30.6765,874.4000,0.2409,155.7040
323.9320,1.5510,67.8744,2385.7200,0.1364,240.4520
199.2850,1.4391,31.9546,1208.4900,0.1581,141.2330
456.7720,1.0483,46.9902,1919.9700,0.1690,239.8890
1.6605,763.4680,120.9120,761.0870,0.2695,151.4560
0.5179,1769.2100,87.2703,339.2360,0.7874,196.9510
1.4958,748.4850,106.7640,613.0020,0.3484,157.6760
295.9320,2.5836,73.0558,628.6250,0.8268,384.1530
0.5915,2050.3100,115.5150,480.0410,0.6937,245.7400
2.5672,396.2970,97.2824,556.9900,0.3585,147.4170
2.9508,741.9860,209.1310,1496.3400,0.1721,190.2800
42.0390,29.9307,170.1250,1325.8400,0.2450,240.0340
238.6970,3.3184,90.3894,1568.3600,0.3349,388.1900
136.2270,3.2153,72.3660,1261.2700,0.2113,196.9240
287.9240,1.2465,34.8436,1087.5500,0.2239,179.9900
288.9800,1.1262,40.6048,1937.1100,0.1102,157.8180
216.6380,1.6100,36.8834,1219.0800,0.1920,173.0140
0.9594,1487.1700,135.9330,521.6910,0.7998,307.9140
4.9545,402.6730,191.8240,1582.3800,0.0867,101.3060
2.1243,946.2450,191.7090,1065.6600,0.3734,293.9010
177.2530,2.8561,86.6750,1655.9500,0.1861,227.7860
193.3480,1.7420,53.8571,1591.2200,0.1320,155.2720
3.1075,421.5740,125.4030,847.3410,0.2193,137.2170
0.8224,1387.5900,108.7240,538.2700,0.4918,195.3870
175.1860,1.5998,49.7067,1506.8600,0.1131,125.9440
1.4095,882.3550,118.5850,842.0800,0.1787,111.1680
0.7065,2244.4100,151.0410,600.9530,0.7489,332.1850
2.7865,636.8700,169.4630,906.0200,0.4130,276.3800
0.5794,1372.0200,75.7199,138.2110,2.4463,247.8230
0.9825,1026.4600,96.1102,615.6720,0.2569,116.7900
5.9133,379.4790,216.0520,1538.3600,0.1827,207.6760
1.7053,1115.6700,181.3940,1225.5500,0.2114,191.4340
3.9103,361.4750,135.6210,927.3080,0.2127,145.7060
22.4954,53.1213,131.3180,761.2520,0.4513,253.7170
4.7038,573.7510,258.6280,1996.4700,0.1236,182.2890
237.0690,2.1149,97.0489,2271.0000,0.1314,220.6100
1.5156,739.6680,106.8690,356.4010,1.0213,268.3860
185.5840,1.8181,67.3731,1746.6600,0.1136,146.6460
5.5188,325.1910,172.9860,1277.2000,0.1600,150.9920
1.8644,995.0580,176.9010,1005.3500,0.3531,262.1720
21.0609,97.8574,222.7190,2082.6400,0.0489,75.2271
303.7400,1.3433,73.1336,2577.4700,0.0968,184.4340
330.1740,0.6951,22.5015,1285.7100,0.1210,114.9780
52.2399,27.7435,221.8750,2076.8900,0.1153,176.9890
10.2938,221.5040,223.1370,1354.3100,0.3181,318.2430
32.2375,34.6601,146.6520,1390.6000,0.0975,100.1570
392.0740,0.7673,29.6891,1640.7600,0.1242,150.6140
326.0950,0.9180,58.2314,2704.0200,0.0665,132.9090
4.7722,368.7320,169.0320,1100.3000,0.2494,202.6850
0.8611,1720.5100,141.1560,1004.4900,0.1743,129.3590
373.5210,0.5908,21.5691,1376.0800,0.1087,110.5940
179.7460,1.4045,25.3235,856.0880,0.1993,126.0770
195.0780,2.5040,49.5823,999.6770,0.3295,243.4880
184.0740,1.5367,68.1782,1846.4700,0.0848,115.6690
1.5409,1023.7300,150.4000,1068.5200,0.1767,139.5070
202.2600,1.4331,30.7327,1133.4800,0.1716,143.7270
3.5635,579.7760,197.6920,1543.3000,0.1171,133.5060
0.9415,1435.3700,128.7560,772.7230,0.3061,174.6700
1.9448,714.0900,132.5020,794.9810,0.3088,181.2670
213.3810,1.9384,44.1643,1236.5700,0.2241,204.8440
11.4583,159.5040,181.9360,1329.0200,0.1850,181.6850
228.1180,2.6805,69.1270,1468.1700,0.2767,300.2240
413.1240,1.3846,56.1842,1796.6200,0.2158,286.5100
358.1880,0.9822,35.4485,1719.6000,0.1382,175.6880
6.1155,281.7590,166.4900,1138.7800,0.2171,182.6200
222.5640,2.4517,55.2410,1136.8300,0.3239,272.1430
162.8290,3.7117,64.9355,953.2000,0.4235,298.3540
1.7581,1143.1500,191.6160,1275.5900,0.2221,209.3340
2.4390,770.8000,179.4850,1382.2400,0.1237,126.2980
6.5081,290.1700,182.7910,1427.1800,0.1252,132.0550
12.1697,162.6850,197.8450,1552.4100,0.1358,155.7850
2.5472,539.1760,131.1140,517.3970,0.7682,293.3340
9.1662,206.1160,185.5220,1469.4500,0.1237,134.2660
31.3239,61.2358,223.4020,1686.6000,0.2079,259.1090
0.9657,1614.6800,148.5580,961.2390,0.2439,173.1570
13.3377,119.2990,161.1010,1102.0600,0.2442,198.7670
1.7951,1191.2400,203.8070,769.2150,0.8209,466.2140
1.0507,1057.5400,105.8800,502.6230,0.5381,199.5900
185.2520,1.4498,40.1550,1426.4900,0.1192,125.7020
13.6712,204.3390,277.4200,1988.3900,0.1906,280.1010
2.0675,613.4050,121.0330,663.2100,0.3916,191.7710
0.9866,1122.1200,105.4730,207.2290,2.2038,335.7310
372.5500,1.0754,40.2030,1778.7000,0.1523,200.1730
1.2573,1174.8500,140.7880,924.9280,0.2341,159.9310
4.6963,336.8070,151.9760,921.8500,0.3084,209.9870
3.5426,408.7000,138.6880,890.6150,0.2588,170.2110
2.3150,773.4350,170.9050,1252.9000,0.1557,144.1570
243.7920,0.7811,29.3586,1772.5600,0.0679,88.9759
1.9323,833.4400,153.6510,1192.8700,0.1182,104.1410
2.4716,697.1460,164.4170,723.0190,0.6248,333.5100
0.7455,1483.2900,105.3370,310.7000,1.2346,282.6720
247.8970,1.4174,84.4685,2447.3900,0.0803,145.1970
3.0499,555.4500,162.0430,1341.3700,0.0822,81.4454
49.5951,23.4647,178.1740,1614.6500,0.1548,184.7340
189.0380,1.6972,33.4825,1032.6100,0.2088,159.3830
2.9195,874.2920,243.6870,1717.8800,0.1810,229.7860
1.1328,1614.6100,174.2600,720.9410,0.6963,370.6230
2.0259,693.3980,134.0150,644.8460,0.5226,248.7750
340.1920,1.4265,57.1154,2224.4800,0.1444,237.4120
2.5265,707.7830,170.7620,1271.5100,0.1461,137.2050
3.1405,711.1020,213.3660,1484.7400,0.1919,210.4640
1.7293,1025.8800,169.1620,1103.9900,0.2385,194.4940
2.0195,858.6680,165.4310,1163.6000,0.1839,158.0400
173.2510,3.0076,75.1963,1427.0100,0.2313,243.9790
53.2543,15.4915,139.3970,1333.1600,0.1666,164.1210
18.9397,83.1657,168.2900,1303.3700,0.1727,166.3030
3.0951,651.4540,192.7150,1448.0700,0.1403,150.0830
12.6870,101.5510,131.8060,1024.3800,0.1600,121.1070
47.7042,24.0256,168.5810,1429.0500,0.2036,215.0050
278.5200,1.4715,40.9335,1329.0600,0.2085,204.8430
1.6943,833.2980,134.6240,690.3740,0.4541,231.4640
302.1500,0.7017,20.4611,936.3410,0.1537,106.4060
0.4800,1456.4300,66.5857,284.4170,0.6693,140.3190
210.2540,2.2211,64.6810,1623.4100,0.1847,221.5920
0.6115,2087.6700,121.6110,711.1820,0.3280,172.2510
2.0913,631.7710,126.0890,679.0790,0.4089,205.0110
179.0580,2.3627,43.0331,919.7370,0.3101,210.8090
154.5040,2.2210,58.7015,1373.2000,0.1523,154.5640
155.4360,1.8171,28.6648,780.6100,0.2440,140.7870
1.6364,980.6030,152.9960,920.9150,0.3034,206.3750
1.3597,827.7100,107.3010,637.4800,0.3190,150.1260
2.4198,472.9090,109.3190,571.0330,0.4420,186.3010
0.7691,1763.6400,129.2310,889.6250,0.1990,130.7650
4.3499,348.9170,145.7660,971.4140,0.2320,166.4530
1.4938,1254.2700,178.6020,1301.1900,0.1581,151.9910
48.6111,33.3921,194.6760,834.2730,0.9021,555.8740
273.5670,2.6506,114.2330,2390.7900,0.1900,335.6880
285.6050,0.9537,31.3166,1747.0800,0.1035,133.7060
8.5894,215.1740,180.4300,1190.0100,0.2513,220.8830
41.5689,27.0467,158.7010,1383.9800,0.1720,175.9030
217.4300,2.0905,80.5360,1965.9500,0.1407,204.4890
125.7920,2.9757,71.4370,1280.3300,0.1698,160.6560
4.3068,407.1010,167.7070,465.8840,1.3613,467.8070
14.3965,145.3030,211.0940,1516.9500,0.1998,223.9260
2.7194,912.1290,236.7840,1858.5000,0.1102,151.3850
196.5520,2.3877,61.4955,1460.3300,0.2082,224.7670
0.9306,1504.5400,133.3990,818.4680,0.2875,173.7510
7.6636,195.0650,145.1450,657.9810,0.6199,301.1350
4.8965,316.9990,149.1630,798.6610,0.4230,249.4710
95.0015,4.6269,121.6150,1627.1800,0.1064,127.9240
1.0410,987.1390,97.9260,509.0830,0.4439,166.8090
22.1512,85.4170,202.5400,1356.2400,0.2798,280.3930
1.2303,1097.7200,128.6780,330.7960,1.5125,368.6890
302.2460,1.2839,40.8236,1673.7400,0.1558,192.7310
11.6444,175.2700,202.0130,1305.6100,0.2734,263.7380
233.4940,1.5280,38.1027,1339.1400,0.1786,176.7660
0.5837,2548.1200,141.6760,797.1340,0.3617,212.9140
0.7040,2217.0200,148.6710,775.9650,0.4326,247.8940
280.5540,1.5953,62.1079,2105.5200,0.1369,213.0510
233.3120,1.2204,52.1038,1961.3900,0.0881,127.7770
2.4066,773.3870,177.6750,1311.8400,0.1512,146.5190
367.7880,2.0609,73.6511,1468.2100,0.3503,380.1010
231.1710,2.6910,81.5066,1745.8500,0.2311,298.1400
10.3419,233.0510,236.4250,1751.9400,0.1641,212.3890
91.6783,8.0995,85.2720,590.3020,0.8148,355.4140
6.4871,343.0200,213.9590,902.0360,0.6886,458.6840
287.6680,1.6250,67.4299,2221.3500,0.1346,220.9720
109.4810,3.3919,98.4137,1513.2300,0.1174,131.3260
110.4900,3.0794,94.7402,1521.4100,0.1050,118.0290
0.6889,1604.7300,105.3000,306.1600,1.2633,285.0000
2.9582,608.5210,172.0930,1375.4400,0.1024,104.0770
1.1093,1290.2600,136.3760,620.2570,0.5817,266.3700
32.7467,82.2428,301.7920,2034.7400,0.2757,414.4910
2.0160,705.8030,135.7450,682.9430,0.4748,239.4370
3.4394,521.4370,171.3820,695.2780,0.7304,374.8970
12.7700,187.4640,237.8340,1704.7200,0.1930,243.0770
4.0814,420.0520,164.2940,986.7200,0.3125,227.7370
222.7610,1.5229,44.1277,1580.5000,0.1396,163.1320
45.1432,42.2121,243.3220,1682.3600,0.3058,380.1530
2.0889,708.1550,141.1460,803.3390,0.3551,210.6600
11.5796,143.3430,164.7200,914.3210,0.4164,281.2020
37.8564,34.0234,174.5970,1612.2400,0.1136,135.2970
249.5680,0.9381,22.7488,912.7920,0.1740,117.4080
1.9156,1023.0900,186.9190,1421.8000,0.1302,136.7780
0.9968,1112.3200,105.6440,362.6510,0.9715,259.7700
279.3980,1.3341,41.4381,1694.7700,0.1467,183.7590
182.5770,3.1980,61.5809,1035.6100,0.3780,289.3210
2.6225,957.0170,239.4960,1652.3400,0.1962,239.5360
3.4129,488.3240,159.4780,1040.5000,0.2438,187.3610
6.6511,321.2200,206.7380,1756.9300,0.0728,94.5647
0.6123,1806.3600,105.3460,363.2970,0.9634,258.0800
3.7077,608.9090,215.8990,1377.2700,0.2582,262.6680
12.5152,102.7480,131.1380,979.9390,0.1864,134.9400
123.5460,2.9548,67.4459,1223.3700,0.1751,158.3160
139.2520,6.5971,108.5770,961.2020,0.6232,442.6730
0.9814,1800.9100,168.3900,1168.2900,0.1908,164.7030
1.0528,1272.4300,127.6370,516.7490,0.7274,277.3750
7.3270,279.5830,198.6070,1427.9400,0.1805,190.4230
112.8770,4.7415,80.5765,1035.2700,0.3168,242.3480
0.7758,925.2750,68.4071,419.9890,0.2950,91.4228
12.7557,145.0150,186.6280,1578.5100,0.0930,108.4770
0.6675,1415.6300,89.9992,52.3331,9.7296,361.9640
1.1737,895.8750,100.2180,457.3630,0.5827,196.6340
139.0160,2.7179,103.6780,1793.1600,0.1053,139.5650
186.4050,1.9960,38.5459,1008.4600,0.2482,184.9810
6.1308,272.9680,161.8330,1151.9500,0.1882,160.1690
105.4170,6.0907,105.6500,1146.9700,0.3259,276.2140
69.6188,10.5811,133.8570,1265.4700,0.2388,223.2790
4.8600,365.4230,170.6010,1068.9200,0.2795,220.6520
344.1420,1.4968,100.7620,3112.0800,0.0991,227.9140
0.8703,1407.1900,116.6700,408.7940,0.9380,282.8320
0.8982,1506.8100,128.9500,760.8210,0.3215,180.6240
7.8171,295.8970,224.5610,1786.9400,0.1131,149.3930
2.5326,606.2100,146.5790,735.8870,0.4783,259.9030
2.3652,796.1740,179.7570,1392.0300,0.1200,123.3820
4.3459,281.3340,117.4880,629.7920,0.4250,197.6290
4.3476,423.4990,176.7270,1403.8100,0.1094,113.4750
1.0950,1136.9800,118.6190,303.6400,1.5235,340.7990
4.3097,515.6380,212.9310,1552.6300,0.1622,186.0410
119.1740,3.2679,78.2111,1295.0200,0.1700,162.7010
1.2285,1590.3600,186.1860,1369.3900,0.1509,152.7000
4.9790,452.8710,216.3140,1374.3500,0.2648,268.8690
15.9302,117.5630,193.9860,1693.2100,0.0814,101.7880
0.6992,1787.2600,119.0400,622.2420,0.4328,198.8020
0.4818,2361.4000,108.3620,211.5660,2.2201,345.3270
3.3401,580.9460,185.5440,1248.8400,0.2179,201.0190
332.7170,1.7914,58.4899,1453.3600,0.2779,298.5510
0.9885,1387.7700,130.7190,848.4160,0.2419,151.5760
242.2470,2.0024,50.3672,1330.8200,0.2452,241.1930
0.9890,1163.9500,109.7000,705.2420,0.2519,131.2000
0.7208,2172.9700,149.1870,47.0488,19.0858,625.5960
279.0330,1.7954,50.2208,1370.9800,0.2470,250.2630
33.5907,29.0687,132.4670,1246.5600,0.1171,107.8690
237.3510,2.2315,58.3989,1465.7000,0.2411,261.1510
54.1279,14.3539,126.6730,1128.2600,0.2384,198.7150
198.4480,2.2463,44.7257,970.6050,0.3103,222.5790
327.0400,0.6652,31.0675,2251.1700,0.0621,103.2840
1.8298,923.1610,161.0740,836.1100,0.4396,271.4630
32.8328,50.7045,199.3650,1493.5600,0.2283,251.8960
1.6545,1076.3400,169.7650,933.5940,0.3832,264.2420
3.5030,516.4900,173.0620,1024.0500,0.3237,244.8730
2.0743,797.5880,157.7960,734.7490,0.5568,302.0790
1.6388,908.5720,141.9910,1006.1400,0.1783,132.5100
3.1934,669.7420,204.2280,919.6950,0.5954,404.3930
1.2218,1244.6400,144.9130,688.1600,0.5329,270.7780
8.1181,211.4020,167.7820,1284.6800,0.1437,136.3860
284.6850,0.8207,26.6919,1698.4400,0.0914,114.7950
23.1913,76.1614,193.2080,1420.8600,0.2138,224.4630
53.5823,22.0780,191.1330,1823.4700,0.1238,166.8060
224.6760,2.1561,49.5039,1181.9300,0.2763,241.3330
320.4990,0.7460,23.7843,1394.1400,0.1161,119.5890
261.2140,1.6544,66.7438,2104.2400,0.1295,201.4140
6.8140,447.5790,293.9480,2484.4700,0.0713,130.9310
162.3230,4.5423,290.4050,3732.4100,0.0630,173.8530
1.3217,1059.1100,133.4230,762.2290,0.3501,197.0730
1.2392,1178.0000,139.1110,706.8500,0.4620,241.1020
54.7369,12.0476,119.5330,1223.2900,0.1540,139.1920
3.2994,448.6350,141.6190,806.4030,0.3587,213.6400
1.5644,642.6240,95.8434,275.5230,1.2926,262.3390
10.9888,126.5480,140.0900,1179.7700,0.0995,86.7452
14.2777,119.5510,172.6970,1056.8600,0.3362,262.4250
2.1390,813.7470,166.0580,1004.8600,0.3002,222.8100
1.1322,1055.0100,113.8350,610.3780,0.4098,184.6750
205.2140,1.1859,31.9810,1425.7900,0.1109,116.8630
312.5930,1.4827,50.4111,1859.7800,0.1667,229.1870
274.1390,2.0352,54.0283,1028.9900,0.3680,279.8800
0.5639,1747.4300,93.8539,217.9330,1.7563,281.5590
169.8990,2.7819,177.5180,2789.3300,0.0690,142.2450
0.4766,1543.8700,70.0948,258.7010,0.8683,165.4970
42.0207,20.2588,128.0590,1189.0600,0.1604,140.8750
3.7308,579.7570,207.0850,1806.3600,0.0520,69.4517
3.5094,602.2890,202.2470,1706.9600,0.0701,88.3829
4.1862,419.0950,168.2390,1136.6700,0.2184,183.3410
2.7885,895.3300,238.2650,1444.2600,0.2967,316.5350
4.4703,360.9280,155.0030,1101.1800,0.1848,150.3250
3.4485,364.3730,120.4990,906.9270,0.1459,97.7572
5.9712,281.0560,162.0820,1089.0400,0.2301,185.1030
188.2000,1.7773,48.1169,1452.9800,0.1468,157.6090
17.3563,116.1230,207.5100,1409.4800,0.2512,261.5670
2.0402,902.3150,175.5860,1025.6000,0.3295,249.6240
23.2985,68.5543,175.7620,1240.8300,0.2523,231.3070
8.3572,201.1890,163.7220,854.1210,0.4625,291.7340
0.8924,1249.3800,106.2080,159.3110,3.1255,365.0630
3.4551,627.1870,207.2300,1541.8500,0.1472,167.6420
75.9130,6.0998,84.3222,958.5540,0.2503,177.2730
19.9831,85.4841,183.5450,1473.7200,0.1466,159.6550
4.7119,545.9790,246.5710,1828.0800,0.1503,202.9820
1.0554,1321.0400,132.8420,598.6580,0.5937,262.3730
227.1240,2.2614,53.3903,1253.6100,0.2755,255.2890
11.9692,158.6000,189.2090,1346.8800,0.2035,202.4580
1.1790,1181.3900,132.7370,789.7640,0.3147,183.5320
129.5970,3.4837,140.9880,2072.5700,0.0944,144.6260
4.1767,293.7750,117.8740,683.3510,0.3521,177.6830
3.0890,712.4270,210.2860,1610.5400,0.1275,151.7590
296.6380,1.7197,54.5275,1728.5800,0.1979,252.7880
1.9348,677.8500,125.0510,317.0530,1.5482,361.6750
193.2970,3.1275,60.5765,935.3960,0.4365,301.8060
2.7194,801.9130,208.2120,1503.7100,0.1651,183.4140
26.7660,54.2789,169.8690,1418.2300,0.1468,153.7770
1.7817,820.0720,139.3600,885.7160,0.2602,170.1840
4.1264,513.1090,202.8610,1538.4400,0.1362,154.7720
2.8356,853.2540,230.9850,1614.8300,0.1872,223.4040
1.2801,1759.9900,214.6850,1513.7400,0.1788,199.9240
0.8589,1251.4800,102.4040,316.6210,1.1497,268.2910
2.6098,729.5090,181.7640,1172.1100,0.2489,215.5070
3.1109,579.9640,172.4010,957.3410,0.3789,267.8900
14.8560,116.4220,176.7130,1263.2100,0.2127,198.4940
185.9520,1.7802,43.8491,1354.4200,0.1582,158.4090
0.9748,1513.8300,140.5890,624.2930,0.6098,281.0530
8.9288,214.2010,186.7230,1156.6300,0.3017,257.8000
152.7120,3.3212,82.4945,1408.6900,0.2206,229.6960
2.1693,632.7030,130.9660,596.7700,0.5849,257.6600
2.9636,645.0170,182.6290,1185.0100,0.2453,214.7530
13.9490,136.3460,192.3450,1417.8400,0.1847,193.4460
36.9628,52.3266,239.2960,1979.2400,0.1534,224.3020
172.7070,2.6344,46.7723,916.1150,0.3343,226.3370
263.1970,1.8534,50.3302,1422.0100,0.2310,242.7840
5.0247,478.6890,230.6880,1484.2000,0.2543,278.8360
1.5332,1221.1200,178.4520,1092.8900,0.2880,232.4570
402.9300,0.9519,37.6177,1657.9800,0.1568,192.1630
95.7526,4.0137,66.3568,969.4230,0.2309,165.4340
460.3150,1.3438,60.4743,1922.6600,0.2181,310.0050
16.4266,119.3180,197.6510,901.4430,0.6431,428.1100
179.7710,1.2613,52.4142,1689.4400,0.0756,94.4093
