2.75325,1450.73,380.938,300.926,1.5723,342.676
1.81879,928.981,161.126,51.338,8.65912,217.914
1.47377,1250.27,175.63,86.6241,3.7587,208.807
0.893182,1498.86,127.547,3.71882,205.565,207.329
1.42043,1468.58,198.816,204.277,0.970052,142.966
1.62397,931.725,144.26,6.8956,122.52,231.899
0.733661,2349.96,164.238,178.222,0.888409,113.966
0.627587,1542.49,92.2219,65.6351,2.25543,95.6368
1.73315,1330.61,219.862,266.169,0.64157,124.214
6.90438,640.298,424.626,542.843,0.533809,212.602
0.638255,2479.7,150.756,25.2095,26.3834,224.836
1.67605,1011.19,161.582,31.2044,20.7744,237.032
0.763281,1362.37,99.0703,6.9181,82.6651,160.012
4.3389,570.987,237.145,93.3747,5.15025,300.352
0.966934,1973.31,181.776,10.3802,99.9853,289.175
1.17137,1088.62,121.545,113.921,1.24945,100.158
1.83415,1785.46,312.147,403.224,0.520573,153.616
1.22864,2099.17,245.728,79.498,7.19046,326.052
0.932822,1464.39,130.153,59.4106,4.75346,161.663
0.526399,2160.18,108.316,97.5221,1.38726,94.0692
5.60312,668.475,359.172,530.049,0.319478,124.319
0.98081,2130.57,199.084,133.063,2.20275,204.541
2.89437,1336.7,369.101,430.34,0.689398,217.077
1.63678,2091.79,326.284,416.898,0.536627,163.764
1.25486,1171.64,140.144,179.878,0.572917,74.4522
3.65441,1136.36,396.533,524.854,0.474185,182.587
2.17775,1051.14,218.366,247.73,0.768977,138.268
1.62543,1458.59,225.993,263.828,0.706161,135.43
2.69356,956.698,245.915,157.76,2.30728,256.096
1.39401,1842.39,244.737,191.577,1.64018,224.713
1.47386,1693.9,237.921,175.917,1.82352,228.24
0.778588,1411.59,104.708,9.36868,62.3941,166.156
2.6245,1151.96,288.425,245.422,1.39034,246.336
1.488,1672.06,237.122,279.753,0.687803,140.029
1.03157,1197.97,117.758,14.9906,40.2128,181.59
0.865628,1889.07,155.795,209.232,0.493947,74.9667
2.52877,1390.36,335.316,328.235,1.04406,249.421
1.54985,1501.19,221.752,175.575,1.62287,203.192
3.45043,978.835,322.569,412.062,0.53987,162.824
0.579021,1787.33,98.5818,5.31494,109.135,159.872
1.44382,2312.68,318.175,469.984,0.319657,110.197
1.04296,1568.78,155.896,55.5938,7.11864,206.826
0.625738,1871.17,111.537,73.7223,2.48539,119.587
1.11138,1802.98,190.925,156.896,1.54035,171.786
2.58459,886,218.585,237.496,0.843509,145.178
1.0252,2119.17,206.992,246.606,0.680824,121.941
1.53882,1170.78,171.751,146.359,1.44194,149.749
0.733784,1160.73,81.1483,4.56732,104.904,132.603
1.8079,867.327,149.537,29.6474,20.3912,220.102
1.57948,1422.02,214.063,31.5238,29.3398,319.981
3.51169,654.543,219.829,258.899,0.692548,130.312
1.02277,1089.18,106.156,14.337,37.8519,164.547
1.5605,1619.61,240.893,299.414,0.593519,129.539
2.03489,1586.64,307.776,208.365,2.07253,308.363
2.49762,842.612,200.901,242.661,0.655516,115.519
1.29505,1536.86,189.682,235.564,0.609679,104.285
2.23655,1296.38,276.517,342.822,0.598085,149.727
0.564616,2213.35,119.04,79.759,2.38649,126.071
1.70886,1204.06,196.164,154.528,1.65425,181.287
1.80478,1212.71,208.641,16.159,69.6154,325.527
3.44918,659.934,217.598,154.987,1.94921,213.37
1.28622,1622.8,198.903,137.705,2.06928,199.672
1.19623,1457.62,166.151,37.4377,15.9829,239.247
0.970476,1652.97,152.84,75.1583,3.91797,182.996
1.78579,891.794,151.908,166.329,0.854247,102.077
1.42144,1604.29,217.31,71.2345,7.32325,288.414
3.75055,968.585,346.996,338.738,1.05057,259.127
1.53117,1394.46,203.505,106.581,3.27537,233.562
1.05843,2156.38,217.445,127.565,2.69844,237.364
2.14635,1342.57,274.796,348.189,0.552554,140.547
0.636013,2810.36,170.26,165.151,1.12297,132.791
1.41265,1136.34,153.025,141.099,1.2545,125.772
0.586657,2027.87,113.323,29.5353,14.1612,161.934
1.7254,748.082,123.103,6.3311,113.948,198.658
0.870772,1905.17,158.05,119.899,1.80522,151.095
1.13673,1626.02,176.119,100.671,2.91784,197.116
1.65922,1327.17,209.916,178.541,1.4222,181.592
1.9689,1370.57,257.291,282.22,0.821511,168.585
1.36277,1168.92,151.823,8.59458,101.807,241.136
2.14752,1304.53,267.153,286.861,0.86327,180.065
1.10982,1598.56,169.051,149.858,1.35196,144.129
1.38757,1902.14,251.511,282.109,0.778348,159.712
0.592347,1570.64,88.6264,3.93002,134.301,145.138
3.05675,1191.04,347.417,337.732,1.0571,259.935
1.2224,1852.62,215.789,195.883,1.25673,176.902
3.139,1164.34,348.841,444.977,0.541109,176.362
1.33712,1448.63,184.586,33.3115,22.2822,271.805
0.991119,1526.48,144.159,142.452,1.09269,110.91
1.70538,1375.4,223.591,164.636,1.84509,215.478
1.37313,1416.96,185.434,142.859,1.73111,174.559
3.66295,930.174,325.521,413.934,0.54315,164.558
2.49491,1008.89,240.197,297.207,0.60433,130.907
1.15212,1411.33,154.945,54.2911,7.33234,204.572
1.32423,1796.43,226.692,233.821,0.958408,162.207
2.72412,1070.78,278.358,315.313,0.752903,172.993
0.828613,1237.76,97.721,28.1907,12.5207,138.423
1.60455,1553.93,237.652,236.31,1.03153,176.362
0.748727,1631.53,116.374,29.6927,14.4984,164.956
1.10212,1166.76,122.542,27.0739,18.144,178.8
0.957434,1925.56,175.647,161.778,1.2384,143.12
1.93313,1248.5,230.138,250.281,0.839007,152.338
0.378476,2195.66,79.152,10.4003,40.6339,124.477
1.20089,945.448,108.229,66.0805,2.87336,119.442
1.35396,1270.57,163.97,150.55,1.26571,135.747
6.69893,693.408,445.716,517.65,0.697399,264.602
0.990013,1636.46,154.365,112.556,1.95277,152.381
2.21504,1061.26,224.222,169.796,1.75979,212.471
2.10019,1320.62,264.487,330.069,0.582397,140.316
4.42007,895.495,378.435,444.424,0.676303,220.008
1.35257,1669.66,215.216,223.608,0.944803,152.789
1.57455,1236.09,185.518,61.0425,7.74773,249.17
0.832184,1383.29,109.679,60.8832,3.46546,127.654
1.27934,2852.54,347.683,366.446,0.884477,236.481
0.922941,1771.57,155.774,51.488,8.19435,209.466
0.84699,1578.78,127.396,5.47319,137.679,206.531
2.43802,909.975,211.724,217.786,0.964538,151.795
1.11877,1349.32,143.852,73.2658,3.72999,169.96
0.597437,1896.12,107.91,46.5763,5.69643,137.838
1.17938,1994.31,224.105,203.913,1.24026,181.958
0.953903,2128.57,193.436,98.4834,3.47033,225.25
0.451501,1573.25,67.6628,29.1587,6.96184,89.7055
1.78603,1553.01,264.362,53.778,16.2067,378.354
1.83774,1520.45,266.339,138.426,3.20316,305.075
1.12997,1584.83,170.643,130.178,1.77034,161.757
1.68372,1337.09,214.626,271.558,0.567323,112.162
1.49854,1556.23,222.256,142.633,2.33217,232.648
0.942762,1664.63,149.52,69.9883,4.34237,183.718
4.07983,1121.48,437.075,639.746,0.32373,152.216
0.560975,2951.62,157.712,10.4609,85.2181,248.893
1.60126,1455.3,222.13,273.806,0.619208,123.413
1.02644,1412.47,138.147,61.0944,4.93208,172.438
1.45229,1545.86,213.975,267.398,0.593445,115.486
1.15436,2283.17,251.096,79.1259,7.50197,335.918
1.26325,1076.1,129.572,77.5225,2.86905,144.2
2.81874,2027.55,544.9,613.844,0.740037,333.337
1.82822,1806.41,314.774,348.014,0.793822,201.533
1.31051,1473.03,183.96,70.5575,5.797,235.255
0.644642,2416.17,148.366,64.1772,5.01649,185.984
2.56412,752.806,184.333,225.743,0.628781,102.961
0.879899,1457.79,122.212,45.7028,7.14752,161.52
1.24878,1505.08,179.116,183.284,0.991448,130.711
1.67683,1889.05,301.891,350.713,0.705505,180.615
1.1751,1527.67,171.05,6.74052,149.565,275.059
0.429277,2582.3,105.585,8.41579,71.1137,168.499
1.31659,1577.37,197.9,89.9398,4.19883,240.449
0.695067,1407.9,93.2269,7.24368,73.7626,150.856
3.22471,1102.96,339.531,422.287,0.578256,178.733
0.788908,1362.32,102.398,52.1601,4.20586,124.158
0.871221,1670.81,138.678,9.83771,79.6864,219.955
0.83039,1726.25,136.565,51.5578,6.70003,178.515
0.751518,1718.54,123.039,62.7224,3.93711,147.774
2.37561,997.209,226.004,153.276,2.11181,227.975
1.23203,1488.47,174.761,159.532,1.25989,143.467
0.825466,1904.88,149.796,23.9958,28.1715,225.294
2.9252,1243.74,347.126,356.551,0.936533,243.476
2.21758,1167.65,246.971,264.511,0.869874,167.06
1.45576,1729,239.857,135.929,2.82436,265.458
2.71103,1245.09,322.009,309.753,1.08007,243.2
0.958677,1106.03,101.038,11.9222,45.0815,157.575
2.63697,1079.9,271.71,258.514,1.12435,210.537
1.89993,1191.55,215.862,184.074,1.41149,186.02
0.683326,3065.38,199.519,27.7169,32.5319,301.24
0.664614,2218.59,140.459,88.9887,2.54537,151.33
1.32555,1546.04,195.307,198.838,0.992452,142.246
1.3762,1371.38,179.866,80.2851,4.4551,221.314
0.965525,1880.61,172.998,149.355,1.41657,150.343
1.05762,1607.04,161.953,170.882,0.930248,114.192
1.4739,2041.96,286.798,344.119,0.647487,162.659
1.36105,1817.49,235.724,213.99,1.2402,191.184
1.90435,1399.94,254.179,307.023,0.64512,144.385
0.489864,2411.58,112.523,5.35259,124.067,182.014
3.45063,1086.22,357.865,423.81,0.66719,206.893
1.41344,2039.65,274.703,193.987,1.95086,269.882
2.77581,1264.7,334.922,391.361,0.690434,197.514
2.79748,1780.56,474.97,499.006,0.881136,321.926
1.48934,1313.5,186.476,220.579,0.700743,112.01
0.857899,1680.89,137.382,35.0413,13.742,194.27
1.66015,1005.69,159.201,119.454,1.84608,153.813
1.53118,1762.93,257.247,187.001,1.8607,248.022
3.88606,777.048,288.726,353.484,0.614748,158.723
1.68626,1235.31,198.587,161.549,1.55438,178.635
1.12965,1876.29,201.947,95.4152,3.89752,241.037
0.395965,2758.88,104.049,4.87231,126.404,168.964
1.27603,1776.62,216.018,138.151,2.34499,226.046
2.64603,1017.99,257.017,173.877,2.11066,260.105
6.65047,734.984,468.872,598.352,0.533754,234.478
0.69785,1499.56,99.6928,12.4377,42.1773,155.66
3.15495,825.434,248.641,67.5946,9.85479,342.594
1.66888,894.099,142.298,91.5418,2.46585,151.621
2.95775,1162.34,328.022,218.304,2.12175,331.122
1.08669,1332.11,137.939,33.1079,15.2707,198.236
1.84823,1149.47,202.566,135.157,2.19687,207.384
2.52323,827.145,199.209,147.496,1.85546,193.161
0.752769,2095.11,150.237,3.8339,235.113,243.83
2.72108,782.341,203.291,223.758,0.838022,135.76
0.80543,1973.19,151.402,91.1447,2.73801,166.227
2.33769,906.544,202.172,54.4629,10.8181,279.922
1.52669,1585,230.614,125.206,3.03405,259.864
1.10328,1446.65,152.086,71.8064,4.2198,184.503
2.44529,1104.3,257.638,337.864,0.505486,124.76
1.11414,1049.35,111.422,25.9216,17.1976,162.98
4.26378,549.568,224.46,217.44,1.10615,173.596
1.55978,1792.12,266.414,390.734,0.335523,96.0071
5.43223,818.595,425.797,596.079,0.391706,171.5
0.947906,1706.98,154.162,95.2572,2.60232,166.592
0.443183,2556.97,107.937,76.1594,2.23471,112.753
1.50134,1231.47,176.235,112.698,2.40821,186.369
0.968887,1783.8,164.66,55.894,7.60311,218.529
3.10214,1145.09,339.064,480.953,0.375937,132.615
1.25585,1731.36,207.173,11.5995,101.434,328.372
1.29356,1420.07,175.047,13.0885,73.7709,275.441
3.68472,708.797,249.624,123.356,3.512,293.348
1.11596,1310.3,139.348,104.728,1.88508,136.386
10.2569,576.391,570.966,767.741,0.450102,254.139
2.14614,1099.27,224.969,46.2513,16.8865,325.138
1.76785,1501.62,253.044,198.981,1.62008,230.867
1.0267,1929.44,188.727,29.4687,27.7036,281.551
3.29121,1035.59,325.358,240.854,1.77506,307.512
3.46882,997.229,330.358,393.219,0.656406,188.712
2.24108,1825.39,390.012,617.86,0.2205,100.146
2.40115,948.961,217.356,21.7663,50.2357,335.015
1.23918,1264.31,149.316,103.162,2.15998,152.725
1.02039,1520.74,147.864,175.405,0.708879,89.6306
1.95624,1073.34,200.224,98.7345,3.64562,236.29
2.35222,900.891,202.202,148.993,1.86027,195.675
2.63151,997.101,250.364,156.538,2.39751,263.584
1.88434,1337,240.176,122.461,3.34084,277.614
5.5848,511.819,274.417,248.948,1.24129,223.456
6.07599,526.189,307.15,324.371,0.893227,211.044
1.92785,1556.9,286.135,320.946,0.773391,180.902
0.775363,1367.03,100.985,36.4833,8.25212,136.302
2.42527,1175.73,272.029,381.669,0.397102,110.928
0.928695,1388.15,122.829,8.86325,78.755,195.311
0.88737,1671.92,141.353,125.899,1.35926,120.781
0.734521,1509.98,105.662,4.02926,156.458,172.261
1.28382,1060.35,129.756,71.9743,3.29301,149.367
1.41974,1443.76,195.353,127.471,2.30208,203.869
1.75671,1079.93,180.892,128.374,2.01073,180.331
1.04717,3107.86,310.029,302.861,1.05123,231.405
0.878573,1481.42,124.009,88.0796,2.13013,126.798
0.682924,1688.23,109.831,19.3395,26.2891,166.089
3.21326,851.957,261.493,301.474,0.726423,159.513
1.33443,984.033,125.164,3.02402,249.092,204.292
1.82179,1225.26,212.79,34.6503,25.1884,315.38
1.04093,2018.12,200.146,179.143,1.2933,165.956
1.20227,2271.99,260.255,297.779,0.742242,160.944
0.728046,1391.75,96.5323,7.37487,74.9805,155.493
0.690858,2428.38,159.809,69.2345,4.87328,199.359
0.92187,1261.92,110.848,50.9866,4.95633,137.728
1.98638,1024.58,194.107,155.11,1.6078,176.982
3.63098,642.378,223.109,247.984,0.810574,145.855
1.81529,1547.15,267.716,241.745,1.24475,217.42
1.70602,1851.66,301.078,372.74,0.59296,161.554
0.739725,2318.79,163.397,128.417,1.6938,152.789
1.0953,2125.59,221.801,6.41748,205.278,354.979
3.24874,776.913,241.076,123.769,3.30828,278.365
4.13559,615.268,243.542,218.296,1.27656,200.805
0.975898,1883.64,175.133,81.6039,4.14019,211.577
2.04401,835.355,162.896,95.39,2.84684,181.465
0.911619,1970.73,171.154,60.928,6.84171,223.895
0.612595,2057.25,120.049,40.4625,8.74905,162.324
1.49867,1472.8,210.369,145.471,2.07145,211.838
0.890763,2208.96,187.451,134.243,1.9791,186.238
1.42593,1393.04,189.301,20.6998,45.7269,291.652
3.71888,878.735,312.284,395.309,0.557536,161.236
1.71399,1278.34,208.852,27.6446,34.508,314.851
0.530789,2426.83,122.696,7.67487,92.2893,197.326
2.53743,940.265,227.61,17.3027,70.5867,355.177
0.98168,1737.52,162.504,9.41507,98.952,258.377
5.16107,706.512,349.339,494.377,0.37898,137.447
2.75017,1333.49,349.831,376.925,0.841626,231.598
6.43159,403.6,250.217,291.642,0.710903,150.958
2.22133,1118.84,237.042,181.381,1.71734,222.159
4.31676,953.038,393.203,442.09,0.756262,244.628
0.453596,3356.5,145.012,16.8079,44.0592,223.527
1.77583,1098.41,185.987,122.392,2.27824,193.224
0.926834,2112.22,186.507,156.044,1.47889,164.091
3.2518,1289.45,399.967,8.77195,270.627,638.075
1.16138,1459.32,161.492,13.1277,67.3555,254.063
0.594648,1687.09,95.5665,9.37245,56.5703,152.563
1.24598,1697.36,201.524,130.826,2.31809,211.026
1.1772,1547.67,173.615,153.719,1.34116,146.798
2.11024,911.365,183.468,129.524,2.02844,183.605
1.35883,1459.8,189.051,182.281,1.12231,146.916
0.976169,1607.13,149.479,121.874,1.59858,136.686
2.50747,938.43,224.519,113.197,3.44458,261.833
4.75381,786.839,357.94,436.347,0.615257,196.535
1.04293,1752.28,174.124,131.612,1.80709,166.977
4.92668,768.302,362.424,565.053,0.246944,102.511
1.51986,1210.77,175.408,77.4029,4.57933,216.792
4.5301,722.753,313.447,479.415,0.273096,96.0689
0.976415,1538.13,143.105,154.837,0.897425,99.5803
0.74055,2175.46,153.468,72.9999,4.1761,186.923
1.00652,2744.4,263.155,331.054,0.571215,138.05
1.25638,1732.66,207.429,127.526,2.51676,222.074
2.46812,1260.39,296.718,317.729,0.863829,199.89
1.71589,1205.68,197.236,150.856,1.74047,185.769
0.829924,1707.33,134.996,100.481,1.91698,132.486
2.96929,758.218,215.061,225.413,0.927312,151.222
2.03365,1048.52,203.354,114.426,2.93987,228.829
1.63494,1610.1,250.919,359.663,0.367734,96.7597
1.20572,1655.04,190.148,118.697,2.48337,202.975
1.22024,1962.69,228.199,203.321,1.29923,189.951
0.43942,2610.92,109.277,7.64092,82.1691,176.318
0.619193,2437.58,143.772,79,3.24847,164.588
10.4356,460.366,465.304,508.561,0.812285,302.602
1.11919,1645.11,175.431,42.9828,13.5268,247.564
0.674496,2126.36,136.62,22.0841,28.3669,206.033
1.14044,1366.71,148.522,19.9226,36.1842,226.04
1.50531,1438.84,206.433,147.277,1.96867,204.275
2.13968,1291.26,263.467,265.373,0.995149,191.57
0.524951,2043.29,102.171,14.2347,36.5392,157.679
0.495332,3122.97,147.339,18.3739,39.9743,226.339
2.07382,1242.9,245.767,123.529,3.43169,287.608
2.62409,1157.02,289.623,175.763,2.48733,308.555
0.434157,2732.32,112.988,29.2434,14.3484,161.838
4.60675,622.508,274.724,353.243,0.538403,138.981
1.38675,1163.02,153.743,155.322,1.03477,114.967
4.19211,603.374,242.085,163.737,2.12415,245.791
0.610413,2272.2,132.116,12.5084,57.2596,207.57
3.08022,936.309,275.301,146.305,3.08762,312.776
0.877957,2532.87,211.832,25.2373,39.9516,323.173
1.83056,1389.68,242.481,37.423,26.411,358.96
1.73362,1191.04,196.865,176.39,1.29551,163.607
0.778741,2278.39,169.022,155.585,1.25457,139.243
1.5814,1422.36,214.38,64.8324,8.5588,290.579
0.638301,2330.59,141.703,18.2693,38.4589,216.543
0.536416,3263.88,166.76,45.5479,11.3468,231.767
0.886813,1990.44,168.166,146.113,1.40456,145.73
0.944026,2073.63,186.496,134.855,1.92824,182.393
1.67973,934.798,149.711,6.68741,131.507,240.691
1.39097,1627.11,215.684,164.813,1.72794,202.302
0.842377,2525.31,202.641,54.8772,10.7031,280.294
1.2788,2212.89,269.63,284.858,0.890863,184.457
1.36777,1695.58,221.007,197.354,1.29661,183.852
1.20615,2379.29,273.414,192.176,1.96786,269.553
6.45831,409.671,254.944,268.055,0.916991,178.467
3.07119,788.193,231.22,217.067,1.16672,182.652
1.38119,2599.19,342.035,237.146,1.97939,336.902
0.895644,1704.92,145.49,178.184,0.648146,83.3372
1.6229,1862.2,288.021,316.008,0.815395,187.7
3.61133,782.109,269.925,242.104,1.26203,220.744
1.12425,1834.29,196.476,13.2618,82.2974,309.07
0.713996,1586.03,107.88,12.4742,45.8967,168.538
1.21508,2647.82,306.505,88.0906,8.24396,413.643
1.23309,1559.18,183.222,234.082,0.563186,95.7549
1.47576,1453.81,204.496,236.281,0.733974,125.795
1.2006,1391.52,159.196,12.2205,72.0848,250.415
0.93008,1084.98,96.1594,19.6078,21.9144,144.854
0.802764,1915.92,146.521,59.0126,5.782,188.414
0.455848,2147.34,93.2373,9.93535,51.3988,147.369
0.532303,1634.18,82.862,4.32797,113.47,136.359
0.883839,1872.34,157.654,40.883,12.7492,222.672
2.73699,1420.14,370.725,337.291,1.20468,295.57
1.31961,1972.01,247.953,127.382,3.29763,286.477
1.09103,1546.42,160.758,24.3552,30.0813,242.663
2.11342,1394.12,280.914,190.159,2.08183,281.664
1.11276,1672.46,177.32,35.7001,18.8638,257.16
4.33082,866.958,358.897,283.843,1.57394,323.155
4.18264,705.488,282.235,209.153,1.78916,267.987
2.2718,1766.88,382.667,391.505,0.941393,269.056
1.13155,1275.75,137.56,15.0729,47.6423,212.978
0.801331,1982.78,151.36,28.4584,22.0437,222.542
3.09175,1306.07,385.24,275.079,1.87728,372.471
0.714376,2365.4,160.967,110.231,2.17444,165.167
1.16193,1372.45,151.965,81.1129,3.39305,176.648
1.16462,1518.29,168.494,94.9424,3.01623,190.313
1.97612,1263.12,237.997,188.465,1.60959,216.89
0.82055,1370.94,107.182,76.6434,2.17694,110.811
2.71484,687.551,178.306,182.804,0.988324,129.954
0.539498,2011.77,103.383,3.69244,167.481,169.207
1.65938,1289.39,203.974,215.535,0.91601,142.711
1.915,1013.05,185.035,213.066,0.747251,115.236
0.730474,1935.64,134.696,72.0544,3.488,157.346
2.19165,2440.91,509.865,684.036,0.447237,224.846
2.11719,1112.83,224.658,23.2399,47.8765,344.956
1.46425,1688.39,235.612,268.904,0.750716,146.749
1.08034,1397.48,143.862,60.0788,5.41752,182.4
6.08349,628.927,367.182,471.097,0.531228,183.406
2.23179,900.596,191.788,198.589,0.95724,137.073
2.1778,1380.02,286.568,247.405,1.35422,241.995
2.08852,893.516,178.044,178.524,1.03928,133.291
4.76948,764.441,349.017,505.108,0.345206,127.952
0.986752,1436.42,135.049,20.0434,32.066,205.16
1.12996,1843.69,198.488,37.5732,20.1895,290.082
1.39882,1163.94,155.2,134.07,1.42527,135.114
0.478358,2027.57,92.3861,25.7946,13.4615,131.449
1.28834,1414.17,173.639,176.933,1.00725,128.05
1.21034,2226.16,256.698,10.264,145.24,408.103
2.6013,1185,294.071,289,1.0383,217.934
1.76321,992.506,166.889,151.327,1.28609,138.606
1.18281,2038.56,229.748,278.097,0.641187,129.795
17.8606,186.424,336.727,317.215,1.18183,272.59
1.4963,1630.74,232.545,166.964,1.91049,226.176
1.61094,2205.11,338.503,306.972,1.22096,272.181
0.680053,2043.8,132.403,97.4414,1.97622,131.979
1.54427,1337.83,196.93,167.708,1.42626,170.677
1.66287,1283.43,203.449,160.245,1.64221,186.917
2.23979,1419.13,303.105,376.488,0.584283,160.813
0.776851,1264.55,93.5949,12.1072,40.6537,146.723
1.60441,1398.05,213.805,171.49,1.58599,193.857
2.32417,1264.17,280.192,180.139,2.27374,290.156
0.86406,2028.17,166.955,155.477,1.22281,135.666
1.92681,916.071,168.373,165.457,1.08594,128.699
0.970141,1782.25,164.739,168.003,1.00654,121.309
1.14697,1638.03,179.01,13.7737,71.2002,281.235
1.3725,1440.38,188.416,186.741,1.06262,142.707
1.54735,2285.4,336.972,387.956,0.718194,203.62
0.874179,2628.6,218.89,11.2351,111.389,347.371
1.12282,1310.18,140.18,8.01425,101.121,223.848
0.681876,1957.14,127.126,9.20619,78.2369,201.014
2.12041,1288.14,260.493,396.995,0.282637,82.2042
1.47773,1188.94,167.457,12.5468,73.8672,263.951
1.0617,1220.68,123.498,28.9522,16.4112,177.669
1.77034,1489.29,251.314,158.075,2.37457,263.857
1.24342,2072.7,245.563,224.771,1.2293,199.354
0.677944,1944.94,125.605,16.6525,37.805,193.16
2.11822,1151.34,232.565,119.779,3.31387,268.984
0.451321,2994.76,128.736,9.29186,78.5707,205.826
1.43235,1036.4,141.504,18.0409,39.0776,217.44
2.70403,1302.83,336.068,391.496,0.695522,199.033
1.69325,1305.71,210.772,217.647,0.957144,150.545
1.53233,1542.29,225.237,146.781,2.26432,233.047
4.11987,758.568,298.845,267.091,1.26918,245.439
1.35893,1050.69,136.109,91.6834,2.28436,141.391
